group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1501733786069,train,1,[1 -2 0],1 2 6,3,1105 1353 1525,49 50 32,0 1,3983,100,1566337704.119,Tue Aug 20 2019 17:48:24 GMT-0400 (Eastern Daylight Time),0
A,1501733786069,train,1,[-1 1 0],1 4 12,3,591 1336 1760,51 51 32,0 1,3687,100,1566337709.216,Tue Aug 20 2019 17:48:29 GMT-0400 (Eastern Daylight Time),0
A,1501733786069,train,1,[1 -2 0],1 2 6,3,464 1377 1496,49 50 32,0 1,3337,100,1566337713.689,Tue Aug 20 2019 17:48:33 GMT-0400 (Eastern Daylight Time),0
A,1501733786069,train,1,[-2 1 0],1 2 7,3,3873 1465 2576,49 49 32,0 1,7914,-40,1566337723.169,Tue Aug 20 2019 17:48:43 GMT-0400 (Eastern Daylight Time),0
A,1501733786069,train,1,[-1 1 0],1 3 10,3,2771 1348 2817,50 50 32,0 1,6936,90,1566337730.633,Tue Aug 20 2019 17:48:50 GMT-0400 (Eastern Daylight Time),0
A,1501733786069,train,1,[1 -2 0],1 2 6,3,560 1354 1560,49 50 32,0 1,3474,100,1566337735.553,Tue Aug 20 2019 17:48:55 GMT-0400 (Eastern Daylight Time),0
A,1501733786069,train,1,[-1 1 0],1 4 12,3,695 1415 1994,51 51 32,0 1,4104,100,1566337741.793,Tue Aug 20 2019 17:49:01 GMT-0400 (Eastern Daylight Time),0
A,1501733786069,train,1,[-1 1 0],1 4 12,3,552 1256 1367,51 51 32,0 1,3175,100,1566337746.103,Tue Aug 20 2019 17:49:06 GMT-0400 (Eastern Daylight Time),0
A,1501733786069,train,1,[-2 1 0],1 4 12,3,352 1248 1335,51 51 32,0 1,2935,100,1566337749.895,Tue Aug 20 2019 17:49:09 GMT-0400 (Eastern Daylight Time),0
A,1501733786069,train,1,[-1 1 0],1 4 12,3,377 1312 2128,51 51 32,0 1,3817,100,1566337754.72,Tue Aug 20 2019 17:49:14 GMT-0400 (Eastern Daylight Time),0
A,1501733786069,train,1,[1 -1 0],1 2 6,3,383 1400 1328,49 50 32,0 1,3111,100,1566337759.52,Tue Aug 20 2019 17:49:19 GMT-0400 (Eastern Daylight Time),0
A,1501733786069,train,1,[1 -2 0],1 2 6,3,568 1336 1391,49 50 32,0 1,3295,100,1566337763.911,Tue Aug 20 2019 17:49:23 GMT-0400 (Eastern Daylight Time),0
A,1501733786069,train,1,[1 -1 0],1 2 6,3,615 1320 1585,49 50 32,0 1,3520,100,1566337768.48,Tue Aug 20 2019 17:49:28 GMT-0400 (Eastern Daylight Time),0
A,1501733786069,train,1,[-2 1 0],1 4 12,3,1169 1391 1489,51 51 32,0 1,4049,100,1566337773.448,Tue Aug 20 2019 17:49:33 GMT-0400 (Eastern Daylight Time),0
A,1501733786069,train,1,[-1 1 0],1 4 12,3,345 1328 1927,51 51 32,0 1,3600,100,1566337778.199,Tue Aug 20 2019 17:49:38 GMT-0400 (Eastern Daylight Time),0
A,1501733786069,train,1,[1 -2 0],1 2 6,3,431 1370 1911,49 50 32,0 1,3712,100,1566337783.247,Tue Aug 20 2019 17:49:43 GMT-0400 (Eastern Daylight Time),0
A,1501733786069,train,1,[1 -2 0],1 2 6,3,559 1329 1398,49 50 32,0 1,3286,100,1566337787.542,Tue Aug 20 2019 17:49:47 GMT-0400 (Eastern Daylight Time),0
A,1501733786069,train,1,[-1 1 0],1 4 12,3,471 1305 1407,51 51 32,0 1,3183,100,1566337791.863,Tue Aug 20 2019 17:49:51 GMT-0400 (Eastern Daylight Time),0
A,1501733786069,train,1,[-2 1 0],1 4 12,3,408 1328 1383,51 51 32,0 1,3119,100,1566337796.006,Tue Aug 20 2019 17:49:56 GMT-0400 (Eastern Daylight Time),0
A,1501733786069,train,1,[1 -1 0],1 2 6,3,408 1337 1390,49 50 32,0 1,3135,100,1566337800.047,Tue Aug 20 2019 17:50:00 GMT-0400 (Eastern Daylight Time),0
A,1501733786069,train,1,[1 -2 0],1 2 6,3,623 1337 1335,49 50 32,0 1,3295,100,1566337804.318,Tue Aug 20 2019 17:50:04 GMT-0400 (Eastern Daylight Time),0
A,1501733786069,train,1,[1 -1 0],1 2 6,3,1328 1232 2048,49 50 32,0 1,4608,100,1566337809.422,Tue Aug 20 2019 17:50:09 GMT-0400 (Eastern Daylight Time),0
A,1501733786069,train,1,[-1 1 0],1 4 12,3,608 1334 1393,51 51 32,0 1,3335,100,1566337813.526,Tue Aug 20 2019 17:50:13 GMT-0400 (Eastern Daylight Time),0
A,1501733786069,train,1,[-2 1 0],1 4 12,3,439 1304 2816,51 51 32,0 1,4559,100,1566337819.678,Tue Aug 20 2019 17:50:19 GMT-0400 (Eastern Daylight Time),0
A,1501733786069,train,1,[-2 1 0],1 4 12,3,856 1304 2144,51 51 32,0 1,4304,100,1566337825.422,Tue Aug 20 2019 17:50:25 GMT-0400 (Eastern Daylight Time),0
A,1501733786069,train,1,[-1 1 0],1 4 12,3,624 1296 1553,51 51 32,0 1,3473,100,1566337829.887,Tue Aug 20 2019 17:50:29 GMT-0400 (Eastern Daylight Time),0
A,1501733786069,train,1,[1 -2 0],1 2 6,3,785 1120 1728,49 50 32,0 1,3633,100,1566337833.934,Tue Aug 20 2019 17:50:33 GMT-0400 (Eastern Daylight Time),0
A,1501733786069,train,1,[1 -2 0],1 2 6,3,424 1287 1689,49 50 32,0 1,3400,100,1566337838.11,Tue Aug 20 2019 17:50:38 GMT-0400 (Eastern Daylight Time),0
A,1501733786069,train,1,[-2 1 0],1 4 12,3,392 1344 1407,51 51 32,0 1,3143,100,1566337842.029,Tue Aug 20 2019 17:50:42 GMT-0400 (Eastern Daylight Time),0
A,1501733786069,train,1,[-2 1 0],1 4 12,3,343 1321 1383,51 51 32,0 1,3047,100,1566337845.893,Tue Aug 20 2019 17:50:45 GMT-0400 (Eastern Daylight Time),0
A,1501733786069,train,1,[1 -2 0],1 2 6,3,304 1304 1392,49 50 32,0 1,3000,100,1566337849.758,Tue Aug 20 2019 17:50:49 GMT-0400 (Eastern Daylight Time),0
A,1501733786069,train,1,[-2 1 0],1 4 12,3,383 1360 1481,51 51 32,0 1,3224,100,1566337853.798,Tue Aug 20 2019 17:50:53 GMT-0400 (Eastern Daylight Time),0
A,1501733786069,train,1,[1 -1 0],1 2 6,3,616 1328 1336,49 50 32,0 1,3280,100,1566337857.845,Tue Aug 20 2019 17:50:57 GMT-0400 (Eastern Daylight Time),0
A,1501733786069,train,1,[1 -1 0],1 2 6,3,327 1224 1400,49 50 32,0 1,2951,100,1566337861.622,Tue Aug 20 2019 17:51:01 GMT-0400 (Eastern Daylight Time),0
A,1501733786069,train,1,[-1 1 0],1 4 12,3,382 1330 1558,51 51 32,0 1,3270,100,1566337865.86,Tue Aug 20 2019 17:51:05 GMT-0400 (Eastern Daylight Time),0
A,1501733786069,train,1,[-2 1 0],1 4 12,3,377 1303 1360,51 51 32,0 1,3040,100,1566337869.741,Tue Aug 20 2019 17:51:09 GMT-0400 (Eastern Daylight Time),0
A,1501733786069,train,1,[-2 1 0],1 4 12,3,286 1465 1576,51 51 32,0 1,3327,100,1566337874.301,Tue Aug 20 2019 17:51:14 GMT-0400 (Eastern Daylight Time),0
A,1501733786069,train,1,[1 -1 0],1 2 6,3,431 1303 1384,49 50 32,0 1,3118,100,1566337878.164,Tue Aug 20 2019 17:51:18 GMT-0400 (Eastern Daylight Time),0
A,1501733786069,train,1,[1 -2 0],1 2 6,3,1847 1080 1905,49 50 32,0 1,4832,100,1566337883.509,Tue Aug 20 2019 17:51:23 GMT-0400 (Eastern Daylight Time),0
A,1501733786069,train,1,[-2 1 0],1 4 12,3,329 1368 1655,51 51 32,0 1,3352,100,1566337887.9,Tue Aug 20 2019 17:51:27 GMT-0400 (Eastern Daylight Time),0
A,1501733786069,train,1,[-1 1 0],1 4 12,3,343 1321 1584,51 51 32,0 1,3248,100,1566337891.869,Tue Aug 20 2019 17:51:31 GMT-0400 (Eastern Daylight Time),0
A,1501733786069,train,1,[-1 1 0],1 4 12,3,321 1351 1384,51 51 32,0 1,3056,100,1566337895.796,Tue Aug 20 2019 17:51:35 GMT-0400 (Eastern Daylight Time),0
A,1501733786069,train,1,[-1 1 0],1 4 12,3,318 1354 1376,51 51 32,0 1,3048,100,1566337899.605,Tue Aug 20 2019 17:51:39 GMT-0400 (Eastern Daylight Time),0
A,1501733786069,train,1,[1 -1 0],1 2 6,3,320 1664 1376,49 50 32,0 1,3360,100,1566337903.725,Tue Aug 20 2019 17:51:43 GMT-0400 (Eastern Daylight Time),0
A,1501733786069,train,1,[-1 1 0],1 4 12,3,558 1338 1664,51 51 32,0 1,3560,100,1566337907.813,Tue Aug 20 2019 17:51:47 GMT-0400 (Eastern Daylight Time),0
A,1501733786069,train,1,[1 -1 0],1 2 6,3,298 1335 1344,49 50 32,0 1,2977,100,1566337911.604,Tue Aug 20 2019 17:51:51 GMT-0400 (Eastern Daylight Time),0
A,1501733786069,train,1,[1 -1 0],1 2 6,3,306 1367 1392,49 50 32,0 1,3065,100,1566337915.428,Tue Aug 20 2019 17:51:55 GMT-0400 (Eastern Daylight Time),0
A,1501733786069,train,1,[1 -1 0],1 2 6,3,736 1305 1439,49 50 32,0 1,3480,100,1566337919.66,Tue Aug 20 2019 17:51:59 GMT-0400 (Eastern Daylight Time),0
A,1501733786069,train,1,[-2 1 0],1 4 12,3,415 1344 1577,51 51 32,0 1,3336,100,1566337923.884,Tue Aug 20 2019 17:52:03 GMT-0400 (Eastern Daylight Time),0
A,1501733786069,train,1,[1 -1 0],1 2 6,3,502 1362 1343,49 50 32,0 1,3207,100,1566337928.019,Tue Aug 20 2019 17:52:08 GMT-0400 (Eastern Daylight Time),0
A,1501733786069,train,1,[-2 1 0],1 4 12,3,407 1311 1377,51 51 32,0 1,3095,100,1566337932.652,Tue Aug 20 2019 17:52:12 GMT-0400 (Eastern Daylight Time),0
A,1501733786069,train,1,[-2 1 0],1 4 12,3,281 1328 1712,51 51 32,0 1,3321,100,1566337936.74,Tue Aug 20 2019 17:52:16 GMT-0400 (Eastern Daylight Time),0
A,1501733786069,train,1,[1 -1 0],1 2 6,3,592 1377 1367,49 50 32,0 1,3336,100,1566337941.675,Tue Aug 20 2019 17:52:21 GMT-0400 (Eastern Daylight Time),0
A,1501733786069,train,1,[-1 1 0],1 4 12,3,319 1330 1367,51 51 32,0 1,3016,100,1566337945.524,Tue Aug 20 2019 17:52:25 GMT-0400 (Eastern Daylight Time),0
A,1501733786069,train,1,[1 -2 0],1 2 6,3,984 1247 2113,49 50 32,0 1,4344,100,1566337950.219,Tue Aug 20 2019 17:52:30 GMT-0400 (Eastern Daylight Time),0
A,1501733786069,train,1,[1 -2 0],1 2 6,3,383 1288 1696,49 50 32,0 1,3367,100,1566337954.307,Tue Aug 20 2019 17:52:34 GMT-0400 (Eastern Daylight Time),0
A,1501733786069,train,1,[1 -2 0],1 2 6,3,401 1296 1319,49 50 32,0 1,3016,100,1566337957.97,Tue Aug 20 2019 17:52:37 GMT-0400 (Eastern Daylight Time),0
A,1501733786069,train,1,[1 -1 0],1 2 6,3,425 1319 1353,49 50 32,0 1,3097,100,1566337961.692,Tue Aug 20 2019 17:52:41 GMT-0400 (Eastern Daylight Time),0
A,1501733786069,train,1,[1 -1 0],1 2 6,3,257 1303 1401,49 50 32,0 1,2961,100,1566337965.379,Tue Aug 20 2019 17:52:45 GMT-0400 (Eastern Daylight Time),0
A,1501733786069,train,1,[-2 1 0],1 4 12,3,544 1359 1345,51 51 32,0 1,3248,100,1566337969.475,Tue Aug 20 2019 17:52:49 GMT-0400 (Eastern Daylight Time),0
A,1501733786069,train,1,[1 -2 0],1 2 6,3,408 1248 1375,49 50 32,0 1,3031,100,1566337973.211,Tue Aug 20 2019 17:52:53 GMT-0400 (Eastern Daylight Time),0
A,1501733786069,train,1,[-2 1 0],1 4 12,3,296 1361 1391,51 51 32,0 1,3048,100,1566337976.946,Tue Aug 20 2019 17:52:56 GMT-0400 (Eastern Daylight Time),0
A,1501733786069,train,1,[-1 1 0],1 4 12,3,312 1329 1592,51 51 32,0 1,3233,100,1566337980.979,Tue Aug 20 2019 17:53:00 GMT-0400 (Eastern Daylight Time),0
A,1501733786069,train,1,[-1 1 0],1 4 12,3,337 1368 1478,51 51 32,0 1,3183,100,1566337984.801,Tue Aug 20 2019 17:53:04 GMT-0400 (Eastern Daylight Time),0
A,1501733786069,train,1,[-1 1 0],1 4 12,3,352 1336 1360,51 51 32,0 1,3048,100,1566337988.809,Tue Aug 20 2019 17:53:08 GMT-0400 (Eastern Daylight Time),0
A,1501733786069,train,1,[-2 1 0],1 4 12,3,288 1361 1384,51 51 32,0 1,3033,100,1566337992.827,Tue Aug 20 2019 17:53:12 GMT-0400 (Eastern Daylight Time),0
A,1501733786069,train,1,[1 -1 0],1 2 6,3,295 1345 1687,49 50 32,0 1,3327,100,1566337996.897,Tue Aug 20 2019 17:53:16 GMT-0400 (Eastern Daylight Time),0
A,1501733786069,train,1,[1 -2 0],1 2 6,3,328 1345 1384,49 50 32,0 1,3057,100,1566338000.586,Tue Aug 20 2019 17:53:20 GMT-0400 (Eastern Daylight Time),0
A,1501733786069,train,1,[-1 1 0],1 4 12,3,368 1353 1911,51 51 32,0 1,3632,100,1566338005.13,Tue Aug 20 2019 17:53:25 GMT-0400 (Eastern Daylight Time),0
A,1501733786069,train,1,[1 -1 0],1 2 6,3,287 1336 1608,49 50 32,0 1,3231,100,1566338009.738,Tue Aug 20 2019 17:53:29 GMT-0400 (Eastern Daylight Time),0
A,1501733786069,train,1,[1 -1 0],1 2 6,3,384 1343 1402,49 50 32,0 1,3129,100,1566338013.723,Tue Aug 20 2019 17:53:33 GMT-0400 (Eastern Daylight Time),0
A,1501733786069,train,1,[1 -2 0],1 2 6,3,408 1320 1368,49 50 32,0 1,3096,100,1566338017.529,Tue Aug 20 2019 17:53:37 GMT-0400 (Eastern Daylight Time),0
A,1501733786069,train,1,[1 -1 0],1 2 6,3,386 1343 1368,49 50 32,0 1,3097,100,1566338021.417,Tue Aug 20 2019 17:53:41 GMT-0400 (Eastern Daylight Time),0
A,1501733786069,train,1,[-2 1 0],1 4 12,3,399 1337 1617,51 51 32,0 1,3353,100,1566338025.682,Tue Aug 20 2019 17:53:45 GMT-0400 (Eastern Daylight Time),0
A,1501733786069,test,1,[1 1 1],1 4 12,3,721 1448 4423,51 51 32,0 1,6592,160,1566338033.768,Tue Aug 20 2019 17:53:53 GMT-0400 (Eastern Daylight Time),0
