group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1526955019899,train,1,[-2 1 0],1 4 12,3,1014 1763 14604,50 51 32,0 1,17381,100,1566334113.06,Tue Aug 20 2019 13:48:33 GMT-0700 (Pacific Daylight Time),7
A,1526955019899,train,1,[-1 1 0],1 4 12,3,873 1291 2287,50 51 32,0 1,4451,100,1566334125.619,Tue Aug 20 2019 13:48:45 GMT-0700 (Pacific Daylight Time),7
A,1526955019899,train,1,[-1 1 0],1 4 12,3,894 1347 2354,50 51 32,0 1,4595,100,1566334133.813,Tue Aug 20 2019 13:48:53 GMT-0700 (Pacific Daylight Time),7
A,1526955019899,train,1,[1 -1 0],1 2 6,3,730 2007 17645,49 49 32,0 1,20382,100,1566334164.834,Tue Aug 20 2019 13:49:24 GMT-0700 (Pacific Daylight Time),7
A,1526955019899,train,1,[1 -2 0],1 2 6,3,385 1286 8273,49 49 32,0 1,9944,100,1566334185.505,Tue Aug 20 2019 13:49:45 GMT-0700 (Pacific Daylight Time),7
A,1526955019899,train,1,[-1 1 0],1 4 12,3,1432 1785 4923,50 51 32,0 1,8140,100,1566334196.483,Tue Aug 20 2019 13:49:56 GMT-0700 (Pacific Daylight Time),7
A,1526955019899,train,1,[1 -1 0],1 2 6,3,762 1696 49621,49 49 32,0 1,52079,100,1566334268.393,Tue Aug 20 2019 13:51:08 GMT-0700 (Pacific Daylight Time),7
A,1526955019899,train,1,[-1 1 0],1 4 12,3,820 1601 7335,50 51 32,0 1,9756,100,1566334280.741,Tue Aug 20 2019 13:51:20 GMT-0700 (Pacific Daylight Time),7
A,1526955019899,train,1,[-2 1 0],1 4 12,3,1508 1249 2314,50 51 32,0 1,5071,100,1566334290.42,Tue Aug 20 2019 13:51:30 GMT-0700 (Pacific Daylight Time),7
A,1526955019899,train,1,[1 -2 0],1 2 6,3,4015 1502 118310,49 49 32,0 1,123827,100,1566334488.501,Tue Aug 20 2019 13:54:48 GMT-0700 (Pacific Daylight Time),7
A,1526955019899,train,1,[-1 1 0],1 4 12,3,722 1317 1784,50 51 32,0 1,3823,100,1566334494.976,Tue Aug 20 2019 13:54:54 GMT-0700 (Pacific Daylight Time),7
A,1526955019899,train,1,[-1 1 0],1 4 12,3,3335 1257 1696,50 51 32,0 1,6288,100,1566334509.576,Tue Aug 20 2019 13:55:09 GMT-0700 (Pacific Daylight Time),7
A,1526955019899,train,1,[1 -2 0],1 2 6,3,482 8911 1591,49 49 32,0 1,10984,100,1566334522.172,Tue Aug 20 2019 13:55:22 GMT-0700 (Pacific Daylight Time),7
A,1526955019899,train,1,[-2 1 0],1 4 12,3,542 1723 2403,50 51 32,0 1,4668,100,1566334529.373,Tue Aug 20 2019 13:55:29 GMT-0700 (Pacific Daylight Time),7
A,1526955019899,train,1,[1 -2 0],1 2 6,3,393 1376 57355,49 49 32,0 1,59124,100,1566334591.567,Tue Aug 20 2019 13:56:31 GMT-0700 (Pacific Daylight Time),7
A,1526955019899,train,1,[-1 1 0],1 4 12,3,667 1257 1783,50 51 32,0 1,3707,100,1566334597.629,Tue Aug 20 2019 13:56:37 GMT-0700 (Pacific Daylight Time),7
A,1526955019899,train,1,[-2 1 0],1 4 12,3,3120 1317 1748,50 51 32,0 1,6185,100,1566334673.197,Tue Aug 20 2019 13:57:53 GMT-0700 (Pacific Daylight Time),7
A,1526955019899,train,1,[-1 1 0],1 4 12,3,736 1279 1609,50 51 32,0 1,3624,100,1566334681.561,Tue Aug 20 2019 13:58:01 GMT-0700 (Pacific Daylight Time),7
A,1526955019899,train,1,[-2 1 0],1 4 12,3,437 1468 1628,50 51 32,0 1,3533,100,1566334687.93,Tue Aug 20 2019 13:58:07 GMT-0700 (Pacific Daylight Time),7
A,1526955019899,train,1,[-2 1 0],1 4 12,3,428 1304 1734,50 51 32,0 1,3466,100,1566334692.915,Tue Aug 20 2019 13:58:12 GMT-0700 (Pacific Daylight Time),7
A,1526955019899,train,1,[1 -1 0],1 2 6,3,1081 1577 1738,49 49 32,0 1,4396,100,1566334698.752,Tue Aug 20 2019 13:58:18 GMT-0700 (Pacific Daylight Time),7
A,1526955019899,train,1,[1 -2 0],1 2 6,3,531 1473 1686,49 49 32,0 1,3690,100,1566334705.368,Tue Aug 20 2019 13:58:25 GMT-0700 (Pacific Daylight Time),7
A,1526955019899,train,1,[-2 1 0],1 4 12,3,467 1572 2235,50 51 32,0 1,4274,100,1566334711.865,Tue Aug 20 2019 13:58:31 GMT-0700 (Pacific Daylight Time),7
A,1526955019899,train,1,[1 -2 0],1 2 6,3,381 1567 31185,49 49 32,0 1,33133,100,1566334746.922,Tue Aug 20 2019 13:59:06 GMT-0700 (Pacific Daylight Time),7
A,1526955019899,train,1,[1 -1 0],1 2 6,3,596 1223 30318,49 49 32,0 1,32137,100,1566334781.587,Tue Aug 20 2019 13:59:41 GMT-0700 (Pacific Daylight Time),7
A,1526955019899,train,1,[-2 1 0],1 4 12,3,609 1298 20038,50 51 32,0 1,21945,100,1566334805.76,Tue Aug 20 2019 14:00:05 GMT-0700 (Pacific Daylight Time),7
A,1526955019899,train,1,[1 -1 0],1 2 6,3,592 1252 1719,49 49 32,0 1,3563,100,1566334812.438,Tue Aug 20 2019 14:00:12 GMT-0700 (Pacific Daylight Time),7
A,1526955019899,train,1,[1 -1 0],1 2 6,3,352 1350 1667,49 49 32,0 1,3369,100,1566334820.07,Tue Aug 20 2019 14:00:20 GMT-0700 (Pacific Daylight Time),7
A,1526955019899,train,1,[1 -1 0],1 2 6,3,403 1823 1766,49 49 32,0 1,3992,100,1566334826.432,Tue Aug 20 2019 14:00:26 GMT-0700 (Pacific Daylight Time),7
A,1526955019899,train,1,[-2 1 0],1 4 12,3,365 1567 2185,50 51 32,0 1,4117,100,1566334837.349,Tue Aug 20 2019 14:00:37 GMT-0700 (Pacific Daylight Time),7
A,1526955019899,train,1,[-1 1 0],1 4 12,3,491 1336 23082,50 51 32,0 1,24909,100,1566334865.872,Tue Aug 20 2019 14:01:05 GMT-0700 (Pacific Daylight Time),7
A,1526955019899,train,1,[1 -2 0],1 2 6,3,240 1291 1932,49 49 32,0 1,3463,100,1566334871.856,Tue Aug 20 2019 14:01:11 GMT-0700 (Pacific Daylight Time),7
A,1526955019899,train,1,[-1 1 0],1 4 12,3,3518 1276 1846,50 51 32,0 1,6640,100,1566334880.116,Tue Aug 20 2019 14:01:20 GMT-0700 (Pacific Daylight Time),7
A,1526955019899,train,1,[1 -2 0],1 2 6,3,366 1284 2283,49 49 32,0 1,3933,100,1566334886.512,Tue Aug 20 2019 14:01:26 GMT-0700 (Pacific Daylight Time),7
A,1526955019899,train,1,[1 -1 0],1 2 6,3,348 1349 1736,49 49 32,0 1,3433,100,1566334892.346,Tue Aug 20 2019 14:01:32 GMT-0700 (Pacific Daylight Time),7
A,1526955019899,train,1,[-2 1 0],1 4 12,3,392 1575 1683,50 51 32,0 1,3650,100,1566334897.808,Tue Aug 20 2019 14:01:37 GMT-0700 (Pacific Daylight Time),7
A,1526955019899,train,1,[1 -2 0],1 2 6,3,309 1302 26912,49 49 32,0 1,28523,100,1566334928.017,Tue Aug 20 2019 14:02:08 GMT-0700 (Pacific Daylight Time),7
A,1526955019899,train,1,[1 -1 0],1 2 6,3,540 1453 46663,49 49 32,0 1,48656,100,1566334978.847,Tue Aug 20 2019 14:02:58 GMT-0700 (Pacific Daylight Time),7
A,1526955019899,train,1,[1 -2 0],1 2 6,3,445 1265 11287,49 49 32,0 1,12997,100,1566334995.021,Tue Aug 20 2019 14:03:15 GMT-0700 (Pacific Daylight Time),7
A,1526955019899,train,1,[-2 1 0],1 4 12,3,3434 1041 112066,50 51 32,0 1,116541,100,1566335113.937,Tue Aug 20 2019 14:05:13 GMT-0700 (Pacific Daylight Time),7
A,1526955019899,train,1,[-2 1 0],1 4 12,3,396 1023 6345,50 51 32,0 1,7764,100,1566335124.108,Tue Aug 20 2019 14:05:24 GMT-0700 (Pacific Daylight Time),7
A,1526955019899,train,1,[-2 1 0],1 4 12,3,971 1450 2270,50 51 32,0 1,4691,100,1566335131.563,Tue Aug 20 2019 14:05:31 GMT-0700 (Pacific Daylight Time),7
A,1526955019899,train,1,[-1 1 0],1 4 12,3,840 1321 1689,50 51 32,0 1,3850,100,1566335137.218,Tue Aug 20 2019 14:05:37 GMT-0700 (Pacific Daylight Time),7
A,1526955019899,train,1,[1 -1 0],1 2 6,3,751 1912 2447,49 49 32,0 1,5110,100,1566335144.694,Tue Aug 20 2019 14:05:44 GMT-0700 (Pacific Daylight Time),7
A,1526955019899,train,1,[1 -2 0],1 2 6,3,385 1343 8281,49 49 32,0 1,10009,100,1566335167.803,Tue Aug 20 2019 14:06:07 GMT-0700 (Pacific Daylight Time),7
A,1526955019899,train,1,[-2 1 0],1 4 12,3,368 1649 2024,50 51 32,0 1,4041,100,1566335174.289,Tue Aug 20 2019 14:06:14 GMT-0700 (Pacific Daylight Time),7
A,1526955019899,train,1,[-1 1 0],1 4 12,3,1416 1614 1929,50 51 32,0 1,4959,100,1566335181.847,Tue Aug 20 2019 14:06:21 GMT-0700 (Pacific Daylight Time),7
A,1526955019899,train,1,[-1 1 0],1 4 12,3,935 1277 1613,50 51 32,0 1,3825,100,1566335188.215,Tue Aug 20 2019 14:06:28 GMT-0700 (Pacific Daylight Time),7
A,1526955019899,train,1,[1 -2 0],1 2 6,3,365 1299 2747,49 49 32,0 1,4411,100,1566335194.787,Tue Aug 20 2019 14:06:34 GMT-0700 (Pacific Daylight Time),7
A,1526955019899,train,1,[1 -2 0],1 2 6,3,500 1529 3305,49 49 32,0 1,5334,100,1566335202.296,Tue Aug 20 2019 14:06:42 GMT-0700 (Pacific Daylight Time),7
A,1526955019899,train,1,[1 -1 0],1 2 6,3,411 1603 1610,49 49 32,0 1,3624,100,1566335207.925,Tue Aug 20 2019 14:06:47 GMT-0700 (Pacific Daylight Time),7
A,1526955019899,train,1,[1 -1 0],1 2 6,3,1156 1469 1976,49 49 32,0 1,4601,100,1566335216.108,Tue Aug 20 2019 14:06:56 GMT-0700 (Pacific Daylight Time),7
A,1526955019899,train,1,[-1 1 0],1 4 12,3,1454 1484 8740,98 99 32,0 1,11678,100,1566335230.16,Tue Aug 20 2019 14:07:10 GMT-0700 (Pacific Daylight Time),7
A,1526955019899,train,1,[-1 1 0],1 4 12,3,435 1329 3878,50 51 32,0 1,5642,100,1566335237.921,Tue Aug 20 2019 14:07:17 GMT-0700 (Pacific Daylight Time),7
A,1526955019899,train,1,[1 -2 0],1 2 6,3,501 1269 1779,49 49 32,0 1,3549,100,1566335243.832,Tue Aug 20 2019 14:07:23 GMT-0700 (Pacific Daylight Time),7
A,1526955019899,train,1,[-1 1 0],1 4 12,3,380 1326 1963,50 51 32,0 1,3669,100,1566335253.409,Tue Aug 20 2019 14:07:33 GMT-0700 (Pacific Daylight Time),7
A,1526955019899,train,1,[-1 1 0],1 4 12,3,393 1333 2639,50 51 32,0 1,4365,100,1566335259.697,Tue Aug 20 2019 14:07:39 GMT-0700 (Pacific Daylight Time),7
A,1526955019899,train,1,[1 -1 0],1 2 6,3,372 1407 2732,49 49 32,0 1,4511,100,1566335266.191,Tue Aug 20 2019 14:07:46 GMT-0700 (Pacific Daylight Time),7
A,1526955019899,train,1,[1 -1 0],1 2 6,3,376 1562 1659,49 49 32,0 1,3597,100,1566335271.763,Tue Aug 20 2019 14:07:51 GMT-0700 (Pacific Daylight Time),7
A,1526955019899,train,1,[-1 1 0],1 4 12,3,704 1623 1768,50 51 32,0 1,4095,100,1566335277.422,Tue Aug 20 2019 14:07:57 GMT-0700 (Pacific Daylight Time),7
A,1526955019899,train,1,[-2 1 0],1 4 12,3,3762 1350 2146,50 51 32,0 1,7258,100,1566335285.664,Tue Aug 20 2019 14:08:05 GMT-0700 (Pacific Daylight Time),7
A,1526955019899,train,1,[1 -2 0],1 2 6,3,419 1446 2297,49 49 32,0 1,4162,100,1566335291.189,Tue Aug 20 2019 14:08:11 GMT-0700 (Pacific Daylight Time),7
A,1526955019899,train,1,[1 -1 0],1 2 6,3,495 1429 1606,49 49 32,0 1,3530,100,1566335296.456,Tue Aug 20 2019 14:08:16 GMT-0700 (Pacific Daylight Time),7
A,1526955019899,train,1,[-2 1 0],1 4 12,3,454 1363 1643,50 51 32,0 1,3460,100,1566335301.455,Tue Aug 20 2019 14:08:21 GMT-0700 (Pacific Daylight Time),7
A,1526955019899,train,1,[1 -2 0],1 2 6,3,385 1366 1603,49 49 32,0 1,3354,100,1566335307.031,Tue Aug 20 2019 14:08:27 GMT-0700 (Pacific Daylight Time),7
A,1526955019899,train,1,[1 -2 0],1 2 6,3,294 1472 1785,49 49 32,0 1,3551,100,1566335313.009,Tue Aug 20 2019 14:08:33 GMT-0700 (Pacific Daylight Time),7
A,1526955019899,train,1,[-1 1 0],1 4 12,3,330 1749 1679,50 51 32,0 1,3758,100,1566335319.289,Tue Aug 20 2019 14:08:39 GMT-0700 (Pacific Daylight Time),7
A,1526955019899,train,1,[1 -1 0],1 2 6,3,4989 1404 1637,49 49 32,0 1,8030,100,1566335337.54,Tue Aug 20 2019 14:08:57 GMT-0700 (Pacific Daylight Time),7
A,1526955019899,train,1,[-2 1 0],1 4 12,3,334 1451 1799,50 51 32,0 1,3584,100,1566335342.618,Tue Aug 20 2019 14:09:02 GMT-0700 (Pacific Daylight Time),7
A,1526955019899,train,1,[1 -2 0],1 2 6,3,261 1889 1843,49 49 32,0 1,3993,100,1566335348.434,Tue Aug 20 2019 14:09:08 GMT-0700 (Pacific Daylight Time),7
A,1526955019899,train,1,[-2 1 0],1 4 12,3,368 1357 1781,50 51 32,0 1,3506,100,1566335353.271,Tue Aug 20 2019 14:09:13 GMT-0700 (Pacific Daylight Time),7
A,1526955019899,train,1,[-1 1 0],1 4 12,3,2243 1288 1821,50 51 32,0 1,5352,100,1566335360.298,Tue Aug 20 2019 14:09:20 GMT-0700 (Pacific Daylight Time),7
A,1526955019899,train,1,[-2 1 0],1 4 12,3,333 1538 2534,50 51 32,0 1,4405,100,1566335366.06,Tue Aug 20 2019 14:09:26 GMT-0700 (Pacific Daylight Time),7
A,1526955019899,train,1,[1 -1 0],1 2 6,3,401 1303 2163,49 49 32,0 1,3867,100,1566335371.391,Tue Aug 20 2019 14:09:31 GMT-0700 (Pacific Daylight Time),7
A,1526955019899,train,1,[1 -1 0],1 2 6,3,332 1363 2368,49 49 32,0 1,4063,100,1566335376.547,Tue Aug 20 2019 14:09:36 GMT-0700 (Pacific Daylight Time),7
A,1526955019899,train,1,[-1 1 0],1 4 12,3,530 1428 1745,50 51 32,0 1,3703,100,1566335383.485,Tue Aug 20 2019 14:09:43 GMT-0700 (Pacific Daylight Time),7
A,1526955019899,train,1,[-1 1 0],1 4 12,3,327 1329 1855,50 51 32,0 1,3511,100,1566335389.343,Tue Aug 20 2019 14:09:49 GMT-0700 (Pacific Daylight Time),7
A,1526955019899,train,1,[1 -1 0],1 2 6,3,276 1300 1627,49 49 32,0 1,3203,100,1566335393.898,Tue Aug 20 2019 14:09:53 GMT-0700 (Pacific Daylight Time),7
A,1526955019899,train,1,[-2 1 0],1 4 12,3,239 1336 1782,50 51 32,0 1,3357,100,1566335400.769,Tue Aug 20 2019 14:10:00 GMT-0700 (Pacific Daylight Time),7
A,1526955019899,train,1,[1 -2 0],1 2 6,3,268 2009 2728,49 49 32,0 1,5005,100,1566335407.27,Tue Aug 20 2019 14:10:07 GMT-0700 (Pacific Daylight Time),7
A,1526955019899,train,1,[-2 1 0],1 4 12,3,435 1351 2379,50 51 32,0 1,4165,100,1566335414.035,Tue Aug 20 2019 14:10:14 GMT-0700 (Pacific Daylight Time),7
A,1526955019899,train,1,[-1 1 0],1 4 12,3,379 1399 1540,50 51 32,0 1,3318,100,1566335418.632,Tue Aug 20 2019 14:10:18 GMT-0700 (Pacific Daylight Time),7
A,1526955019899,train,1,[-1 1 0],1 4 12,3,358 1278 1630,50 51 32,0 1,3266,100,1566335424.932,Tue Aug 20 2019 14:10:24 GMT-0700 (Pacific Daylight Time),7
A,1526955019899,train,1,[1 -1 0],1 2 6,3,339 1365 2319,49 49 32,0 1,4023,100,1566335429.846,Tue Aug 20 2019 14:10:29 GMT-0700 (Pacific Daylight Time),7
A,1526955019899,test,1,[1 1 1],1 3 9,3,870 2156 4323,99 97 32,0 1,7349,200,1566335478.459,Tue Aug 20 2019 14:11:18 GMT-0700 (Pacific Daylight Time),7
