group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1481706491667,train,1,[-2 1 0],1 2 5,3,3853 9611 9182,49 49 32,0 1,22646,10,1566337897.008,Tue Aug 20 2019 17:51:37 GMT-0400 (Eastern Daylight Time),0
A,1481706491667,train,1,[1 -1 0],1 4 11,3,4710 9305 6023,50 49 32,0 1,20038,0,1566337921.423,Tue Aug 20 2019 17:52:01 GMT-0400 (Eastern Daylight Time),0
A,1481706491667,train,1,[1 -1 0],1 3 8,3,4302 6649 9334,51 50 32,0 1,20285,90,1566337946.911,Tue Aug 20 2019 17:52:26 GMT-0400 (Eastern Daylight Time),0
A,1481706491667,train,1,[1 -2 0],1 3 8,3,1678 2240 11153,51 50 32,0 1,15071,90,1566337964.392,Tue Aug 20 2019 17:52:44 GMT-0400 (Eastern Daylight Time),0
A,1481706491667,train,1,[1 -1 0],1 3 8,3,856 1792 7937,51 50 32,0 1,10585,90,1566337977.28,Tue Aug 20 2019 17:52:57 GMT-0400 (Eastern Daylight Time),0
A,1481706491667,train,1,[1 -2 0],1 3 8,3,743 1536 2600,51 50 32,0 1,4879,90,1566337984.182,Tue Aug 20 2019 17:53:04 GMT-0400 (Eastern Daylight Time),0
A,1481706491667,train,1,[1 -1 0],1 3 8,3,1033 1510 3104,51 50 32,0 1,5647,90,1566337992.839,Tue Aug 20 2019 17:53:12 GMT-0400 (Eastern Daylight Time),0
A,1481706491667,train,1,[-2 1 0],1 4 11,3,2953 8054 3691,50 49 32,0 1,14698,0,1566338011.233,Tue Aug 20 2019 17:53:31 GMT-0400 (Eastern Daylight Time),0
A,1481706491667,train,1,[-1 1 0],1 2 7,3,1616 5336 7106,49 50 32,0 1,14058,0,1566338027.993,Tue Aug 20 2019 17:53:47 GMT-0400 (Eastern Daylight Time),0
A,1481706491667,train,1,[1 -1 0],1 3 8,3,808 1640 3137,51 50 32,0 1,5585,90,1566338039.577,Tue Aug 20 2019 17:53:59 GMT-0400 (Eastern Daylight Time),0
A,1481706491667,train,1,[-1 1 0],1 2 6,3,1856 1976 6026,49 51 32,0 1,9858,-100,1566338051.273,Tue Aug 20 2019 17:54:11 GMT-0400 (Eastern Daylight Time),0
A,1481706491667,train,1,[1 -2 0],1 3 8,3,400 1408 1736,51 50 32,0 1,3544,90,1566338056.391,Tue Aug 20 2019 17:54:16 GMT-0400 (Eastern Daylight Time),0
A,1481706491667,train,1,[-2 1 0],1 4 13,3,1385 2775 2600,50 50 32,0 1,6760,-20,1566338067.183,Tue Aug 20 2019 17:54:27 GMT-0400 (Eastern Daylight Time),0
A,1481706491667,train,1,[-2 1 0],1 4 12,3,1616 2481 7087,50 51 32,0 1,11184,100,1566338080.623,Tue Aug 20 2019 17:54:40 GMT-0400 (Eastern Daylight Time),0
A,1481706491667,train,1,[-2 1 0],1 4 12,3,488 1609 2831,50 51 32,0 1,4928,100,1566338087.359,Tue Aug 20 2019 17:54:47 GMT-0400 (Eastern Daylight Time),0
A,1481706491667,train,1,[-2 1 0],1 4 12,3,720 1664 2577,50 51 32,0 1,4961,100,1566338095.696,Tue Aug 20 2019 17:54:55 GMT-0400 (Eastern Daylight Time),0
A,1481706491667,train,1,[1 -2 0],1 3 9,3,408 2135 4761,51 51 32,0 1,7304,-100,1566338104.623,Tue Aug 20 2019 17:55:04 GMT-0400 (Eastern Daylight Time),0
A,1481706491667,train,1,[-1 1 0],1 4 12,3,430 1304 3448,50 51 32,0 1,5182,100,1566338111.599,Tue Aug 20 2019 17:55:11 GMT-0400 (Eastern Daylight Time),0
A,1481706491667,train,1,[-2 1 0],1 4 12,3,343 1224 2578,50 51 32,0 1,4145,100,1566338117.536,Tue Aug 20 2019 17:55:17 GMT-0400 (Eastern Daylight Time),0
A,1481706491667,train,1,[1 -1 0],1 4 12,3,1087 1712 2616,50 51 32,0 1,5415,-100,1566338124.958,Tue Aug 20 2019 17:55:24 GMT-0400 (Eastern Daylight Time),0
A,1481706491667,train,1,[-2 1 0],1 4 12,3,512 1217 2759,50 51 32,0 1,4488,100,1566338131.382,Tue Aug 20 2019 17:55:31 GMT-0400 (Eastern Daylight Time),0
A,1481706491667,train,1,[1 -1 0],1 3 8,3,344 1551 1993,51 50 32,0 1,3888,90,1566338136.599,Tue Aug 20 2019 17:55:36 GMT-0400 (Eastern Daylight Time),0
A,1481706491667,train,1,[1 -1 0],1 3 8,3,384 1289 2055,51 50 32,0 1,3728,90,1566338141.583,Tue Aug 20 2019 17:55:41 GMT-0400 (Eastern Daylight Time),0
A,1481706491667,train,1,[1 -1 0],1 3 8,3,352 1248 2023,51 50 32,0 1,3623,90,1566338146.55,Tue Aug 20 2019 17:55:46 GMT-0400 (Eastern Daylight Time),0
A,1481706491667,train,1,[-2 1 0],1 4 12,3,296 1265 1767,50 51 32,0 1,3328,100,1566338151.327,Tue Aug 20 2019 17:55:51 GMT-0400 (Eastern Daylight Time),0
A,1481706491667,train,1,[1 -1 0],1 3 8,3,424 1327 3000,51 50 32,0 1,4751,90,1566338158.287,Tue Aug 20 2019 17:55:58 GMT-0400 (Eastern Daylight Time),0
A,1481706491667,train,1,[-1 1 0],1 4 12,3,350 1281 2359,50 51 32,0 1,3990,100,1566338163.887,Tue Aug 20 2019 17:56:03 GMT-0400 (Eastern Daylight Time),0
A,1481706491667,train,1,[1 -2 0],1 3 8,3,375 1241 1759,51 50 32,0 1,3375,90,1566338168.727,Tue Aug 20 2019 17:56:08 GMT-0400 (Eastern Daylight Time),0
A,1481706491667,train,1,[1 -2 0],1 3 8,3,510 1528 1800,51 50 32,0 1,3838,90,1566338173.982,Tue Aug 20 2019 17:56:13 GMT-0400 (Eastern Daylight Time),0
A,1481706491667,train,1,[1 -1 0],1 3 8,3,327 1320 1704,51 50 32,0 1,3351,90,1566338178.703,Tue Aug 20 2019 17:56:18 GMT-0400 (Eastern Daylight Time),0
A,1481706491667,train,1,[-2 1 0],1 4 12,3,256 1263 1824,50 51 32,0 1,3343,100,1566338183.278,Tue Aug 20 2019 17:56:23 GMT-0400 (Eastern Daylight Time),0
A,1481706491667,train,1,[1 -2 0],1 3 8,3,4840 1233 1711,51 50 32,0 1,7784,90,1566338192.334,Tue Aug 20 2019 17:56:32 GMT-0400 (Eastern Daylight Time),0
A,1481706491667,train,1,[-2 1 0],1 4 12,3,255 1296 3416,50 51 32,0 1,4967,100,1566338198.407,Tue Aug 20 2019 17:56:38 GMT-0400 (Eastern Daylight Time),0
A,1481706491667,train,1,[1 -2 0],1 4 11,3,454 1416 2480,50 49 32,0 1,4350,0,1566338205.239,Tue Aug 20 2019 17:56:45 GMT-0400 (Eastern Daylight Time),0
A,1481706491667,train,1,[1 -2 0],1 3 8,3,295 1264 2010,51 50 32,0 1,3569,90,1566338211.001,Tue Aug 20 2019 17:56:51 GMT-0400 (Eastern Daylight Time),0
A,1481706491667,train,1,[-2 1 0],1 4 12,3,272 1496 2599,50 51 32,0 1,4367,100,1566338216.558,Tue Aug 20 2019 17:56:56 GMT-0400 (Eastern Daylight Time),0
A,1481706491667,train,1,[-1 1 0],1 4 12,3,2407 1330 2238,50 51 32,0 1,5975,100,1566338224.382,Tue Aug 20 2019 17:57:04 GMT-0400 (Eastern Daylight Time),0
A,1481706491667,train,1,[-2 1 0],1 4 12,3,352 1224 1664,50 51 32,0 1,3240,100,1566338229.535,Tue Aug 20 2019 17:57:09 GMT-0400 (Eastern Daylight Time),0
A,1481706491667,train,1,[-1 1 0],1 4 12,3,287 1266 1855,50 51 32,0 1,3408,100,1566338234.647,Tue Aug 20 2019 17:57:14 GMT-0400 (Eastern Daylight Time),0
A,1481706491667,train,1,[1 -1 0],1 3 8,3,376 1232 2232,51 50 32,0 1,3840,90,1566338240.327,Tue Aug 20 2019 17:57:20 GMT-0400 (Eastern Daylight Time),0
A,1481706491667,train,1,[-2 1 0],1 4 12,3,280 1185 1871,50 51 32,0 1,3336,100,1566338245.343,Tue Aug 20 2019 17:57:25 GMT-0400 (Eastern Daylight Time),0
A,1481706491667,train,1,[1 -2 0],1 3 8,3,593 2960 1872,51 50 32,0 1,5425,90,1566338251.783,Tue Aug 20 2019 17:57:31 GMT-0400 (Eastern Daylight Time),0
A,1481706491667,train,1,[-1 1 0],1 4 12,3,337 1327 1848,50 51 32,0 1,3512,100,1566338256.935,Tue Aug 20 2019 17:57:36 GMT-0400 (Eastern Daylight Time),0
A,1481706491667,train,1,[1 -2 0],1 3 9,3,616 1511 2577,51 51 32,0 1,4704,-100,1566338263.375,Tue Aug 20 2019 17:57:43 GMT-0400 (Eastern Daylight Time),0
A,1481706491667,train,1,[-1 1 0],1 4 12,3,1447 1216 1936,50 51 32,0 1,4599,100,1566338270.575,Tue Aug 20 2019 17:57:50 GMT-0400 (Eastern Daylight Time),0
A,1481706491667,train,1,[1 -2 0],1 3 8,3,648 1257 1679,51 50 32,0 1,3584,90,1566338277.711,Tue Aug 20 2019 17:57:57 GMT-0400 (Eastern Daylight Time),0
A,1481706491667,train,1,[1 -2 0],1 3 8,3,991 1224 1656,51 50 32,0 1,3871,90,1566338284.158,Tue Aug 20 2019 17:58:04 GMT-0400 (Eastern Daylight Time),0
A,1481706491667,train,1,[-2 1 0],1 4 12,3,231 1242 1902,50 51 32,0 1,3375,100,1566338288.967,Tue Aug 20 2019 17:58:08 GMT-0400 (Eastern Daylight Time),0
A,1481706491667,train,1,[-1 1 0],1 4 12,3,455 1288 1848,50 51 32,0 1,3591,100,1566338293.886,Tue Aug 20 2019 17:58:13 GMT-0400 (Eastern Daylight Time),0
A,1481706491667,train,1,[1 -1 0],1 3 8,3,327 1256 2057,51 50 32,0 1,3640,90,1566338298.975,Tue Aug 20 2019 17:58:18 GMT-0400 (Eastern Daylight Time),0
A,1481706491667,train,1,[1 -2 0],1 3 8,3,279 1272 1712,51 50 32,0 1,3263,90,1566338303.438,Tue Aug 20 2019 17:58:23 GMT-0400 (Eastern Daylight Time),0
A,1481706491667,train,1,[-1 1 0],1 4 12,3,215 1224 1608,50 51 32,0 1,3047,100,1566338307.694,Tue Aug 20 2019 17:58:27 GMT-0400 (Eastern Daylight Time),0
A,1481706491667,train,1,[1 -2 0],1 3 8,3,302 1256 1800,51 50 32,0 1,3358,90,1566338312.342,Tue Aug 20 2019 17:58:32 GMT-0400 (Eastern Daylight Time),0
A,1481706491667,train,1,[-2 1 0],1 4 12,3,305 1288 1504,50 51 32,0 1,3097,100,1566338316.583,Tue Aug 20 2019 17:58:36 GMT-0400 (Eastern Daylight Time),0
A,1481706491667,train,1,[-2 1 0],1 4 12,3,824 1258 1750,50 51 32,0 1,3832,100,1566338321.527,Tue Aug 20 2019 17:58:41 GMT-0400 (Eastern Daylight Time),0
A,1481706491667,train,1,[-1 1 0],1 4 12,3,311 1248 1712,50 51 32,0 1,3271,100,1566338326.063,Tue Aug 20 2019 17:58:46 GMT-0400 (Eastern Daylight Time),0
A,1481706491667,train,1,[-2 1 0],1 2 6,3,1224 2305 2191,49 51 32,0 1,5720,-200,1566338333.919,Tue Aug 20 2019 17:58:53 GMT-0400 (Eastern Daylight Time),0
A,1481706491667,train,1,[-1 1 0],1 4 12,3,344 1272 2456,50 51 32,0 1,4072,100,1566338341.367,Tue Aug 20 2019 17:59:01 GMT-0400 (Eastern Daylight Time),0
A,1481706491667,train,1,[-2 1 0],1 4 12,3,279 1240 1984,50 51 32,0 1,3503,100,1566338346.127,Tue Aug 20 2019 17:59:06 GMT-0400 (Eastern Daylight Time),0
A,1481706491667,train,1,[-1 1 0],1 4 12,3,288 1224 1920,50 51 32,0 1,3432,100,1566338351.183,Tue Aug 20 2019 17:59:11 GMT-0400 (Eastern Daylight Time),0
A,1481706491667,train,1,[1 -1 0],1 2 6,3,280 1257 2415,49 51 32,0 1,3952,100,1566338356.191,Tue Aug 20 2019 17:59:16 GMT-0400 (Eastern Daylight Time),0
A,1481706491667,train,1,[1 -1 0],1 2 6,3,424 1256 1680,49 51 32,0 1,3360,100,1566338361.143,Tue Aug 20 2019 17:59:21 GMT-0400 (Eastern Daylight Time),0
A,1481706491667,train,1,[1 -2 0],1 2 6,3,296 1354 1742,49 51 32,0 1,3392,100,1566338366.047,Tue Aug 20 2019 17:59:26 GMT-0400 (Eastern Daylight Time),0
A,1481706491667,train,1,[-1 1 0],1 4 12,3,264 1224 1743,50 51 32,0 1,3231,100,1566338370.534,Tue Aug 20 2019 17:59:30 GMT-0400 (Eastern Daylight Time),0
A,1481706491667,train,1,[1 -1 0],1 2 6,3,287 1216 2129,49 51 32,0 1,3632,100,1566338375.352,Tue Aug 20 2019 17:59:35 GMT-0400 (Eastern Daylight Time),0
A,1481706491667,train,1,[-2 1 0],1 4 12,3,191 1216 2144,50 51 32,0 1,3551,100,1566338380.015,Tue Aug 20 2019 17:59:40 GMT-0400 (Eastern Daylight Time),0
A,1481706491667,train,1,[1 -2 0],1 2 6,3,199 1216 2080,49 51 32,0 1,3495,100,1566338385.279,Tue Aug 20 2019 17:59:45 GMT-0400 (Eastern Daylight Time),0
A,1481706491667,train,1,[-2 1 0],1 4 12,3,270 1120 1632,50 51 32,0 1,3022,100,1566338389.303,Tue Aug 20 2019 17:59:49 GMT-0400 (Eastern Daylight Time),0
A,1481706491667,train,1,[1 -1 0],1 2 6,3,255 1256 1656,49 51 32,0 1,3167,100,1566338393.607,Tue Aug 20 2019 17:59:53 GMT-0400 (Eastern Daylight Time),0
A,1481706491667,train,1,[-2 1 0],1 4 12,3,208 1097 1726,50 51 32,0 1,3031,100,1566338398.462,Tue Aug 20 2019 17:59:58 GMT-0400 (Eastern Daylight Time),0
A,1481706491667,train,1,[-1 1 0],1 4 12,3,232 1160 1712,50 51 32,0 1,3104,100,1566338402.831,Tue Aug 20 2019 18:00:02 GMT-0400 (Eastern Daylight Time),0
A,1481706491667,train,1,[-2 1 0],1 4 12,3,224 1248 1617,50 51 32,0 1,3089,100,1566338406.792,Tue Aug 20 2019 18:00:06 GMT-0400 (Eastern Daylight Time),0
A,1481706491667,train,1,[1 -2 0],1 2 6,3,240 1152 2848,49 51 32,0 1,4240,100,1566338413.423,Tue Aug 20 2019 18:00:13 GMT-0400 (Eastern Daylight Time),0
A,1481706491667,train,1,[-1 1 0],1 4 12,3,240 1152 2009,50 51 32,0 1,3401,100,1566338417.848,Tue Aug 20 2019 18:00:17 GMT-0400 (Eastern Daylight Time),0
