group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1712180451490,train,1,[1 -2 0],1 2 6,3,1194 1497 2345,51 49 32,0 1,5036,100,1566152613.244,Sun Aug 18 2019 13:23:33 GMT-0500 (Central Daylight Time),0
A,1712180451490,train,1,[1 -1 0],1 3 9,3,1235 1687 14366,49 49 32,0 1,17288,0,1566152635.753,Sun Aug 18 2019 13:23:55 GMT-0500 (Central Daylight Time),0
A,1712180451490,train,1,[-2 1 0],1 4 12,3,587 1174 1368 2080,32 50 50 32,1 2,5209,100,1566152647.527,Sun Aug 18 2019 13:24:07 GMT-0500 (Central Daylight Time),0
A,1712180451490,train,1,[1 -1 0],1 2 6,3,1217 3139 3933,51 49 32,0 1,8289,100,1566152669.837,Sun Aug 18 2019 13:24:29 GMT-0500 (Central Daylight Time),0
A,1712180451490,train,1,[1 -1 0],1 2 6,3,833 1537 1752,51 49 32,0 1,4122,100,1566152675.314,Sun Aug 18 2019 13:24:35 GMT-0500 (Central Daylight Time),0
A,1712180451490,train,1,[1 -1 0],1 2 6,3,768 1392 1807,51 49 32,0 1,3967,100,1566152681.031,Sun Aug 18 2019 13:24:41 GMT-0500 (Central Daylight Time),0
A,1712180451490,train,1,[-1 1 0],1 2 6,3,677 1396 3988,51 49 32,0 1,6061,-100,1566152688.639,Sun Aug 18 2019 13:24:48 GMT-0500 (Central Daylight Time),0
A,1712180451490,train,1,[-2 1 0],1 4 12,3,1211 1479 3393,50 50 32,0 1,6083,100,1566152702.008,Sun Aug 18 2019 13:25:02 GMT-0500 (Central Daylight Time),0
A,1712180451490,train,1,[1 -1 0],1 2 6,3,1017 1486 3000,51 49 32,0 1,5503,100,1566152710.581,Sun Aug 18 2019 13:25:10 GMT-0500 (Central Daylight Time),0
A,1712180451490,train,1,[1 -2 0],1 2 6,3,1848 1525 3859,51 49 32,0 1,7232,100,1566152721.188,Sun Aug 18 2019 13:25:21 GMT-0500 (Central Daylight Time),0
A,1712180451490,train,1,[-2 1 0],1 4 12,3,929 1499 2887,50 50 32,0 1,5315,100,1566152730.419,Sun Aug 18 2019 13:25:30 GMT-0500 (Central Daylight Time),0
A,1712180451490,train,1,[-1 1 0],1 4 12,3,1088 2998 1740,50 50 32,0 1,5826,100,1566152741.528,Sun Aug 18 2019 13:25:41 GMT-0500 (Central Daylight Time),0
A,1712180451490,train,1,[-1 1 0],1 4 12,3,1351 1410 1931,50 50 32,0 1,4692,100,1566152750.119,Sun Aug 18 2019 13:25:50 GMT-0500 (Central Daylight Time),0
A,1712180451490,train,1,[1 -2 0],1 2 6,3,713 1654 4447,51 49 32,0 1,6814,100,1566152760.336,Sun Aug 18 2019 13:26:00 GMT-0500 (Central Daylight Time),0
A,1712180451490,train,1,[1 -1 0],1 2 6,3,1019 2221 2263,51 49 32,0 1,5503,100,1566152773.013,Sun Aug 18 2019 13:26:13 GMT-0500 (Central Daylight Time),0
A,1712180451490,train,1,[-2 1 0],1 4 12,3,514 1377 1989,50 50 32,0 1,3880,100,1566152780.362,Sun Aug 18 2019 13:26:20 GMT-0500 (Central Daylight Time),0
A,1712180451490,train,1,[1 -2 0],1 2 6,3,1012 1548 1488,51 49 32,0 1,4048,100,1566152785.549,Sun Aug 18 2019 13:26:25 GMT-0500 (Central Daylight Time),0
A,1712180451490,train,1,[-2 1 0],1 4 12,3,644 1352 1600,50 50 32,0 1,3596,100,1566152791.391,Sun Aug 18 2019 13:26:31 GMT-0500 (Central Daylight Time),0
A,1712180451490,train,1,[-1 1 0],1 4 12,3,824 1331 1570,50 50 32,0 1,3725,100,1566152797.061,Sun Aug 18 2019 13:26:37 GMT-0500 (Central Daylight Time),0
A,1712180451490,train,1,[-1 1 0],1 4 12,3,370 1274 1488,50 50 32,0 1,3132,100,1566152801.166,Sun Aug 18 2019 13:26:41 GMT-0500 (Central Daylight Time),0
A,1712180451490,train,1,[1 -2 0],1 2 6,3,671 1370 1571,51 49 32,0 1,3612,100,1566152806.76,Sun Aug 18 2019 13:26:46 GMT-0500 (Central Daylight Time),0
A,1712180451490,train,1,[-2 1 0],1 4 12,3,490 1514 1860,50 50 32,0 1,3864,100,1566152811.957,Sun Aug 18 2019 13:26:51 GMT-0500 (Central Daylight Time),0
A,1712180451490,train,1,[1 -2 0],1 2 6,3,1222 1354 1589,51 49 32,0 1,4165,100,1566152817.693,Sun Aug 18 2019 13:26:57 GMT-0500 (Central Daylight Time),0
A,1712180451490,train,1,[1 -2 0],1 2 6,3,939 1308 1551,51 49 32,0 1,3798,100,1566152822.662,Sun Aug 18 2019 13:27:02 GMT-0500 (Central Daylight Time),0
A,1712180451490,train,1,[1 -1 0],1 2 6,3,615 1289 1737,51 49 32,0 1,3641,100,1566152827.865,Sun Aug 18 2019 13:27:07 GMT-0500 (Central Daylight Time),0
A,1712180451490,train,1,[1 -1 0],1 2 6,3,479 1328 1444,51 49 32,0 1,3251,100,1566152832.003,Sun Aug 18 2019 13:27:12 GMT-0500 (Central Daylight Time),0
A,1712180451490,train,1,[1 -2 0],1 2 6,3,417 1258 1674,51 49 32,0 1,3349,100,1566152836.987,Sun Aug 18 2019 13:27:16 GMT-0500 (Central Daylight Time),0
A,1712180451490,train,1,[-1 1 0],1 4 12,3,804 1258 1754,50 50 32,0 1,3816,100,1566152842.14,Sun Aug 18 2019 13:27:22 GMT-0500 (Central Daylight Time),0
A,1712180451490,train,1,[-2 1 0],1 4 12,3,402 1005 1586,50 50 32,0 1,2993,100,1566152845.991,Sun Aug 18 2019 13:27:25 GMT-0500 (Central Daylight Time),0
A,1712180451490,train,1,[-1 1 0],1 4 12,3,324 1382 1616,50 50 32,0 1,3322,100,1566152851.24,Sun Aug 18 2019 13:27:31 GMT-0500 (Central Daylight Time),0
A,1712180451490,train,1,[1 -2 0],1 2 6,3,494 1732 1484,51 49 32,0 1,3710,100,1566152856.082,Sun Aug 18 2019 13:27:36 GMT-0500 (Central Daylight Time),0
A,1712180451490,train,1,[1 -2 0],1 2 6,3,724 1342 1663,51 49 32,0 1,3729,100,1566152860.871,Sun Aug 18 2019 13:27:40 GMT-0500 (Central Daylight Time),0
A,1712180451490,train,1,[-1 1 0],1 4 12,3,391 1274 1488,50 50 32,0 1,3153,100,1566152868.267,Sun Aug 18 2019 13:27:48 GMT-0500 (Central Daylight Time),0
A,1712180451490,train,1,[-1 1 0],1 4 12,3,418 1274 1864,50 50 32,0 1,3556,100,1566152873.022,Sun Aug 18 2019 13:27:53 GMT-0500 (Central Daylight Time),0
A,1712180451490,train,1,[1 -2 0],1 2 6,3,541 1470 1641,51 49 32,0 1,3652,100,1566152878.09,Sun Aug 18 2019 13:27:58 GMT-0500 (Central Daylight Time),0
A,1712180451490,train,1,[-1 1 0],1 4 12,3,455 1263 1456,50 50 32,0 1,3174,100,1566152882.319,Sun Aug 18 2019 13:28:02 GMT-0500 (Central Daylight Time),0
A,1712180451490,train,1,[-1 1 0],1 4 12,3,428 1292 1831,50 50 32,0 1,3551,100,1566152886.708,Sun Aug 18 2019 13:28:06 GMT-0500 (Central Daylight Time),0
A,1712180451490,train,1,[-2 1 0],1 4 12,3,485 1484 1780,50 50 32,0 1,3749,100,1566152891.495,Sun Aug 18 2019 13:28:11 GMT-0500 (Central Daylight Time),0
A,1712180451490,train,1,[1 -2 0],1 2 6,3,1148 1120 531 1525,51 32 49 32,0 2,4324,100,1566152901.712,Sun Aug 18 2019 13:28:21 GMT-0500 (Central Daylight Time),0
A,1712180451490,train,1,[-2 1 0],1 4 12,3,716 1342 2304,50 50 32,0 1,4362,100,1566152913.928,Sun Aug 18 2019 13:28:33 GMT-0500 (Central Daylight Time),0
A,1712180451490,train,1,[1 -2 0],1 2 6,3,3608 2241 1719,51 49 32,0 1,7568,100,1566152930.133,Sun Aug 18 2019 13:28:50 GMT-0500 (Central Daylight Time),0
A,1712180451490,train,1,[1 -2 0],1 2 6,3,1115 1304 1552,51 49 32,0 1,3971,100,1566152934.944,Sun Aug 18 2019 13:28:54 GMT-0500 (Central Daylight Time),0
A,1712180451490,train,1,[1 -1 0],1 2 6,3,641 1289 1485,51 49 32,0 1,3415,100,1566152939.351,Sun Aug 18 2019 13:28:59 GMT-0500 (Central Daylight Time),0
A,1712180451490,train,1,[-2 1 0],1 4 12,3,417 1354 1660,50 50 32,0 1,3431,100,1566152943.909,Sun Aug 18 2019 13:29:03 GMT-0500 (Central Daylight Time),0
A,1712180451490,train,1,[-1 1 0],1 4 12,3,750 1610 1899,50 50 32,0 1,4259,100,1566152949.188,Sun Aug 18 2019 13:29:09 GMT-0500 (Central Daylight Time),0
A,1712180451490,train,1,[-2 1 0],1 4 12,3,417 1287 1969,50 50 32,0 1,3673,100,1566152953.928,Sun Aug 18 2019 13:29:13 GMT-0500 (Central Daylight Time),0
A,1712180451490,train,1,[1 -1 0],1 2 6,3,424 1344 1474,51 49 32,0 1,3242,100,1566152958.064,Sun Aug 18 2019 13:29:18 GMT-0500 (Central Daylight Time),0
A,1712180451490,train,1,[1 -2 0],1 2 6,3,656 1292 1455,51 49 32,0 1,3403,100,1566152962.482,Sun Aug 18 2019 13:29:22 GMT-0500 (Central Daylight Time),0
A,1712180451490,train,1,[1 -2 0],1 2 6,3,519 1341 1479,51 49 32,0 1,3339,100,1566152966.866,Sun Aug 18 2019 13:29:26 GMT-0500 (Central Daylight Time),0
A,1712180451490,train,1,[1 -2 0],1 2 6,3,422 1276 1346,51 49 32,0 1,3044,100,1566152971.14,Sun Aug 18 2019 13:29:31 GMT-0500 (Central Daylight Time),0
A,1712180451490,train,1,[-2 1 0],1 4 12,3,425 1384 1476,50 50 32,0 1,3285,100,1566152975.446,Sun Aug 18 2019 13:29:35 GMT-0500 (Central Daylight Time),0
A,1712180451490,train,1,[1 -1 0],1 2 6,3,404 1353 1585,51 49 32,0 1,3342,100,1566152979.741,Sun Aug 18 2019 13:29:39 GMT-0500 (Central Daylight Time),0
A,1712180451490,train,1,[1 -2 0],1 2 6,3,921 1322 1504,51 49 32,0 1,3747,100,1566152984.696,Sun Aug 18 2019 13:29:44 GMT-0500 (Central Daylight Time),0
A,1712180451490,train,1,[1 -2 0],1 2 6,3,406 1275 1458,51 49 32,0 1,3139,100,1566152988.785,Sun Aug 18 2019 13:29:48 GMT-0500 (Central Daylight Time),0
A,1712180451490,train,1,[1 -2 0],1 2 6,3,386 1243 1376,51 49 32,0 1,3005,100,1566152992.538,Sun Aug 18 2019 13:29:52 GMT-0500 (Central Daylight Time),0
A,1712180451490,train,1,[-1 1 0],1 4 12,3,369 1321 1629,50 50 32,0 1,3319,100,1566152997.02,Sun Aug 18 2019 13:29:57 GMT-0500 (Central Daylight Time),0
A,1712180451490,train,1,[1 -2 0],1 2 6,3,608 1273 1532,51 49 32,0 1,3413,100,1566153001.476,Sun Aug 18 2019 13:30:01 GMT-0500 (Central Daylight Time),0
A,1712180451490,train,1,[-1 1 0],1 4 12,3,1755 2841 1693,50 50 32,0 1,6289,100,1566153011.533,Sun Aug 18 2019 13:30:11 GMT-0500 (Central Daylight Time),0
A,1712180451490,train,1,[1 -1 0],1 2 6,3,560 1296 1643,51 49 32,0 1,3499,100,1566153016.219,Sun Aug 18 2019 13:30:16 GMT-0500 (Central Daylight Time),0
A,1712180451490,train,1,[-1 1 0],1 4 12,3,769 1863 1911,50 50 32,0 1,4543,100,1566153022.115,Sun Aug 18 2019 13:30:22 GMT-0500 (Central Daylight Time),0
A,1712180451490,train,1,[-2 1 0],1 4 12,3,439 1295 1456,50 50 32,0 1,3190,100,1566153026.366,Sun Aug 18 2019 13:30:26 GMT-0500 (Central Daylight Time),0
A,1712180451490,train,1,[-2 1 0],1 4 12,3,316 1537 1378,50 50 32,0 1,3231,100,1566153031.489,Sun Aug 18 2019 13:30:31 GMT-0500 (Central Daylight Time),0
A,1712180451490,train,1,[1 -1 0],1 2 6,3,469 1295 1346,51 49 32,0 1,3110,100,1566153035.34,Sun Aug 18 2019 13:30:35 GMT-0500 (Central Daylight Time),0
A,1712180451490,train,1,[1 -1 0],1 2 6,3,702 1470 1506,51 49 32,0 1,3678,100,1566153040.953,Sun Aug 18 2019 13:30:40 GMT-0500 (Central Daylight Time),0
A,1712180451490,train,1,[1 -1 0],1 2 6,3,449 1344 2025,51 49 32,0 1,3818,100,1566153045.543,Sun Aug 18 2019 13:30:45 GMT-0500 (Central Daylight Time),0
A,1712180451490,train,1,[-2 1 0],1 4 12,3,464 1308 1864,50 50 32,0 1,3636,100,1566153050.155,Sun Aug 18 2019 13:30:50 GMT-0500 (Central Daylight Time),0
A,1712180451490,train,1,[-1 1 0],1 4 12,3,1732 1386 1419,50 50 32,0 1,4537,100,1566153057.501,Sun Aug 18 2019 13:30:57 GMT-0500 (Central Daylight Time),0
A,1712180451490,train,1,[-2 1 0],1 4 12,3,443 1291 1068,50 50 32,0 1,2802,100,1566153061.643,Sun Aug 18 2019 13:31:01 GMT-0500 (Central Daylight Time),0
A,1712180451490,train,1,[-1 1 0],1 4 12,3,5932 641 1274 1455,32 50 50 32,1 2,9302,100,1566153072.666,Sun Aug 18 2019 13:31:12 GMT-0500 (Central Daylight Time),0
A,1712180451490,train,1,[1 -1 0],1 2 6,3,338 1299 1459,51 49 32,0 1,3096,100,1566153076.9,Sun Aug 18 2019 13:31:16 GMT-0500 (Central Daylight Time),0
A,1712180451490,train,1,[1 -1 0],1 2 6,3,383 1337 1553,51 49 32,0 1,3273,100,1566153081.311,Sun Aug 18 2019 13:31:21 GMT-0500 (Central Daylight Time),0
A,1712180451490,train,1,[1 -1 0],1 2 6,3,353 1349 1555,51 49 32,0 1,3257,100,1566153086.193,Sun Aug 18 2019 13:31:26 GMT-0500 (Central Daylight Time),0
A,1712180451490,train,1,[-1 1 0],1 4 12,3,368 1366 1461,50 50 32,0 1,3195,100,1566153090.565,Sun Aug 18 2019 13:31:30 GMT-0500 (Central Daylight Time),0
A,1712180451490,train,1,[-2 1 0],1 4 12,3,352 1300 2160,50 50 32,0 1,3812,100,1566153095.467,Sun Aug 18 2019 13:31:35 GMT-0500 (Central Daylight Time),0
A,1712180451490,train,1,[1 -1 0],1 2 6,3,579 1321 1349,51 49 32,0 1,3249,100,1566153099.772,Sun Aug 18 2019 13:31:39 GMT-0500 (Central Daylight Time),0
A,1712180451490,train,1,[1 -1 0],1 2 6,3,426 1542 1299,51 49 32,0 1,3267,100,1566153103.591,Sun Aug 18 2019 13:31:43 GMT-0500 (Central Daylight Time),0
A,1712180451490,train,1,[1 -1 0],1 2 6,3,688 1356 1679,51 49 32,0 1,3723,100,1566153107.851,Sun Aug 18 2019 13:31:47 GMT-0500 (Central Daylight Time),0
A,1712180451490,train,1,[-1 1 0],1 4 12,3,3768 1721 2344,50 50 32,0 1,7833,100,1566153116.79,Sun Aug 18 2019 13:31:56 GMT-0500 (Central Daylight Time),0
A,1712180451490,train,1,[1 -1 0],1 2 6,3,572 1349 1943,51 49 32,0 1,3864,100,1566153121.314,Sun Aug 18 2019 13:32:01 GMT-0500 (Central Daylight Time),0
A,1712180451490,train,1,[-1 1 0],1 4 12,3,446 1496 1533,50 50 32,0 1,3475,100,1566153125.645,Sun Aug 18 2019 13:32:05 GMT-0500 (Central Daylight Time),0
A,1712180451490,train,1,[1 -2 0],1 2 6,3,735 1390 1369,51 49 32,0 1,3494,100,1566153129.654,Sun Aug 18 2019 13:32:09 GMT-0500 (Central Daylight Time),0
A,1712180451490,train,1,[1 -2 0],1 2 6,3,1740 1308 1472,51 49 32,0 1,4520,100,1566153134.73,Sun Aug 18 2019 13:32:14 GMT-0500 (Central Daylight Time),0
A,1712180451490,train,1,[-2 1 0],1 4 12,3,692 1508 1492,50 50 32,0 1,3692,100,1566153138.953,Sun Aug 18 2019 13:32:18 GMT-0500 (Central Daylight Time),0
A,1712180451490,train,1,[-1 1 0],1 4 12,3,819 1608 1445,50 50 32,0 1,3872,100,1566153143.528,Sun Aug 18 2019 13:32:23 GMT-0500 (Central Daylight Time),0
A,1712180451490,train,1,[1 -2 0],1 2 6,3,2122 1303 1536,51 49 32,0 1,4961,100,1566153149.076,Sun Aug 18 2019 13:32:29 GMT-0500 (Central Daylight Time),0
A,1712180451490,train,1,[1 -1 0],1 2 6,3,809 1364 1728,51 49 32,0 1,3901,100,1566153153.431,Sun Aug 18 2019 13:32:33 GMT-0500 (Central Daylight Time),0
A,1712180451490,train,1,[-1 1 0],1 4 12,3,651 1193 1493,50 50 32,0 1,3337,100,1566153157.808,Sun Aug 18 2019 13:32:37 GMT-0500 (Central Daylight Time),0
A,1712180451490,test,1,[1 1 1],1 2 7,3,1717 1686 2505,51 51 32,0 1,5908,210,1566153172.004,Sun Aug 18 2019 13:32:52 GMT-0500 (Central Daylight Time),0
