group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1102123844670,train,1,[1 -1 0],1 3 8,3,240 1440 1384,49 50 32,0 1,3064,90,1566335030.649,Tue Aug 20 2019 17:03:50 GMT-0400 (Eastern Daylight Time),0
A,1102123844670,train,1,[1 -2 0],1 3 8,3,264 1144 1336,49 50 32,0 1,2744,90,1566335034.169,Tue Aug 20 2019 17:03:54 GMT-0400 (Eastern Daylight Time),0
A,1102123844670,train,1,[1 -2 0],1 3 8,3,280 1240 1184,49 50 32,0 1,2704,90,1566335037.553,Tue Aug 20 2019 17:03:57 GMT-0400 (Eastern Daylight Time),0
A,1102123844670,train,1,[-1 1 0],1 4 12,3,224 1304 1328,50 51 32,0 1,2856,100,1566335041.201,Tue Aug 20 2019 17:04:01 GMT-0400 (Eastern Daylight Time),0
A,1102123844670,train,1,[-1 1 0],1 4 12,3,456 1032 1880,50 51 32,0 1,3368,100,1566335045.329,Tue Aug 20 2019 17:04:05 GMT-0400 (Eastern Daylight Time),0
A,1102123844670,train,1,[-2 1 0],1 4 12,3,304 1120 1448,50 51 32,0 1,2872,100,1566335048.873,Tue Aug 20 2019 17:04:08 GMT-0400 (Eastern Daylight Time),0
A,1102123844670,train,1,[-1 1 0],1 4 12,3,248 1056 1512,50 51 32,0 1,2816,100,1566335052.401,Tue Aug 20 2019 17:04:12 GMT-0400 (Eastern Daylight Time),0
A,1102123844670,train,1,[1 -2 0],1 3 8,3,454 1048 1272,49 50 32,0 1,2774,90,1566335055.969,Tue Aug 20 2019 17:04:15 GMT-0400 (Eastern Daylight Time),0
A,1102123844670,train,1,[1 -2 0],1 3 8,3,305 1264 1288,49 50 32,0 1,2857,90,1566335059.633,Tue Aug 20 2019 17:04:19 GMT-0400 (Eastern Daylight Time),0
A,1102123844670,train,1,[-2 1 0],1 4 12,3,288 1289 1360,50 51 32,0 1,2937,100,1566335063.977,Tue Aug 20 2019 17:04:23 GMT-0400 (Eastern Daylight Time),0
A,1102123844670,train,1,[1 -1 0],1 3 8,3,296 1257 1295,49 50 32,0 1,2848,90,1566335067.336,Tue Aug 20 2019 17:04:27 GMT-0400 (Eastern Daylight Time),0
A,1102123844670,train,1,[-1 1 0],1 4 12,3,279 1384 2153,50 51 32,0 1,3816,100,1566335072.041,Tue Aug 20 2019 17:04:32 GMT-0400 (Eastern Daylight Time),0
A,1102123844670,train,1,[1 -1 0],1 3 8,3,504 1280 1504,49 50 32,0 1,3288,90,1566335075.985,Tue Aug 20 2019 17:04:35 GMT-0400 (Eastern Daylight Time),0
A,1102123844670,train,1,[1 -1 0],1 3 8,3,568 1224 1312,49 50 32,0 1,3104,90,1566335079.769,Tue Aug 20 2019 17:04:39 GMT-0400 (Eastern Daylight Time),0
A,1102123844670,train,1,[1 -2 0],1 3 8,3,247 1201 1312,49 50 32,0 1,2760,90,1566335083.513,Tue Aug 20 2019 17:04:43 GMT-0400 (Eastern Daylight Time),0
A,1102123844670,train,1,[1 -1 0],1 3 8,3,296 1176 1384,49 50 32,0 1,2856,90,1566335087.113,Tue Aug 20 2019 17:04:47 GMT-0400 (Eastern Daylight Time),0
A,1102123844670,train,1,[1 -2 0],1 3 8,3,263 1096 1280,49 50 32,0 1,2639,90,1566335090.513,Tue Aug 20 2019 17:04:50 GMT-0400 (Eastern Daylight Time),0
A,1102123844670,train,1,[-1 1 0],1 4 12,3,232 1040 1480,50 51 32,0 1,2752,100,1566335093.833,Tue Aug 20 2019 17:04:53 GMT-0400 (Eastern Daylight Time),0
A,1102123844670,train,1,[-2 1 0],1 4 12,3,1392 1208 1561,50 51 32,0 1,4161,100,1566335098.546,Tue Aug 20 2019 17:04:58 GMT-0400 (Eastern Daylight Time),0
A,1102123844670,train,1,[-2 1 0],1 4 12,3,328 1264 1448,50 51 32,0 1,3040,100,1566335102.081,Tue Aug 20 2019 17:05:02 GMT-0400 (Eastern Daylight Time),0
A,1102123844670,train,1,[-1 1 0],1 4 12,3,872 1328 1328,50 51 32,0 1,3528,100,1566335106.385,Tue Aug 20 2019 17:05:06 GMT-0400 (Eastern Daylight Time),0
A,1102123844670,train,1,[-1 1 0],1 4 12,3,344 1296 1721,50 51 32,0 1,3361,100,1566335110.914,Tue Aug 20 2019 17:05:10 GMT-0400 (Eastern Daylight Time),0
A,1102123844670,train,1,[-2 1 0],1 4 12,3,448 1247 1465,50 51 32,0 1,3160,100,1566335115.105,Tue Aug 20 2019 17:05:15 GMT-0400 (Eastern Daylight Time),0
A,1102123844670,train,1,[1 -1 0],1 3 8,3,1040 1160 1384,49 50 32,0 1,3584,90,1566335119.249,Tue Aug 20 2019 17:05:19 GMT-0400 (Eastern Daylight Time),0
A,1102123844670,train,1,[-2 1 0],1 4 12,3,296 1224 1479,50 51 32,0 1,2999,100,1566335123,Tue Aug 20 2019 17:05:23 GMT-0400 (Eastern Daylight Time),0
A,1102123844670,train,1,[1 -1 0],1 3 8,3,800 1144 1632,49 50 32,0 1,3576,90,1566335127.281,Tue Aug 20 2019 17:05:27 GMT-0400 (Eastern Daylight Time),0
A,1102123844670,train,1,[-2 1 0],1 4 12,3,287 1120 1120,50 51 32,0 1,2527,100,1566335130.665,Tue Aug 20 2019 17:05:30 GMT-0400 (Eastern Daylight Time),0
A,1102123844670,train,1,[1 -1 0],1 3 8,3,1688 1257 1423,49 50 32,0 1,4368,90,1566335135.889,Tue Aug 20 2019 17:05:35 GMT-0400 (Eastern Daylight Time),0
A,1102123844670,train,1,[1 -2 0],1 3 8,3,376 1176 1496,49 50 32,0 1,3048,90,1566335140.057,Tue Aug 20 2019 17:05:40 GMT-0400 (Eastern Daylight Time),0
A,1102123844670,train,1,[1 -2 0],1 3 8,3,1376 1144 1408,49 50 32,0 1,3928,90,1566335144.793,Tue Aug 20 2019 17:05:44 GMT-0400 (Eastern Daylight Time),0
A,1102123844670,train,1,[-2 1 0],1 4 12,3,336 1233 1351,50 51 32,0 1,2920,100,1566335148.513,Tue Aug 20 2019 17:05:48 GMT-0400 (Eastern Daylight Time),0
A,1102123844670,train,1,[1 -1 0],1 3 8,3,472 1208 1240,49 50 32,0 1,2920,90,1566335152.017,Tue Aug 20 2019 17:05:52 GMT-0400 (Eastern Daylight Time),0
A,1102123844670,train,1,[1 -2 0],1 3 8,3,712 1200 1472,49 50 32,0 1,3384,90,1566335155.953,Tue Aug 20 2019 17:05:55 GMT-0400 (Eastern Daylight Time),0
A,1102123844670,train,1,[-1 1 0],1 4 12,3,1392 1248 1345,50 51 32,0 1,3985,100,1566335160.506,Tue Aug 20 2019 17:06:00 GMT-0400 (Eastern Daylight Time),0
A,1102123844670,train,1,[1 -2 0],1 3 8,3,647 1160 1392,49 50 32,0 1,3199,90,1566335164.346,Tue Aug 20 2019 17:06:04 GMT-0400 (Eastern Daylight Time),0
A,1102123844670,train,1,[-2 1 0],1 4 12,3,1344 1184 1335,50 51 32,0 1,3863,100,1566335168.785,Tue Aug 20 2019 17:06:08 GMT-0400 (Eastern Daylight Time),0
A,1102123844670,train,1,[1 -2 0],1 3 8,3,825 1158 1432,49 50 32,0 1,3415,90,1566335172.945,Tue Aug 20 2019 17:06:12 GMT-0400 (Eastern Daylight Time),0
A,1102123844670,train,1,[1 -1 0],1 3 8,3,818 1119 1336,49 50 32,0 1,3273,90,1566335176.85,Tue Aug 20 2019 17:06:16 GMT-0400 (Eastern Daylight Time),0
A,1102123844670,train,1,[1 -2 0],1 3 8,3,305 1167 1281,49 50 32,0 1,2753,90,1566335180.426,Tue Aug 20 2019 17:06:20 GMT-0400 (Eastern Daylight Time),0
A,1102123844670,train,1,[-1 1 0],1 4 12,3,601 1095 1152,50 51 32,0 1,2848,100,1566335183.953,Tue Aug 20 2019 17:06:23 GMT-0400 (Eastern Daylight Time),0
A,1102123844670,train,1,[-2 1 0],1 4 12,3,1272 1105 1384,50 51 32,0 1,3761,100,1566335188.298,Tue Aug 20 2019 17:06:28 GMT-0400 (Eastern Daylight Time),0
A,1102123844670,train,1,[1 -1 0],1 3 8,3,431 1096 1569,49 50 32,0 1,3096,90,1566335192.122,Tue Aug 20 2019 17:06:32 GMT-0400 (Eastern Daylight Time),0
A,1102123844670,train,1,[-2 1 0],1 4 12,3,271 1192 1280,50 51 32,0 1,2743,100,1566335195.497,Tue Aug 20 2019 17:06:35 GMT-0400 (Eastern Daylight Time),0
A,1102123844670,train,1,[1 -1 0],1 3 8,3,455 1089 1360,49 50 32,0 1,2904,90,1566335199.002,Tue Aug 20 2019 17:06:39 GMT-0400 (Eastern Daylight Time),0
A,1102123844670,train,1,[-1 1 0],1 4 12,3,216 1152 1727,50 51 32,0 1,3095,100,1566335202.929,Tue Aug 20 2019 17:06:42 GMT-0400 (Eastern Daylight Time),0
A,1102123844670,test,1,[1 1 1],1 4 12,3,343 1088 2024,50 51 32,0 1,3455,160,1566335209.874,Tue Aug 20 2019 17:06:49 GMT-0400 (Eastern Daylight Time),0
