group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1021974743113,train,1,[1 -1 0],1 3 8,3,2576 1358 2031,97 97 32,0 1,5965,90,1566334128.096,Tue Aug 20 2019 16:48:48 GMT-0400 (Eastern Daylight Time),0
A,1021974743113,train,1,[-1 1 0],1 4 13,3,5589 1719 1967,99 99 32,0 1,9275,-10,1566334137.963,Tue Aug 20 2019 16:48:57 GMT-0400 (Eastern Daylight Time),0
A,1021974743113,train,1,[1 -1 0],1 3 8,3,1943 1367 1742,97 97 32,0 1,5052,90,1566334143.615,Tue Aug 20 2019 16:49:03 GMT-0400 (Eastern Daylight Time),0
A,1021974743113,train,1,[1 -2 0],1 3 8,3,1791 1409 1470,97 97 32,0 1,4670,90,1566334148.782,Tue Aug 20 2019 16:49:08 GMT-0400 (Eastern Daylight Time),0
A,1021974743113,train,1,[-2 1 0],1 2 6,3,2206 1432 2198,98 97 32,0 1,5836,-200,1566334155.049,Tue Aug 20 2019 16:49:15 GMT-0400 (Eastern Daylight Time),0
A,1021974743113,train,1,[1 -1 0],1 3 8,3,2039 1480 1774,97 97 32,0 1,5293,90,1566334160.79,Tue Aug 20 2019 16:49:20 GMT-0400 (Eastern Daylight Time),0
A,1021974743113,train,1,[1 -1 0],1 2 5,3,1125 1911 1967,98 98 32,0 1,5003,-10,1566334166.172,Tue Aug 20 2019 16:49:26 GMT-0400 (Eastern Daylight Time),0
A,1021974743113,train,1,[1 -2 0],1 3 8,3,1431 1233 1853,97 97 32,0 1,4517,90,1566334171.081,Tue Aug 20 2019 16:49:31 GMT-0400 (Eastern Daylight Time),0
A,1021974743113,train,1,[-2 1 0],1 4 11,3,2351 1271 2239,99 97 32,0 1,5861,0,1566334177.374,Tue Aug 20 2019 16:49:37 GMT-0400 (Eastern Daylight Time),0
A,1021974743113,train,1,[1 -1 0],1 3 8,3,1681 1237 1560,97 97 32,0 1,4478,90,1566334182.428,Tue Aug 20 2019 16:49:42 GMT-0400 (Eastern Daylight Time),0
A,1021974743113,train,1,[-2 1 0],1 4 13,3,2525 1320 1960,99 99 32,0 1,5805,-20,1566334188.673,Tue Aug 20 2019 16:49:48 GMT-0400 (Eastern Daylight Time),0
A,1021974743113,train,1,[-1 1 0],1 4 11,3,2505 1558 2153,99 97 32,0 1,6216,0,1566334195.32,Tue Aug 20 2019 16:49:55 GMT-0400 (Eastern Daylight Time),0
A,1021974743113,train,1,[1 -1 0],1 3 8,3,1095 1239 1520,97 97 32,0 1,3854,90,1566334199.627,Tue Aug 20 2019 16:49:59 GMT-0400 (Eastern Daylight Time),0
A,1021974743113,train,1,[-2 1 0],1 2 5,3,1959 1413 2175,98 98 32,0 1,5547,10,1566334205.511,Tue Aug 20 2019 16:50:05 GMT-0400 (Eastern Daylight Time),0
A,1021974743113,train,1,[1 -2 0],1 3 8,3,1495 1240 1383,97 97 32,0 1,4118,90,1566334209.948,Tue Aug 20 2019 16:50:09 GMT-0400 (Eastern Daylight Time),0
A,1021974743113,train,1,[1 -1 0],1 3 8,3,2077 1246 1423,97 97 32,0 1,4746,90,1566334215.089,Tue Aug 20 2019 16:50:15 GMT-0400 (Eastern Daylight Time),0
A,1021974743113,train,1,[1 -2 0],1 3 8,3,1551 1662 2096,97 97 32,0 1,5309,90,1566334220.719,Tue Aug 20 2019 16:50:20 GMT-0400 (Eastern Daylight Time),0
A,1021974743113,train,1,[-1 1 0],1 2 6,3,1567 1719 1567,98 97 32,0 1,4853,-100,1566334225.98,Tue Aug 20 2019 16:50:25 GMT-0400 (Eastern Daylight Time),0
A,1021974743113,train,1,[-1 1 0],1 2 7,3,1519 1584 1974,98 99 32,0 1,5077,0,1566334231.433,Tue Aug 20 2019 16:50:31 GMT-0400 (Eastern Daylight Time),0
A,1021974743113,train,1,[-2 1 0],1 4 11,3,1728 2670 1871,99 97 32,0 1,6269,0,1566334238.062,Tue Aug 20 2019 16:50:38 GMT-0400 (Eastern Daylight Time),0
A,1021974743113,train,1,[1 -1 0],1 3 8,3,792 1015 1791,97 97 32,0 1,3598,90,1566334242.036,Tue Aug 20 2019 16:50:42 GMT-0400 (Eastern Daylight Time),0
A,1021974743113,train,1,[1 -1 0],1 3 8,3,1640 1239 1718,97 97 32,0 1,4597,90,1566334246.986,Tue Aug 20 2019 16:50:46 GMT-0400 (Eastern Daylight Time),0
A,1021974743113,train,1,[-1 1 0],1 2 5,3,1678 1280 1727,98 98 32,0 1,4685,10,1566334252.111,Tue Aug 20 2019 16:50:52 GMT-0400 (Eastern Daylight Time),0
A,1021974743113,train,1,[-1 1 0],1 2 5,3,1662 1327 1456,98 98 32,0 1,4445,10,1566334256.885,Tue Aug 20 2019 16:50:56 GMT-0400 (Eastern Daylight Time),0
A,1021974743113,train,1,[-2 1 0],1 2 5,3,1286 1232 1487,98 98 32,0 1,4005,10,1566334261.21,Tue Aug 20 2019 16:51:01 GMT-0400 (Eastern Daylight Time),0
A,1021974743113,train,1,[1 -2 0],1 3 8,3,920 1349 1551,97 97 32,0 1,3820,90,1566334265.326,Tue Aug 20 2019 16:51:05 GMT-0400 (Eastern Daylight Time),0
A,1021974743113,train,1,[1 -2 0],1 3 8,3,1287 1288 1431,97 97 32,0 1,4006,90,1566334269.692,Tue Aug 20 2019 16:51:09 GMT-0400 (Eastern Daylight Time),0
A,1021974743113,train,1,[-2 1 0],1 2 5,3,1149 1256 1423,98 98 32,0 1,3828,10,1566334273.946,Tue Aug 20 2019 16:51:13 GMT-0400 (Eastern Daylight Time),0
A,1021974743113,train,1,[-1 1 0],1 2 5,3,1239 1336 1431,98 98 32,0 1,4006,10,1566334278.248,Tue Aug 20 2019 16:51:18 GMT-0400 (Eastern Daylight Time),0
A,1021974743113,train,1,[1 -2 0],1 3 8,3,943 1319 1432,97 97 32,0 1,3694,90,1566334282.206,Tue Aug 20 2019 16:51:22 GMT-0400 (Eastern Daylight Time),0
A,1021974743113,train,1,[1 -2 0],1 3 9,3,3135 1360 1766,97 98 32,0 1,6261,-100,1566334288.722,Tue Aug 20 2019 16:51:28 GMT-0400 (Eastern Daylight Time),0
A,1021974743113,train,1,[-2 1 0],1 2 5,3,2711 2046 54123,98 98 32,0 1,58880,10,1566334348.131,Tue Aug 20 2019 16:52:28 GMT-0400 (Eastern Daylight Time),0
A,1021974743113,train,1,[-2 1 0],1 2 5,3,615 1871 1415 1727,38 98 98 32,1 2,5628,10,1566334356.998,Tue Aug 20 2019 16:52:36 GMT-0400 (Eastern Daylight Time),0
A,1021974743113,train,1,[-1 1 0],1 2 5,3,600 1383 34414,98 98 32,0 1,36397,10,1566334394.427,Tue Aug 20 2019 16:53:14 GMT-0400 (Eastern Daylight Time),0
A,1021974743113,train,1,[1 -1 0],1 3 8,3,561 1118 1432,97 97 32,0 1,3111,90,1566334398.145,Tue Aug 20 2019 16:53:18 GMT-0400 (Eastern Daylight Time),0
A,1021974743113,train,1,[-2 1 0],1 2 5,3,4269 1392 1543,98 98 32,0 1,7204,10,1566334406.109,Tue Aug 20 2019 16:53:26 GMT-0400 (Eastern Daylight Time),0
A,1021974743113,train,1,[1 -1 0],1 3 8,3,480 1296 1663,97 97 32,0 1,3439,90,1566334410.155,Tue Aug 20 2019 16:53:30 GMT-0400 (Eastern Daylight Time),0
A,1021974743113,train,1,[1 -2 0],1 3 8,3,1138 1269 1535,97 97 32,0 1,3942,90,1566334415.032,Tue Aug 20 2019 16:53:35 GMT-0400 (Eastern Daylight Time),0
A,1021974743113,train,1,[1 -1 0],1 3 8,3,656 1254 1279,97 97 32,0 1,3189,90,1566334418.75,Tue Aug 20 2019 16:53:38 GMT-0400 (Eastern Daylight Time),0
A,1021974743113,train,1,[1 -2 0],1 3 8,3,616 1343 1511,97 97 32,0 1,3470,90,1566334422.676,Tue Aug 20 2019 16:53:42 GMT-0400 (Eastern Daylight Time),0
A,1021974743113,train,1,[-1 1 0],1 2 5,3,1488 1360 1734,98 98 32,0 1,4582,10,1566334427.722,Tue Aug 20 2019 16:53:47 GMT-0400 (Eastern Daylight Time),0
A,1021974743113,train,1,[-2 1 0],1 2 5,3,783 1391 1775,98 98 32,0 1,3949,10,1566334432.719,Tue Aug 20 2019 16:53:52 GMT-0400 (Eastern Daylight Time),0
A,1021974743113,train,1,[1 -2 0],1 3 8,3,1552 1383 1751,97 97 32,0 1,4686,90,1566334438.181,Tue Aug 20 2019 16:53:58 GMT-0400 (Eastern Daylight Time),0
A,1021974743113,train,1,[-1 1 0],1 2 5,3,1703 1663 1627,98 98 32,0 1,4993,10,1566334443.749,Tue Aug 20 2019 16:54:03 GMT-0400 (Eastern Daylight Time),0
A,1021974743113,train,1,[-2 1 0],1 2 5,3,1167 1430 6286,98 98 32,0 1,8883,10,1566334453.197,Tue Aug 20 2019 16:54:13 GMT-0400 (Eastern Daylight Time),0
A,1021974743113,train,1,[1 -2 0],1 3 8,3,463 1376 1415,97 97 32,0 1,3254,90,1566334457.227,Tue Aug 20 2019 16:54:17 GMT-0400 (Eastern Daylight Time),0
A,1021974743113,train,1,[1 -2 0],1 3 8,3,7717 1310 2463,97 97 32,0 1,11490,90,1566334469.3,Tue Aug 20 2019 16:54:29 GMT-0400 (Eastern Daylight Time),0
A,1021974743113,train,1,[1 -1 0],1 3 8,3,1072 1310 1648,97 97 32,0 1,4030,90,1566334474.074,Tue Aug 20 2019 16:54:34 GMT-0400 (Eastern Daylight Time),0
A,1021974743113,train,1,[-1 1 0],1 2 5,3,1780 1255 1520,98 98 32,0 1,4555,10,1566334481.534,Tue Aug 20 2019 16:54:41 GMT-0400 (Eastern Daylight Time),0
A,1021974743113,train,1,[-1 1 0],1 2 5,3,534 1297 2038,98 98 32,0 1,3869,10,1566334488.867,Tue Aug 20 2019 16:54:48 GMT-0400 (Eastern Daylight Time),0
A,1021974743113,train,1,[1 -1 0],1 3 8,3,4621 1266 1637,97 97 32,0 1,7524,90,1566334497.014,Tue Aug 20 2019 16:54:57 GMT-0400 (Eastern Daylight Time),0
A,1021974743113,train,1,[-1 1 0],1 2 5,3,1447 1319 1351,98 98 32,0 1,4117,10,1566334501.619,Tue Aug 20 2019 16:55:01 GMT-0400 (Eastern Daylight Time),0
A,1021974743113,train,1,[-2 1 0],1 3 8,3,527 1296 1351,97 97 32,0 1,3174,-180,1566334505.442,Tue Aug 20 2019 16:55:05 GMT-0400 (Eastern Daylight Time),0
A,1021974743113,train,1,[1 -2 0],1 3 8,3,2750 3293 1920,97 97 32,0 1,7963,90,1566334514.332,Tue Aug 20 2019 16:55:14 GMT-0400 (Eastern Daylight Time),0
A,1021974743113,train,1,[1 -1 0],1 3 8,3,2022 616 1248 1815 1711,37 37 97 97 32,2 3,7412,90,1566334529.636,Tue Aug 20 2019 16:55:29 GMT-0400 (Eastern Daylight Time),0
A,1021974743113,train,1,[-1 1 0],1 2 5,3,432 1705 1437,98 98 32,0 1,3574,10,1566334534.409,Tue Aug 20 2019 16:55:34 GMT-0400 (Eastern Daylight Time),0
A,1021974743113,train,1,[1 -2 0],1 3 8,3,1551 1479 1560,97 97 32,0 1,4590,90,1566334539.623,Tue Aug 20 2019 16:55:39 GMT-0400 (Eastern Daylight Time),0
A,1021974743113,train,1,[-2 1 0],1 2 5,3,496 1447 1705,98 98 32,0 1,3648,10,1566334543.966,Tue Aug 20 2019 16:55:43 GMT-0400 (Eastern Daylight Time),0
A,1021974743113,train,1,[-1 1 0],1 2 5,3,1927 1439 1703,98 98 32,0 1,5069,10,1566334549.722,Tue Aug 20 2019 16:55:49 GMT-0400 (Eastern Daylight Time),0
A,1021974743113,train,1,[-2 1 0],1 3 8,3,582 1648 1863,97 97 32,0 1,4093,-180,1566334555.063,Tue Aug 20 2019 16:55:55 GMT-0400 (Eastern Daylight Time),0
A,1021974743113,train,1,[1 -2 0],1 3 8,3,399 1343 1936,97 97 32,0 1,3678,90,1566334559.685,Tue Aug 20 2019 16:55:59 GMT-0400 (Eastern Daylight Time),0
A,1021974743113,train,1,[-1 1 0],1 2 5,3,7323 9547 1328 551,98 98 98 32,0 1,18749,10,1566334586.429,Tue Aug 20 2019 16:56:26 GMT-0400 (Eastern Daylight Time),0
A,1021974743113,train,1,[-1 1 0],1 2 5,3,487 1943 1681,98 98 32,0 1,4111,10,1566334591.948,Tue Aug 20 2019 16:56:31 GMT-0400 (Eastern Daylight Time),0
A,1021974743113,train,1,[-2 1 0],1 2 5,3,552 1376 1503,98 98 32,0 1,3431,10,1566334596.169,Tue Aug 20 2019 16:56:36 GMT-0400 (Eastern Daylight Time),0
A,1021974743113,train,1,[-1 1 0],1 2 5,3,1846 1303 1648,98 98 32,0 1,4797,10,1566334601.902,Tue Aug 20 2019 16:56:41 GMT-0400 (Eastern Daylight Time),0
A,1021974743113,train,1,[-2 1 0],1 2 5,3,488 1383 1655,98 98 32,0 1,3526,10,1566334606.404,Tue Aug 20 2019 16:56:46 GMT-0400 (Eastern Daylight Time),0
A,1021974743113,train,1,[-2 1 0],1 2 5,3,935 1280 2382,98 98 32,0 1,4597,10,1566334611.656,Tue Aug 20 2019 16:56:51 GMT-0400 (Eastern Daylight Time),0
A,1021974743113,train,1,[1 -1 0],1 3 8,3,536 1438 1672,97 97 32,0 1,3646,90,1566334616.135,Tue Aug 20 2019 16:56:56 GMT-0400 (Eastern Daylight Time),0
A,1021974743113,test,1,[1 1 1],1 3 8,3,2606 1455 1815,97 97 32,0 1,5876,90,1566334622.867,Tue Aug 20 2019 16:57:02 GMT-0400 (Eastern Daylight Time),0
