group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1417930789697,train,1,[-2 1 0],1 3 8,3,6223 15376 9817,50 51 32,0 1,31416,-180,1566334166.467,Tue Aug 20 2019 16:49:26 GMT-0400 (Eastern Daylight Time),1
A,1417930789697,train,1,[-2 1 0],1 3 9,3,2552 2288 21769 579 372 357 427,50 50 50 51 49 50 32,0 1,28344,-100,1566334198.538,Tue Aug 20 2019 16:49:58 GMT-0400 (Eastern Daylight Time),1
A,1417930789697,train,1,[-1 1 0],1 4 11,3,811 3964 4181,49 51 32,0 1,8956,0,1566334210.795,Tue Aug 20 2019 16:50:10 GMT-0400 (Eastern Daylight Time),1
A,1417930789697,train,1,[-1 1 0],1 4 13,3,1597 1724 3780,49 50 32,0 1,7101,-10,1566334218.843,Tue Aug 20 2019 16:50:18 GMT-0400 (Eastern Daylight Time),1
A,1417930789697,train,1,[-1 1 0],1 4 12,3,1128 1452 5672,49 49 32,0 1,8252,100,1566334228.015,Tue Aug 20 2019 16:50:28 GMT-0400 (Eastern Daylight Time),1
A,1417930789697,train,1,[-2 1 0],1 4 12,3,712 1356 2948,49 49 32,0 1,5016,100,1566334233.763,Tue Aug 20 2019 16:50:33 GMT-0400 (Eastern Daylight Time),1
A,1417930789697,train,1,[-1 1 0],1 4 12,3,1008 1036 2340,49 49 32,0 1,4384,100,1566334238.703,Tue Aug 20 2019 16:50:38 GMT-0400 (Eastern Daylight Time),1
A,1417930789697,train,1,[-1 1 0],1 4 12,3,1024 1088 1480,49 49 32,0 1,3592,100,1566334242.775,Tue Aug 20 2019 16:50:42 GMT-0400 (Eastern Daylight Time),1
A,1417930789697,train,1,[1 -1 0],1 4 13,3,12648 1612 4064,49 50 32,0 1,18324,10,1566334261.631,Tue Aug 20 2019 16:51:01 GMT-0400 (Eastern Daylight Time),1
A,1417930789697,train,1,[-2 1 0],1 4 12,3,3712 1379 1892,49 49 32,0 1,6983,100,1566334271.81,Tue Aug 20 2019 16:51:11 GMT-0400 (Eastern Daylight Time),1
A,1417930789697,train,1,[1 -2 0],1 4 12,3,700 1388 1896,49 49 32,0 1,3984,-200,1566334276.414,Tue Aug 20 2019 16:51:16 GMT-0400 (Eastern Daylight Time),1
A,1417930789697,train,1,[-2 1 0],1 4 12,3,1424 1208 2336,49 49 32,0 1,4968,100,1566334282.178,Tue Aug 20 2019 16:51:22 GMT-0400 (Eastern Daylight Time),1
A,1417930789697,train,1,[1 -2 0],1 4 13,3,984 1444 3401,49 50 32,0 1,5829,10,1566334290.683,Tue Aug 20 2019 16:51:30 GMT-0400 (Eastern Daylight Time),1
A,1417930789697,train,1,[1 -2 0],1 3 10,3,3952 2252 2848,50 49 32,0 1,9052,-180,1566334300.25,Tue Aug 20 2019 16:51:40 GMT-0400 (Eastern Daylight Time),1
A,1417930789697,train,1,[1 -1 0],1 3 9,3,877 2239 2780,50 50 32,0 1,5896,0,1566334306.554,Tue Aug 20 2019 16:51:46 GMT-0400 (Eastern Daylight Time),1
A,1417930789697,train,1,[1 -1 0],1 3 8,3,893 2043 3504,50 51 32,0 1,6440,90,1566334313.439,Tue Aug 20 2019 16:51:53 GMT-0400 (Eastern Daylight Time),1
A,1417930789697,train,1,[-2 1 0],1 4 13,3,1452 1320 2136,49 50 32,0 1,4908,-20,1566334319.874,Tue Aug 20 2019 16:51:59 GMT-0400 (Eastern Daylight Time),1
