group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1995835541056,train,1,[-2 1 0],1 3 10,3,335 1292 1602,50 50 32,0 1,3229,90,1566334352.996,Tue Aug 20 2019 16:52:32 GMT-0400 (Eastern Daylight Time),0
A,1995835541056,train,1,[-2 1 0],1 3 10,3,388 1461 1450,50 50 32,0 1,3299,90,1566334357.252,Tue Aug 20 2019 16:52:37 GMT-0400 (Eastern Daylight Time),0
A,1995835541056,train,1,[-2 1 0],1 3 10,3,275 1265 12738,50 50 32,0 1,14278,90,1566334372.568,Tue Aug 20 2019 16:52:52 GMT-0400 (Eastern Daylight Time),0
A,1995835541056,train,1,[1 -1 0],1 2 6,3,1226 1302 1581,51 49 32,0 1,4109,100,1566334377.338,Tue Aug 20 2019 16:52:57 GMT-0400 (Eastern Daylight Time),0
A,1995835541056,train,1,[-2 1 0],1 3 10,3,344 1403 1670,50 50 32,0 1,3417,90,1566334381.937,Tue Aug 20 2019 16:53:01 GMT-0400 (Eastern Daylight Time),0
A,1995835541056,train,1,[1 -2 0],1 2 6,3,350 1316 1561,51 49 32,0 1,3227,100,1566334386.296,Tue Aug 20 2019 16:53:06 GMT-0400 (Eastern Daylight Time),0
A,1995835541056,train,1,[1 -2 0],1 2 6,3,384 1319 1415,51 49 32,0 1,3118,100,1566334390.073,Tue Aug 20 2019 16:53:10 GMT-0400 (Eastern Daylight Time),0
A,1995835541056,train,1,[-1 1 0],1 3 10,3,1133 1111 1502,50 50 32,0 1,3746,90,1566334394.887,Tue Aug 20 2019 16:53:14 GMT-0400 (Eastern Daylight Time),0
A,1995835541056,train,1,[-2 1 0],1 3 10,3,1495 1136 1386,50 50 32,0 1,4017,90,1566334399.604,Tue Aug 20 2019 16:53:19 GMT-0400 (Eastern Daylight Time),0
A,1995835541056,train,1,[1 -2 0],1 2 6,3,606 1313 22775,51 49 32,0 1,24694,100,1566334424.922,Tue Aug 20 2019 16:53:44 GMT-0400 (Eastern Daylight Time),0
A,1995835541056,train,1,[-2 1 0],1 3 10,3,1024 1350 3064,50 50 32,0 1,5438,90,1566334431.301,Tue Aug 20 2019 16:53:51 GMT-0400 (Eastern Daylight Time),0
A,1995835541056,train,1,[-2 1 0],1 3 10,3,507 1396 1598,50 50 32,0 1,3501,90,1566334435.908,Tue Aug 20 2019 16:53:55 GMT-0400 (Eastern Daylight Time),0
A,1995835541056,train,1,[1 -2 0],1 2 6,3,817 1333 1460,51 49 32,0 1,3610,100,1566334440.665,Tue Aug 20 2019 16:54:00 GMT-0400 (Eastern Daylight Time),0
A,1995835541056,train,1,[1 -1 0],1 2 6,3,310 1305 1429,51 49 32,0 1,3044,100,1566334444.589,Tue Aug 20 2019 16:54:04 GMT-0400 (Eastern Daylight Time),0
A,1995835541056,train,1,[-1 1 0],1 3 10,3,325 1116 2625,50 50 32,0 1,4066,90,1566334449.717,Tue Aug 20 2019 16:54:09 GMT-0400 (Eastern Daylight Time),0
A,1995835541056,train,1,[1 -2 0],1 2 6,3,362 1038 1357,51 49 32,0 1,2757,100,1566334454.489,Tue Aug 20 2019 16:54:14 GMT-0400 (Eastern Daylight Time),0
A,1995835541056,train,1,[1 -1 0],1 2 6,3,309 1190 1361,51 49 32,0 1,2860,100,1566334458.058,Tue Aug 20 2019 16:54:18 GMT-0400 (Eastern Daylight Time),0
A,1995835541056,train,1,[-1 1 0],1 3 10,3,1001 1119 1611,50 50 32,0 1,3731,90,1566334462.504,Tue Aug 20 2019 16:54:22 GMT-0400 (Eastern Daylight Time),0
A,1995835541056,train,1,[-2 1 0],1 3 10,3,291 1313 1403,50 50 32,0 1,3007,90,1566334466.931,Tue Aug 20 2019 16:54:26 GMT-0400 (Eastern Daylight Time),0
A,1995835541056,train,1,[-2 1 0],1 3 10,3,571 1094 1317,50 50 32,0 1,2982,90,1566334470.6,Tue Aug 20 2019 16:54:30 GMT-0400 (Eastern Daylight Time),0
A,1995835541056,train,1,[-1 1 0],1 3 10,3,266 1183 1284,50 50 32,0 1,2733,90,1566334474.048,Tue Aug 20 2019 16:54:34 GMT-0400 (Eastern Daylight Time),0
A,1995835541056,train,1,[-2 1 0],1 3 10,3,241 1189 1586,50 50 32,0 1,3016,90,1566334477.979,Tue Aug 20 2019 16:54:37 GMT-0400 (Eastern Daylight Time),0
A,1995835541056,train,1,[-2 1 0],1 3 10,3,261 1022 1256,50 50 32,0 1,2539,90,1566334482.098,Tue Aug 20 2019 16:54:42 GMT-0400 (Eastern Daylight Time),0
A,1995835541056,train,1,[-2 1 0],1 3 10,3,383 2035 1529,50 50 32,0 1,3947,90,1566334487.427,Tue Aug 20 2019 16:54:47 GMT-0400 (Eastern Daylight Time),0
A,1995835541056,train,1,[1 -2 0],1 2 6,3,306 1202 1291,51 49 32,0 1,2799,100,1566334491.071,Tue Aug 20 2019 16:54:51 GMT-0400 (Eastern Daylight Time),0
A,1995835541056,train,1,[-1 1 0],1 3 10,3,1597 1125 1349,50 50 32,0 1,4071,90,1566334495.788,Tue Aug 20 2019 16:54:55 GMT-0400 (Eastern Daylight Time),0
A,1995835541056,train,1,[-1 1 0],1 3 10,3,592 1306 1375,50 50 32,0 1,3273,90,1566334500.225,Tue Aug 20 2019 16:55:00 GMT-0400 (Eastern Daylight Time),0
A,1995835541056,train,1,[-1 1 0],1 3 10,3,539 1139 1290,50 50 32,0 1,2968,90,1566334503.815,Tue Aug 20 2019 16:55:03 GMT-0400 (Eastern Daylight Time),0
A,1995835541056,train,1,[-1 1 0],1 3 10,3,271 1169 1089,50 50 32,0 1,2529,90,1566334507.084,Tue Aug 20 2019 16:55:07 GMT-0400 (Eastern Daylight Time),0
A,1995835541056,train,1,[-2 1 0],1 3 10,3,358 1048 1142,50 50 32,0 1,2548,90,1566334510.263,Tue Aug 20 2019 16:55:10 GMT-0400 (Eastern Daylight Time),0
A,1995835541056,train,1,[-1 1 0],1 3 10,3,333 1083 1117,50 50 32,0 1,2533,90,1566334513.633,Tue Aug 20 2019 16:55:13 GMT-0400 (Eastern Daylight Time),0
A,1995835541056,train,1,[-2 1 0],1 3 10,3,311 1986 1381,50 50 32,0 1,3678,90,1566334518.091,Tue Aug 20 2019 16:55:18 GMT-0400 (Eastern Daylight Time),0
A,1995835541056,train,1,[-1 1 0],1 3 10,3,274 1261 1604,50 50 32,0 1,3139,90,1566334521.885,Tue Aug 20 2019 16:55:21 GMT-0400 (Eastern Daylight Time),0
A,1995835541056,train,1,[1 -1 0],1 2 6,3,449 1131 1374,51 49 32,0 1,2954,100,1566334525.467,Tue Aug 20 2019 16:55:25 GMT-0400 (Eastern Daylight Time),0
A,1995835541056,train,1,[-1 1 0],1 3 10,3,263 1127 1320,50 50 32,0 1,2710,90,1566334529.272,Tue Aug 20 2019 16:55:29 GMT-0400 (Eastern Daylight Time),0
A,1995835541056,train,1,[-1 1 0],1 3 10,3,320 1210 1246,50 50 32,0 1,2776,90,1566334533.004,Tue Aug 20 2019 16:55:33 GMT-0400 (Eastern Daylight Time),0
A,1995835541056,train,1,[-1 1 0],1 3 10,3,283 1126 1328,50 50 32,0 1,2737,90,1566334536.473,Tue Aug 20 2019 16:55:36 GMT-0400 (Eastern Daylight Time),0
A,1995835541056,train,1,[-2 1 0],1 3 10,3,322 1214 1212,50 50 32,0 1,2748,90,1566334540.042,Tue Aug 20 2019 16:55:40 GMT-0400 (Eastern Daylight Time),0
A,1995835541056,train,1,[1 -1 0],1 2 6,3,420 1049 1413,51 49 32,0 1,2882,100,1566334544.524,Tue Aug 20 2019 16:55:44 GMT-0400 (Eastern Daylight Time),0
A,1995835541056,train,1,[1 -2 0],1 2 6,3,331 1205 1428,51 49 32,0 1,2964,100,1566334548.209,Tue Aug 20 2019 16:55:48 GMT-0400 (Eastern Daylight Time),0
A,1995835541056,train,1,[1 -1 0],1 2 6,3,312 1057 1851,51 49 32,0 1,3220,100,1566334552.192,Tue Aug 20 2019 16:55:52 GMT-0400 (Eastern Daylight Time),0
A,1995835541056,train,1,[1 -1 0],1 2 6,3,364 1173 1642,51 49 32,0 1,3179,100,1566334557.053,Tue Aug 20 2019 16:55:57 GMT-0400 (Eastern Daylight Time),0
A,1995835541056,train,1,[-1 1 0],1 3 10,3,327 1520 1697,50 50 32,0 1,3544,90,1566334561.702,Tue Aug 20 2019 16:56:01 GMT-0400 (Eastern Daylight Time),0
A,1995835541056,train,1,[1 -2 0],1 3 8,3,286 1376 2619,50 49 32,0 1,4281,90,1566334567.147,Tue Aug 20 2019 16:56:07 GMT-0400 (Eastern Daylight Time),0
A,1995835541056,train,1,[1 -2 0],1 2 6,3,325 1128 1429,51 49 32,0 1,2882,100,1566334570.823,Tue Aug 20 2019 16:56:10 GMT-0400 (Eastern Daylight Time),0
A,1995835541056,train,1,[-1 1 0],1 3 10,3,308 1430 1538,50 50 32,0 1,3276,90,1566334575.047,Tue Aug 20 2019 16:56:15 GMT-0400 (Eastern Daylight Time),0
A,1995835541056,train,1,[-1 1 0],1 3 10,3,273 1357 1465,50 50 32,0 1,3095,90,1566334579.1,Tue Aug 20 2019 16:56:19 GMT-0400 (Eastern Daylight Time),0
A,1995835541056,train,1,[1 -2 0],1 2 6,3,416 1426 1461,51 49 32,0 1,3303,100,1566334583.102,Tue Aug 20 2019 16:56:23 GMT-0400 (Eastern Daylight Time),0
A,1995835541056,train,1,[1 -1 0],1 2 6,3,2369 1318 1380,51 49 32,0 1,5067,100,1566334588.724,Tue Aug 20 2019 16:56:28 GMT-0400 (Eastern Daylight Time),0
A,1995835541056,train,1,[1 -1 0],1 2 6,3,1309 1164 25998,51 49 32,0 1,28471,100,1566334617.664,Tue Aug 20 2019 16:56:57 GMT-0400 (Eastern Daylight Time),0
A,1995835541056,train,1,[1 -1 0],1 2 6,3,1178 1077 1617,51 49 32,0 1,3872,100,1566334622.415,Tue Aug 20 2019 16:57:02 GMT-0400 (Eastern Daylight Time),0
A,1995835541056,train,1,[1 -2 0],1 2 6,3,264 1257 1453,51 49 32,0 1,2974,100,1566334626.188,Tue Aug 20 2019 16:57:06 GMT-0400 (Eastern Daylight Time),0
A,1995835541056,train,1,[-2 1 0],1 3 10,3,342 1265 1536,50 50 32,0 1,3143,90,1566334631.704,Tue Aug 20 2019 16:57:11 GMT-0400 (Eastern Daylight Time),0
A,1995835541056,train,1,[-2 1 0],1 3 10,3,301 1282 1269,50 50 32,0 1,2852,90,1566334635.519,Tue Aug 20 2019 16:57:15 GMT-0400 (Eastern Daylight Time),0
A,1995835541056,train,1,[1 -1 0],1 2 6,3,2041 1299 1504,51 49 32,0 1,4844,100,1566334641.152,Tue Aug 20 2019 16:57:21 GMT-0400 (Eastern Daylight Time),0
A,1995835541056,train,1,[1 -1 0],1 2 6,3,299 1336 1471,51 49 32,0 1,3106,100,1566334644.964,Tue Aug 20 2019 16:57:24 GMT-0400 (Eastern Daylight Time),0
A,1995835541056,train,1,[-1 1 0],1 3 10,3,299 1305 1436,50 50 32,0 1,3040,90,1566334648.898,Tue Aug 20 2019 16:57:28 GMT-0400 (Eastern Daylight Time),0
A,1995835541056,train,1,[1 -2 0],1 2 6,3,401 1314 1456,51 49 32,0 1,3171,100,1566334652.725,Tue Aug 20 2019 16:57:32 GMT-0400 (Eastern Daylight Time),0
A,1995835541056,train,1,[1 -1 0],1 2 6,3,499 1195 2058,51 49 32,0 1,3752,100,1566334657.13,Tue Aug 20 2019 16:57:37 GMT-0400 (Eastern Daylight Time),0
A,1995835541056,test,1,[1 1 1],1 2 6,3,340 1017 31119,51 49 32,0 1,32476,100,1566334690.649,Tue Aug 20 2019 16:58:10 GMT-0400 (Eastern Daylight Time),0
