group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1400400198377,train,1,[-1 1 0],1 3 10,3,994 2292 1956,98 97 32,0 1,5242,90,1566333814.921,Tue Aug 20 2019 16:43:34 GMT-0400 (Eastern Daylight Time),0
A,1400400198377,train,1,[-2 1 0],1 3 8,3,1910 2479 1729,98 99 32,0 1,6118,-180,1566333821.926,Tue Aug 20 2019 16:43:41 GMT-0400 (Eastern Daylight Time),0
A,1400400198377,train,1,[1 -2 0],1 4 12,3,582 1678 1633 365,97 98 99 32,0 1,4258,-200,1566333826.859,Tue Aug 20 2019 16:43:46 GMT-0400 (Eastern Daylight Time),0
A,1400400198377,train,1,[-1 1 0],1 2 7,3,474 1521 362 1754,99 32 98 32,0 2,4111,0,1566333831.392,Tue Aug 20 2019 16:43:51 GMT-0400 (Eastern Daylight Time),0
A,1400400198377,train,1,[-1 1 0],1 2 6,3,468 1868 1602 294,99 97 99 32,0 1,4232,-100,1566333836.167,Tue Aug 20 2019 16:43:56 GMT-0400 (Eastern Daylight Time),0
A,1400400198377,train,1,[1 -2 0],1 2 5,3,540 1994 1852,99 99 32,0 1,4386,-20,1566333840.914,Tue Aug 20 2019 16:44:00 GMT-0400 (Eastern Daylight Time),0
A,1400400198377,train,1,[1 -1 0],1 3 9,3,403 1879 1635,98 98 32,0 1,3917,0,1566333845.459,Tue Aug 20 2019 16:44:05 GMT-0400 (Eastern Daylight Time),0
A,1400400198377,train,1,[1 -2 0],1 2 6,3,478 613 3093 1574,32 99 97 32,1 2,5758,100,1566333851.972,Tue Aug 20 2019 16:44:11 GMT-0400 (Eastern Daylight Time),0
A,1400400198377,train,1,[-2 1 0],1 2 6,3,756 1525 1601,99 97 32,0 1,3882,-200,1566333856.839,Tue Aug 20 2019 16:44:16 GMT-0400 (Eastern Daylight Time),0
A,1400400198377,train,1,[-2 1 0],1 3 8,3,441 1995 1749 280,98 99 98 32,0 1,4465,-180,1566333862.097,Tue Aug 20 2019 16:44:22 GMT-0400 (Eastern Daylight Time),0
A,1400400198377,train,1,[1 -2 0],1 3 10,3,564 1946 1978,98 97 32,0 1,4488,-180,1566333867.487,Tue Aug 20 2019 16:44:27 GMT-0400 (Eastern Daylight Time),0
A,1400400198377,train,1,[-2 1 0],1 3 9,3,407 1333 1625,98 98 32,0 1,3365,-100,1566333871.746,Tue Aug 20 2019 16:44:31 GMT-0400 (Eastern Daylight Time),0
A,1400400198377,train,1,[1 -1 0],1 3 8,3,755 2276 1514,98 99 32,0 1,4545,90,1566333876.855,Tue Aug 20 2019 16:44:36 GMT-0400 (Eastern Daylight Time),0
A,1400400198377,train,1,[-1 1 0],1 3 8,3,476 1576 1863,98 99 32,0 1,3915,-90,1566333881.63,Tue Aug 20 2019 16:44:41 GMT-0400 (Eastern Daylight Time),0
A,1400400198377,train,1,[-2 1 0],1 2 5,3,777 2220 1777,99 99 32,0 1,4774,10,1566333886.856,Tue Aug 20 2019 16:44:46 GMT-0400 (Eastern Daylight Time),0
A,1400400198377,train,1,[1 -1 0],1 2 6,3,843 1532 2238,99 97 32,0 1,4613,100,1566333892.008,Tue Aug 20 2019 16:44:52 GMT-0400 (Eastern Daylight Time),0
A,1400400198377,train,1,[-1 1 0],1 2 6,3,455 1521 1769,99 97 32,0 1,3745,-100,1566333896.365,Tue Aug 20 2019 16:44:56 GMT-0400 (Eastern Daylight Time),0
A,1400400198377,train,1,[-2 1 0],1 2 6,3,506 1415 1944,99 97 32,0 1,3865,-200,1566333900.739,Tue Aug 20 2019 16:45:00 GMT-0400 (Eastern Daylight Time),0
A,1400400198377,train,1,[-1 1 0],1 2 6,3,502 1172 4837,99 97 32,0 1,6511,-100,1566333908.209,Tue Aug 20 2019 16:45:08 GMT-0400 (Eastern Daylight Time),0
A,1400400198377,train,1,[-2 1 0],1 3 9,3,638 1631 1462 344,98 98 99 32,0 1,4075,-100,1566333913.172,Tue Aug 20 2019 16:45:13 GMT-0400 (Eastern Daylight Time),0
A,1400400198377,train,1,[-2 1 0],1 4 13,3,632 1712 1974 596,97 99 98 32,0 1,4914,-20,1566333918.895,Tue Aug 20 2019 16:45:18 GMT-0400 (Eastern Daylight Time),0
A,1400400198377,train,1,[1 -1 0],1 3 10,3,536 1607 1778,98 97 32,0 1,3921,-90,1566333923.614,Tue Aug 20 2019 16:45:23 GMT-0400 (Eastern Daylight Time),0
A,1400400198377,train,1,[1 -2 0],1 2 5,3,456 1741 1340 467,99 99 98 32,0 1,4004,-20,1566333928.818,Tue Aug 20 2019 16:45:28 GMT-0400 (Eastern Daylight Time),0
A,1400400198377,train,1,[1 -2 0],1 3 9,3,314 1309 1631,98 98 32,0 1,3254,-100,1566333933.223,Tue Aug 20 2019 16:45:33 GMT-0400 (Eastern Daylight Time),0
A,1400400198377,train,1,[-1 1 0],1 2 5,3,342 1343 1695,99 99 32,0 1,3380,10,1566333937.426,Tue Aug 20 2019 16:45:37 GMT-0400 (Eastern Daylight Time),0
A,1400400198377,train,1,[-1 1 0],1 2 6,3,372 2493 1470,99 97 32,0 1,4335,-100,1566333942.699,Tue Aug 20 2019 16:45:42 GMT-0400 (Eastern Daylight Time),0
A,1400400198377,train,1,[-1 1 0],1 2 5,3,411 394 1365 2524 519,32 99 99 99 32,1 2,5213,10,1566333948.836,Tue Aug 20 2019 16:45:48 GMT-0400 (Eastern Daylight Time),0
A,1400400198377,train,1,[1 -2 0],1 2 5,3,558 1687 481 1836 414,99 32 99 98 32,0 2,4976,-20,1566333954.761,Tue Aug 20 2019 16:45:54 GMT-0400 (Eastern Daylight Time),0
A,1400400198377,train,1,[1 -1 0],1 3 9,3,455 1427 1185 1079,98 98 97 32,0 1,4146,0,1566333959.763,Tue Aug 20 2019 16:45:59 GMT-0400 (Eastern Daylight Time),0
A,1400400198377,train,1,[1 -1 0],1 4 11,3,315 2048 1684,97 97 32,0 1,4047,0,1566333965.132,Tue Aug 20 2019 16:46:05 GMT-0400 (Eastern Daylight Time),0
A,1400400198377,train,1,[-2 1 0],1 2 5,3,432 135 1678 1646 342,32 99 99 99 32,1 2,4233,10,1566333970.183,Tue Aug 20 2019 16:46:10 GMT-0400 (Eastern Daylight Time),0
A,1400400198377,train,1,[-2 1 0],1 2 5,3,465 1541 1696 296,99 99 99 32,0 1,3998,10,1566333975.022,Tue Aug 20 2019 16:46:15 GMT-0400 (Eastern Daylight Time),0
A,1400400198377,train,1,[-2 1 0],1 2 5,3,421 1713 1875,99 99 32,0 1,4009,10,1566333979.922,Tue Aug 20 2019 16:46:19 GMT-0400 (Eastern Daylight Time),0
A,1400400198377,train,1,[1 -1 0],1 2 7,3,294 1485 2380,99 98 32,0 1,4159,0,1566333984.93,Tue Aug 20 2019 16:46:24 GMT-0400 (Eastern Daylight Time),0
A,1400400198377,train,1,[-1 1 0],1 2 5,3,331 1467 1825,99 99 32,0 1,3623,10,1566333989.423,Tue Aug 20 2019 16:46:29 GMT-0400 (Eastern Daylight Time),0
A,1400400198377,train,1,[1 -1 0],1 2 5,3,326 1462 1696 249,99 99 99 32,0 1,3733,-10,1566333994.129,Tue Aug 20 2019 16:46:34 GMT-0400 (Eastern Daylight Time),0
A,1400400198377,train,1,[-1 1 0],1 4 11,3,544 563 1378 1796,32 97 97 32,1 2,4281,0,1566333998.867,Tue Aug 20 2019 16:46:38 GMT-0400 (Eastern Daylight Time),0
A,1400400198377,train,1,[-2 1 0],1 2 5,3,341 1345 1593 536,99 99 98 32,0 1,3815,10,1566334003.599,Tue Aug 20 2019 16:46:43 GMT-0400 (Eastern Daylight Time),0
A,1400400198377,train,1,[1 -1 0],1 3 8,3,402 1862 2011,98 99 32,0 1,4275,90,1566334008.643,Tue Aug 20 2019 16:46:48 GMT-0400 (Eastern Daylight Time),0
A,1400400198377,train,1,[-2 1 0],1 2 7,3,501 1772 1614 318,99 98 99 32,0 1,4205,-40,1566334013.731,Tue Aug 20 2019 16:46:53 GMT-0400 (Eastern Daylight Time),0
A,1400400198377,train,1,[-2 1 0],1 4 11,3,453 3135 2333,97 97 32,0 1,5921,0,1566334020.268,Tue Aug 20 2019 16:47:00 GMT-0400 (Eastern Daylight Time),0
A,1400400198377,train,1,[-2 1 0],1 3 8,3,556 1756 4445,98 99 32,0 1,6757,-180,1566334028.495,Tue Aug 20 2019 16:47:08 GMT-0400 (Eastern Daylight Time),0
A,1400400198377,train,1,[1 -1 0],1 2 6,3,429 1787 2452,99 97 32,0 1,4668,100,1566334034.42,Tue Aug 20 2019 16:47:14 GMT-0400 (Eastern Daylight Time),0
A,1400400198377,train,1,[-1 1 0],1 2 5,3,903 1984 2378,99 99 32,0 1,5265,10,1566334040.603,Tue Aug 20 2019 16:47:20 GMT-0400 (Eastern Daylight Time),0
A,1400400198377,train,1,[1 -1 0],1 2 7,3,484 1625 1851,99 98 32,0 1,3960,0,1566334045.596,Tue Aug 20 2019 16:47:25 GMT-0400 (Eastern Daylight Time),0
A,1400400198377,train,1,[1 -2 0],1 3 8,3,540 1401 1642,98 99 32,0 1,3583,90,1566334050.074,Tue Aug 20 2019 16:47:30 GMT-0400 (Eastern Daylight Time),0
A,1400400198377,train,1,[-2 1 0],1 2 5,3,310 1509 368 1033,99 32 99 32,0 2,3220,10,1566334054.083,Tue Aug 20 2019 16:47:34 GMT-0400 (Eastern Daylight Time),0
A,1400400198377,train,1,[1 -2 0],1 2 7,3,458 1308 1641,99 98 32,0 1,3407,-40,1566334058.7,Tue Aug 20 2019 16:47:38 GMT-0400 (Eastern Daylight Time),0
A,1400400198377,train,1,[1 -1 0],1 3 8,3,391 1833 1935,98 99 32,0 1,4159,90,1566334063.618,Tue Aug 20 2019 16:47:43 GMT-0400 (Eastern Daylight Time),0
A,1400400198377,train,1,[-1 1 0],1 2 5,3,705 1601 1710,99 99 32,0 1,4016,10,1566334068.498,Tue Aug 20 2019 16:47:48 GMT-0400 (Eastern Daylight Time),0
A,1400400198377,train,1,[1 -1 0],1 2 7,3,305 1421 1364 307,99 98 99 32,0 1,3397,0,1566334072.799,Tue Aug 20 2019 16:47:52 GMT-0400 (Eastern Daylight Time),0
A,1400400198377,train,1,[-1 1 0],1 2 7,3,335 1439 1737,99 98 32,0 1,3511,0,1566334076.776,Tue Aug 20 2019 16:47:56 GMT-0400 (Eastern Daylight Time),0
A,1400400198377,train,1,[1 -2 0],1 2 5,3,508 1552 1557,99 99 32,0 1,3617,-20,1566334080.922,Tue Aug 20 2019 16:48:00 GMT-0400 (Eastern Daylight Time),0
A,1400400198377,train,1,[1 -2 0],1 3 9,3,614 1360 1526,98 98 32,0 1,3500,-100,1566334085.115,Tue Aug 20 2019 16:48:05 GMT-0400 (Eastern Daylight Time),0
A,1400400198377,train,1,[1 -2 0],1 2 6,3,365 1440 1194,99 97 32,0 1,2999,100,1566334088.905,Tue Aug 20 2019 16:48:08 GMT-0400 (Eastern Daylight Time),0
A,1400400198377,train,1,[1 -1 0],1 2 7,3,381 1733 2199 463,99 98 99 32,0 1,4776,0,1566334094.796,Tue Aug 20 2019 16:48:14 GMT-0400 (Eastern Daylight Time),0
A,1400400198377,train,1,[1 -1 0],1 2 5,3,495 1660 1648,99 99 32,0 1,3803,-10,1566334099.57,Tue Aug 20 2019 16:48:19 GMT-0400 (Eastern Daylight Time),0
A,1400400198377,train,1,[-1 1 0],1 3 8,3,519 1895 1902,98 99 32,0 1,4316,-90,1566334104.828,Tue Aug 20 2019 16:48:24 GMT-0400 (Eastern Daylight Time),0
A,1400400198377,train,1,[1 -2 0],1 2 5,3,409 1613 1629 360,99 99 99 32,0 1,4011,-20,1566334109.646,Tue Aug 20 2019 16:48:29 GMT-0400 (Eastern Daylight Time),0
A,1400400198377,train,1,[-2 1 0],1 3 8,3,394 1512 413 1352 399,98 32 99 99 32,0 2,4070,-180,1566334114.422,Tue Aug 20 2019 16:48:34 GMT-0400 (Eastern Daylight Time),0
A,1400400198377,train,1,[1 -2 0],1 2 7,3,319 1762 1635,99 98 32,0 1,3716,-40,1566334118.554,Tue Aug 20 2019 16:48:38 GMT-0400 (Eastern Daylight Time),0
A,1400400198377,train,1,[-2 1 0],1 2 5,3,638 1694 1733 297,99 99 99 32,0 1,4362,10,1566334123.602,Tue Aug 20 2019 16:48:43 GMT-0400 (Eastern Daylight Time),0
A,1400400198377,train,1,[1 -2 0],1 2 6,3,429 1529 2398,99 97 32,0 1,4356,100,1566334128.52,Tue Aug 20 2019 16:48:48 GMT-0400 (Eastern Daylight Time),0
A,1400400198377,train,1,[1 -1 0],1 2 6,3,425 1408 1668 329,99 97 99 32,0 1,3830,100,1566334133.183,Tue Aug 20 2019 16:48:53 GMT-0400 (Eastern Daylight Time),0
A,1400400198377,train,1,[1 -2 0],1 2 5,3,344 1648 1550,99 99 32,0 1,3542,-20,1566334137.231,Tue Aug 20 2019 16:48:57 GMT-0400 (Eastern Daylight Time),0
A,1400400198377,train,1,[1 -1 0],1 2 6,3,313 1733 1559,99 97 32,0 1,3605,100,1566334141.632,Tue Aug 20 2019 16:49:01 GMT-0400 (Eastern Daylight Time),0
A,1400400198377,train,1,[1 -2 0],1 2 6,3,569 1579 1839 551,99 97 99 32,0 1,4538,100,1566334147.544,Tue Aug 20 2019 16:49:07 GMT-0400 (Eastern Daylight Time),0
A,1400400198377,train,1,[1 -2 0],1 2 6,3,337 1396 1504 1833,99 97 99 32,0 1,5070,100,1566334153.262,Tue Aug 20 2019 16:49:13 GMT-0400 (Eastern Daylight Time),0
A,1400400198377,train,1,[-1 1 0],1 2 6,3,348 1368 1553 386,99 97 99 32,0 1,3655,-100,1566334157.57,Tue Aug 20 2019 16:49:17 GMT-0400 (Eastern Daylight Time),0
A,1400400198377,train,1,[-2 1 0],1 2 6,3,346 1727 1436 315,99 97 99 32,0 1,3824,-200,1566334163.01,Tue Aug 20 2019 16:49:23 GMT-0400 (Eastern Daylight Time),0
A,1400400198377,train,1,[1 -2 0],1 2 7,3,476 1167 1706 255,99 98 99 32,0 1,3604,-40,1566334167.441,Tue Aug 20 2019 16:49:27 GMT-0400 (Eastern Daylight Time),0
A,1400400198377,train,1,[-2 1 0],1 2 6,3,337 1677 1074 1434 333,99 32 97 99 32,0 2,4855,-200,1566334173.414,Tue Aug 20 2019 16:49:33 GMT-0400 (Eastern Daylight Time),0
A,1400400198377,train,1,[1 -2 0],1 3 9,3,404 1383 1545 334,98 98 99 32,0 1,3666,-100,1566334177.946,Tue Aug 20 2019 16:49:37 GMT-0400 (Eastern Daylight Time),0
A,1400400198377,train,1,[-2 1 0],1 2 7,3,183 1146 260 1111,99 32 98 32,0 2,2700,-40,1566334181.081,Tue Aug 20 2019 16:49:41 GMT-0400 (Eastern Daylight Time),0
A,1400400198377,train,1,[1 -2 0],1 3 9,3,447 1188 1443 326,98 98 99 32,0 1,3404,-100,1566334185.321,Tue Aug 20 2019 16:49:45 GMT-0400 (Eastern Daylight Time),0
A,1400400198377,train,1,[1 -2 0],1 2 5,3,620 1368 1086 368,99 99 99 32,0 1,3442,-20,1566334189.746,Tue Aug 20 2019 16:49:49 GMT-0400 (Eastern Daylight Time),0
A,1400400198377,train,1,[-1 1 0],1 3 10,3,582 1039 1344,98 97 32,0 1,2965,90,1566334193.635,Tue Aug 20 2019 16:49:53 GMT-0400 (Eastern Daylight Time),0
A,1400400198377,train,1,[-1 1 0],1 2 5,3,668 1343 351 1370,99 32 99 32,0 2,3732,10,1566334198.648,Tue Aug 20 2019 16:49:58 GMT-0400 (Eastern Daylight Time),0
A,1400400198377,train,1,[1 -2 0],1 2 5,3,473 1352 1910,99 99 32,0 1,3735,-20,1566334203.421,Tue Aug 20 2019 16:50:03 GMT-0400 (Eastern Daylight Time),0
A,1400400198377,train,1,[-1 1 0],1 2 5,3,420 1379 1620,99 99 32,0 1,3419,10,1566334207.54,Tue Aug 20 2019 16:50:07 GMT-0400 (Eastern Daylight Time),0
A,1400400198377,train,1,[1 -1 0],1 2 7,3,567 1065 416 1269,99 32 98 32,0 2,3317,0,1566334211.575,Tue Aug 20 2019 16:50:11 GMT-0400 (Eastern Daylight Time),0
A,1400400198377,train,1,[-2 1 0],1 2 5,3,369 1428 1371 599,99 99 99 32,0 1,3767,10,1566334216.512,Tue Aug 20 2019 16:50:16 GMT-0400 (Eastern Daylight Time),0
A,1400400198377,train,1,[1 -2 0],1 2 5,3,368 1226 1409 272,99 99 99 32,0 1,3275,-20,1566334220.496,Tue Aug 20 2019 16:50:20 GMT-0400 (Eastern Daylight Time),0
A,1400400198377,train,1,[1 -2 0],1 2 5,3,299 1294 1377 260,99 99 99 32,0 1,3230,-20,1566334224.484,Tue Aug 20 2019 16:50:24 GMT-0400 (Eastern Daylight Time),0
A,1400400198377,train,1,[-1 1 0],1 2 6,3,338 1716 406 739 529 1098,99 39 32 16 97 32,0 4,4826,-100,1566334230.091,Tue Aug 20 2019 16:50:30 GMT-0400 (Eastern Daylight Time),0
A,1400400198377,train,1,[-1 1 0],1 2 5,3,487 1341 1802 246,99 99 99 32,0 1,3876,10,1566334234.818,Tue Aug 20 2019 16:50:34 GMT-0400 (Eastern Daylight Time),0
A,1400400198377,train,1,[-2 1 0],1 2 5,3,452 1370 2054,99 99 32,0 1,3876,10,1566334239.751,Tue Aug 20 2019 16:50:39 GMT-0400 (Eastern Daylight Time),0
A,1400400198377,test,1,[1 1 1],1 2 5,3,455 1629 1950,99 99 32,0 1,4034,10,1566334244.723,Tue Aug 20 2019 16:50:44 GMT-0400 (Eastern Daylight Time),0
