group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1265766338077,train,1,[-2 1 0],1 2 6,3,10984 7896 11344,99 97 32,0 1,30224,-200,1566336738.634,Tue Aug 20 2019 14:32:18 GMT-0700 (Pacific Daylight Time),0
A,1265766338077,train,1,[1 -2 0],1 4 12,3,2352 6097 5263,98 99 32,0 1,13712,-200,1566336758.561,Tue Aug 20 2019 14:32:38 GMT-0700 (Pacific Daylight Time),0
A,1265766338077,train,1,[1 -2 0],1 3 8,3,2240 2665 5414,97 99 32,0 1,10319,90,1566336770.056,Tue Aug 20 2019 14:32:50 GMT-0700 (Pacific Daylight Time),0
A,1265766338077,train,1,[-2 1 0],1 3 10,3,1687 2418 5759,97 98 32,0 1,9864,90,1566336782.585,Tue Aug 20 2019 14:33:02 GMT-0700 (Pacific Daylight Time),0
A,1265766338077,train,1,[1 -2 0],1 3 9,3,2073 4183 2776,97 97 32,0 1,9032,-100,1566336794.84,Tue Aug 20 2019 14:33:14 GMT-0700 (Pacific Daylight Time),0
A,1265766338077,train,1,[1 -1 0],1 3 10,3,2553 2999 1984,97 98 32,0 1,7536,-90,1566336804.864,Tue Aug 20 2019 14:33:24 GMT-0700 (Pacific Daylight Time),0
A,1265766338077,train,1,[1 -1 0],1 3 8,3,968 2192 1865,97 99 32,0 1,5025,90,1566336810.513,Tue Aug 20 2019 14:33:30 GMT-0700 (Pacific Daylight Time),0
A,1265766338077,train,1,[1 -2 0],1 3 8,3,1232 2072 1736,97 99 32,0 1,5040,90,1566336815.96,Tue Aug 20 2019 14:33:35 GMT-0700 (Pacific Daylight Time),0
A,1265766338077,train,1,[1 -2 0],1 3 8,3,632 1648 1640,97 99 32,0 1,3920,90,1566336820.176,Tue Aug 20 2019 14:33:40 GMT-0700 (Pacific Daylight Time),0
A,1265766338077,train,1,[1 -1 0],1 3 8,3,577 1679 1168 1032,97 99 99 32,0 1,4456,90,1566336824.96,Tue Aug 20 2019 14:33:44 GMT-0700 (Pacific Daylight Time),0
A,1265766338077,train,1,[-1 1 0],1 3 8,3,624 1656 2040,97 99 32,0 1,4320,-90,1566336829.567,Tue Aug 20 2019 14:33:49 GMT-0700 (Pacific Daylight Time),0
A,1265766338077,train,1,[-2 1 0],1 4 11,3,3640 4823 1824,98 98 32,0 1,10287,0,1566336840.127,Tue Aug 20 2019 14:34:00 GMT-0700 (Pacific Daylight Time),0
A,1265766338077,train,1,[1 -1 0],1 3 8,3,3009 3855 1680,97 99 32,0 1,8544,90,1566336849.143,Tue Aug 20 2019 14:34:09 GMT-0700 (Pacific Daylight Time),0
A,1265766338077,train,1,[1 -2 0],1 3 8,3,816 1992 1977,97 99 32,0 1,4785,90,1566336854.28,Tue Aug 20 2019 14:34:14 GMT-0700 (Pacific Daylight Time),0
A,1265766338077,train,1,[1 -1 0],1 4 12,3,2015 4120 1696,98 99 32,0 1,7831,-100,1566336862.366,Tue Aug 20 2019 14:34:22 GMT-0700 (Pacific Daylight Time),0
A,1265766338077,train,1,[1 -1 0],1 3 8,3,2153 2111 1856,97 99 32,0 1,6120,90,1566336868.766,Tue Aug 20 2019 14:34:28 GMT-0700 (Pacific Daylight Time),0
A,1265766338077,train,1,[-1 1 0],1 3 8,3,512 2936 1632,97 99 32,0 1,5080,-90,1566336874.15,Tue Aug 20 2019 14:34:34 GMT-0700 (Pacific Daylight Time),0
A,1265766338077,train,1,[-2 1 0],1 3 10,3,777 2399 1672,97 98 32,0 1,4848,90,1566336879.254,Tue Aug 20 2019 14:34:39 GMT-0700 (Pacific Daylight Time),0
A,1265766338077,train,1,[1 -2 0],1 3 10,3,992 3088 1697,97 98 32,0 1,5777,-180,1566336885.279,Tue Aug 20 2019 14:34:45 GMT-0700 (Pacific Daylight Time),0
A,1265766338077,train,1,[1 -1 0],1 3 9,3,680 4184 1656,97 97 32,0 1,6520,0,1566336892.062,Tue Aug 20 2019 14:34:52 GMT-0700 (Pacific Daylight Time),0
A,1265766338077,train,1,[1 -2 0],1 4 13,3,1048 3072 1736,98 97 32,0 1,5856,10,1566336898.182,Tue Aug 20 2019 14:34:58 GMT-0700 (Pacific Daylight Time),0
