group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1720982575568,train,1,[-2 1 0],1 3 10,3,935 1315 1789,51 49 32,0 1,4039,90,1566339922.313,Tue Aug 20 2019 18:25:22 GMT-0400 (Eastern Daylight Time),1
A,1720982575568,train,1,[1 -2 0],1 4 13,3,829 1410 1536,49 51 32,0 1,3775,10,1566339926.552,Tue Aug 20 2019 18:25:26 GMT-0400 (Eastern Daylight Time),1
A,1720982575568,train,1,[1 -1 0],1 3 9,3,1358 1223 1678,51 51 32,0 1,4259,0,1566339931.3,Tue Aug 20 2019 18:25:31 GMT-0400 (Eastern Daylight Time),1
A,1720982575568,train,1,[1 -1 0],1 2 5,3,663 1517 1644,50 50 32,0 1,3824,-10,1566339935.593,Tue Aug 20 2019 18:25:35 GMT-0400 (Eastern Daylight Time),1
A,1720982575568,train,1,[-1 1 0],1 4 11,3,507 1312 1571,49 49 32,0 1,3390,0,1566339939.451,Tue Aug 20 2019 18:25:39 GMT-0400 (Eastern Daylight Time),1
A,1720982575568,train,1,[1 -2 0],1 2 6,3,709 1231 1942,50 49 32,0 1,3882,100,1566339943.821,Tue Aug 20 2019 18:25:43 GMT-0400 (Eastern Daylight Time),1
A,1720982575568,train,1,[1 -1 0],1 2 6,3,546 1637 1701,50 49 32,0 1,3884,100,1566339948.148,Tue Aug 20 2019 18:25:48 GMT-0400 (Eastern Daylight Time),1
A,1720982575568,train,1,[1 -1 0],1 2 6,3,855 1365 1685,50 49 32,0 1,3905,100,1566339952.469,Tue Aug 20 2019 18:25:52 GMT-0400 (Eastern Daylight Time),1
A,1720982575568,train,1,[-2 1 0],1 2 6,3,1177 1530 1762,50 49 32,0 1,4469,-200,1566339957.485,Tue Aug 20 2019 18:25:57 GMT-0400 (Eastern Daylight Time),1
A,1720982575568,train,1,[-2 1 0],1 3 8,3,485 1801 1720,51 50 32,0 1,4006,-180,1566339961.912,Tue Aug 20 2019 18:26:01 GMT-0400 (Eastern Daylight Time),1
A,1720982575568,train,1,[-1 1 0],1 2 6,3,504 1320 1552,50 49 32,0 1,3376,-100,1566339965.664,Tue Aug 20 2019 18:26:05 GMT-0400 (Eastern Daylight Time),1
A,1720982575568,train,1,[-2 1 0],1 4 13,3,887 1367 1612,49 51 32,0 1,3866,-20,1566339969.881,Tue Aug 20 2019 18:26:09 GMT-0400 (Eastern Daylight Time),1
A,1720982575568,train,1,[-1 1 0],1 3 8,3,352 1310 1532,51 50 32,0 1,3194,-90,1566339973.45,Tue Aug 20 2019 18:26:13 GMT-0400 (Eastern Daylight Time),1
A,1720982575568,train,1,[-2 1 0],1 2 7,3,509 1570 1655,50 51 32,0 1,3734,-40,1566339977.526,Tue Aug 20 2019 18:26:17 GMT-0400 (Eastern Daylight Time),1
A,1720982575568,train,1,[1 -2 0],1 3 10,3,499 2395 1604,51 49 32,0 1,4498,-180,1566339982.346,Tue Aug 20 2019 18:26:22 GMT-0400 (Eastern Daylight Time),1
A,1720982575568,train,1,[-1 1 0],1 2 6,3,427 1492 1500,50 49 32,0 1,3419,-100,1566339986.092,Tue Aug 20 2019 18:26:26 GMT-0400 (Eastern Daylight Time),1
A,1720982575568,train,1,[1 -2 0],1 2 6,3,581 1295 1674,50 49 32,0 1,3550,100,1566339990.004,Tue Aug 20 2019 18:26:30 GMT-0400 (Eastern Daylight Time),1
A,1720982575568,train,1,[-1 1 0],1 2 6,3,461 1435 1472,50 49 32,0 1,3368,-100,1566339993.761,Tue Aug 20 2019 18:26:33 GMT-0400 (Eastern Daylight Time),1
A,1720982575568,train,1,[-2 1 0],1 2 5,3,305 1434 1559,50 50 32,0 1,3298,10,1566339997.339,Tue Aug 20 2019 18:26:37 GMT-0400 (Eastern Daylight Time),1
A,1720982575568,train,1,[-1 1 0],1 3 8,3,853 1338 1546,51 50 32,0 1,3737,-90,1566340001.579,Tue Aug 20 2019 18:26:41 GMT-0400 (Eastern Daylight Time),1
A,1720982575568,train,1,[1 -1 0],1 2 6,3,551 1312 2682,50 49 32,0 1,4545,100,1566340006.391,Tue Aug 20 2019 18:26:46 GMT-0400 (Eastern Daylight Time),1
A,1720982575568,train,1,[-1 1 0],1 2 5,3,1524 629 1419 1863 5734,53 52 50 50 32,2 3,11169,10,1566340129.966,Tue Aug 20 2019 18:28:49 GMT-0400 (Eastern Daylight Time),1
A,1720982575568,train,1,[-1 1 0],1 4 12,3,608 1848 1754,49 50 32,0 1,4210,100,1566340136.94,Tue Aug 20 2019 18:28:56 GMT-0400 (Eastern Daylight Time),1
A,1720982575568,train,1,[-1 1 0],1 4 12,3,903 1722 1635,49 50 32,0 1,4260,100,1566340141.764,Tue Aug 20 2019 18:29:01 GMT-0400 (Eastern Daylight Time),1
A,1720982575568,train,1,[1 -1 0],1 4 12,3,504 1433 1605,49 50 32,0 1,3542,-100,1566340145.875,Tue Aug 20 2019 18:29:05 GMT-0400 (Eastern Daylight Time),1
A,1720982575568,train,1,[-2 1 0],1 3 8,3,1231 1519 1580,51 50 32,0 1,4330,-180,1566340150.561,Tue Aug 20 2019 18:29:10 GMT-0400 (Eastern Daylight Time),1
A,1720982575568,train,1,[-2 1 0],1 2 5,3,1574 1474 1592,50 50 32,0 1,4640,10,1566340155.562,Tue Aug 20 2019 18:29:15 GMT-0400 (Eastern Daylight Time),1
A,1720982575568,train,1,[1 -2 0],1 2 6,3,963 1806 1755,50 49 32,0 1,4524,100,1566340160.451,Tue Aug 20 2019 18:29:20 GMT-0400 (Eastern Daylight Time),1
A,1720982575568,train,1,[1 -1 0],1 2 6,3,678 1746 1606,50 49 32,0 1,4030,100,1566340164.957,Tue Aug 20 2019 18:29:24 GMT-0400 (Eastern Daylight Time),1
A,1720982575568,train,1,[-1 1 0],1 2 6,3,436 1273 1473,50 49 32,0 1,3182,-100,1566340168.474,Tue Aug 20 2019 18:29:28 GMT-0400 (Eastern Daylight Time),1
A,1720982575568,train,1,[1 -2 0],1 3 10,3,1063 1861 1502,51 49 32,0 1,4426,-180,1566340173.266,Tue Aug 20 2019 18:29:33 GMT-0400 (Eastern Daylight Time),1
A,1720982575568,train,1,[-2 1 0],1 3 9,3,551 2156 1522 366,51 51 51 32,0 1,4595,-100,1566340178.159,Tue Aug 20 2019 18:29:38 GMT-0400 (Eastern Daylight Time),1
A,1720982575568,train,1,[-1 1 0],1 3 8,3,462 1400 1522,51 50 32,0 1,3384,-90,1566340181.879,Tue Aug 20 2019 18:29:41 GMT-0400 (Eastern Daylight Time),1
A,1720982575568,train,1,[-2 1 0],1 2 6,3,998 2380 1512,50 49 32,0 1,4890,-200,1566340187.088,Tue Aug 20 2019 18:29:47 GMT-0400 (Eastern Daylight Time),1
A,1720982575568,train,1,[1 -1 0],1 2 7,3,938 1573 1620,50 51 32,0 1,4131,0,1566340191.588,Tue Aug 20 2019 18:29:51 GMT-0400 (Eastern Daylight Time),1
A,1720982575568,train,1,[1 -1 0],1 3 9,3,1241 1914 1529,51 51 32,0 1,4684,0,1566340196.666,Tue Aug 20 2019 18:29:56 GMT-0400 (Eastern Daylight Time),1
A,1720982575568,train,1,[1 -1 0],1 4 13,3,612 2790 1654,49 51 32,0 1,5056,10,1566340202.107,Tue Aug 20 2019 18:30:02 GMT-0400 (Eastern Daylight Time),1
A,1720982575568,train,1,[1 -2 0],1 3 10,3,1063 1873 1547,51 49 32,0 1,4483,-180,1566340206.957,Tue Aug 20 2019 18:30:06 GMT-0400 (Eastern Daylight Time),1
A,1720982575568,train,1,[1 -2 0],1 2 7,3,832 2080 1616,50 51 32,0 1,4528,-40,1566340211.73,Tue Aug 20 2019 18:30:11 GMT-0400 (Eastern Daylight Time),1
A,1720982575568,train,1,[1 -2 0],1 4 12,3,967 1479 1443,49 50 32,0 1,3889,-200,1566340215.995,Tue Aug 20 2019 18:30:15 GMT-0400 (Eastern Daylight Time),1
A,1720982575568,train,1,[1 -2 0],1 3 9,3,477 2043 1410,51 51 32,0 1,3930,-100,1566340220.157,Tue Aug 20 2019 18:30:20 GMT-0400 (Eastern Daylight Time),1
A,1720982575568,train,1,[-1 1 0],1 2 5,3,417 1407 1454,50 50 32,0 1,3278,10,1566340223.687,Tue Aug 20 2019 18:30:23 GMT-0400 (Eastern Daylight Time),1
A,1720982575568,train,1,[1 -2 0],1 2 6,3,516 2114 1686,50 49 32,0 1,4316,100,1566340228.455,Tue Aug 20 2019 18:30:28 GMT-0400 (Eastern Daylight Time),1
A,1720982575568,train,1,[-2 1 0],1 4 11,3,926 1222 1571,49 49 32,0 1,3719,0,1566340232.557,Tue Aug 20 2019 18:30:32 GMT-0400 (Eastern Daylight Time),1
A,1720982575568,train,1,[1 -1 0],1 4 11,3,394 1513 1954,49 49 32,0 1,3861,0,1566340236.77,Tue Aug 20 2019 18:30:36 GMT-0400 (Eastern Daylight Time),1
A,1720982575568,train,1,[1 -2 0],1 2 7,3,583 2130 1697,50 51 32,0 1,4410,-40,1566340241.552,Tue Aug 20 2019 18:30:41 GMT-0400 (Eastern Daylight Time),1
A,1720982575568,train,1,[1 -2 0],1 3 8,3,511 2422 1464,51 50 32,0 1,4397,90,1566340246.329,Tue Aug 20 2019 18:30:46 GMT-0400 (Eastern Daylight Time),1
A,1720982575568,train,1,[-1 1 0],1 3 10,3,1025 1867 1620,51 49 32,0 1,4512,90,1566340251.243,Tue Aug 20 2019 18:30:51 GMT-0400 (Eastern Daylight Time),1
A,1720982575568,train,1,[-2 1 0],1 2 5,3,970 1559 1647,50 50 32,0 1,4176,10,1566340255.682,Tue Aug 20 2019 18:30:55 GMT-0400 (Eastern Daylight Time),1
A,1720982575568,train,1,[1 -1 0],1 3 10,3,1202 2089 1538,51 49 32,0 1,4829,-90,1566340260.976,Tue Aug 20 2019 18:31:00 GMT-0400 (Eastern Daylight Time),1
A,1720982575568,train,1,[-2 1 0],1 2 5,3,330 1506 1430,50 50 32,0 1,3266,10,1566340264.613,Tue Aug 20 2019 18:31:04 GMT-0400 (Eastern Daylight Time),1
A,1720982575568,train,1,[-2 1 0],1 3 8,3,634 1300 1417,51 50 32,0 1,3351,-180,1566340268.201,Tue Aug 20 2019 18:31:08 GMT-0400 (Eastern Daylight Time),1
A,1720982575568,train,1,[1 -1 0],1 3 9,3,216 243 1276 1528,32 51 51 32,1 2,3263,0,1566340271.651,Tue Aug 20 2019 18:31:11 GMT-0400 (Eastern Daylight Time),1
A,1720982575568,train,1,[-2 1 0],1 4 12,3,566 1251 1748,49 50 32,0 1,3565,100,1566340275.489,Tue Aug 20 2019 18:31:15 GMT-0400 (Eastern Daylight Time),1
A,1720982575568,train,1,[1 -2 0],1 2 5,3,396 1905 1531,50 50 32,0 1,3832,-20,1566340279.845,Tue Aug 20 2019 18:31:19 GMT-0400 (Eastern Daylight Time),1
A,1720982575568,train,1,[-1 1 0],1 2 6,3,330 1496 1657,50 49 32,0 1,3483,-100,1566340283.544,Tue Aug 20 2019 18:31:23 GMT-0400 (Eastern Daylight Time),1
A,1720982575568,train,1,[-2 1 0],1 3 8,3,355 1360 1434 338,51 50 50 32,0 1,3487,-180,1566340287.239,Tue Aug 20 2019 18:31:27 GMT-0400 (Eastern Daylight Time),1
A,1720982575568,train,1,[1 -2 0],1 4 11,3,356 1147 1558,49 49 32,0 1,3061,0,1566340290.77,Tue Aug 20 2019 18:31:30 GMT-0400 (Eastern Daylight Time),1
A,1720982575568,train,1,[1 -2 0],1 4 11,3,110 1280 1685,49 49 32,0 1,3075,0,1566340294.05,Tue Aug 20 2019 18:31:34 GMT-0400 (Eastern Daylight Time),1
A,1720982575568,train,1,[-1 1 0],1 3 8,3,398 1291 1346 208 491,51 50 49 49 32,0 1,3734,-90,1566340298.374,Tue Aug 20 2019 18:31:38 GMT-0400 (Eastern Daylight Time),1
A,1720982575568,train,1,[1 -2 0],1 4 12,3,366 1453 1357,49 50 32,0 1,3176,-200,1566340301.768,Tue Aug 20 2019 18:31:41 GMT-0400 (Eastern Daylight Time),1
A,1720982575568,train,1,[-2 1 0],1 2 7,3,655 1295 1451,50 51 32,0 1,3401,-40,1566340305.367,Tue Aug 20 2019 18:31:45 GMT-0400 (Eastern Daylight Time),1
A,1720982575568,train,1,[-1 1 0],1 3 9,3,323 1253 1443,51 51 32,0 1,3019,0,1566340308.817,Tue Aug 20 2019 18:31:48 GMT-0400 (Eastern Daylight Time),1
A,1720982575568,train,1,[1 -1 0],1 3 8,3,544 1089 573 1811,51 32 50 32,0 2,4017,90,1566340313.033,Tue Aug 20 2019 18:31:53 GMT-0400 (Eastern Daylight Time),1
A,1720982575568,train,1,[1 -1 0],1 3 10,3,228 1559 1361,51 49 32,0 1,3148,-90,1566340317.183,Tue Aug 20 2019 18:31:57 GMT-0400 (Eastern Daylight Time),1
A,1720982575568,train,1,[-2 1 0],1 4 12,3,403 2201 1525,49 50 32,0 1,4129,100,1566340321.643,Tue Aug 20 2019 18:32:01 GMT-0400 (Eastern Daylight Time),1
A,1720982575568,train,1,[-2 1 0],1 2 7,3,1232 1278 1440,50 51 32,0 1,3950,-40,1566340325.848,Tue Aug 20 2019 18:32:05 GMT-0400 (Eastern Daylight Time),1
A,1720982575568,train,1,[1 -1 0],1 3 8,3,352 1384 1480,51 50 32,0 1,3216,90,1566340329.448,Tue Aug 20 2019 18:32:09 GMT-0400 (Eastern Daylight Time),1
A,1720982575568,train,1,[-1 1 0],1 2 6,3,569 1594 1564,50 49 32,0 1,3727,-100,1566340333.396,Tue Aug 20 2019 18:32:13 GMT-0400 (Eastern Daylight Time),1
A,1720982575568,train,1,[-1 1 0],1 4 11,3,837 1275 1576,49 49 32,0 1,3688,0,1566340337.29,Tue Aug 20 2019 18:32:17 GMT-0400 (Eastern Daylight Time),1
A,1720982575568,train,1,[-2 1 0],1 4 12,3,633 1317 1806,49 50 32,0 1,3756,100,1566340341.278,Tue Aug 20 2019 18:32:21 GMT-0400 (Eastern Daylight Time),1
A,1720982575568,train,1,[-2 1 0],1 2 5,3,525 1234 1539,50 50 32,0 1,3298,10,1566340344.778,Tue Aug 20 2019 18:32:24 GMT-0400 (Eastern Daylight Time),1
A,1720982575568,train,1,[1 -2 0],1 2 7,3,457 1367 1466 353,50 51 51 32,0 1,3643,-40,1566340348.612,Tue Aug 20 2019 18:32:28 GMT-0400 (Eastern Daylight Time),1
A,1720982575568,train,1,[-1 1 0],1 3 9,3,376 1265 1516,51 51 32,0 1,3157,0,1566340352.128,Tue Aug 20 2019 18:32:32 GMT-0400 (Eastern Daylight Time),1
A,1720982575568,train,1,[1 -1 0],1 3 8,3,398 1241 1534,51 50 32,0 1,3173,90,1566340355.478,Tue Aug 20 2019 18:32:35 GMT-0400 (Eastern Daylight Time),1
A,1720982575568,train,1,[1 -1 0],1 2 6,3,600 1256 1559,50 49 32,0 1,3415,100,1566340359.102,Tue Aug 20 2019 18:32:39 GMT-0400 (Eastern Daylight Time),1
A,1720982575568,train,1,[-2 1 0],1 4 11,3,431 1038 1447,49 49 32,0 1,2916,0,1566340362.213,Tue Aug 20 2019 18:32:42 GMT-0400 (Eastern Daylight Time),1
A,1720982575568,train,1,[1 -2 0],1 4 12,3,453 1321 1429,49 50 32,0 1,3203,-200,1566340365.592,Tue Aug 20 2019 18:32:45 GMT-0400 (Eastern Daylight Time),1
A,1720982575568,train,1,[1 -1 0],1 2 5,3,538 1265 1452 329 229,50 50 50 50 32,0 1,3813,-10,1566340369.632,Tue Aug 20 2019 18:32:49 GMT-0400 (Eastern Daylight Time),1
A,1720982575568,train,1,[-2 1 0],1 2 7,3,414 1270 1610,50 51 32,0 1,3294,-40,1566340373.952,Tue Aug 20 2019 18:32:53 GMT-0400 (Eastern Daylight Time),1
A,1720982575568,train,1,[-1 1 0],1 3 9,3,211 303 1077 1621 293,32 51 51 51 32,1 2,3505,0,1566340377.642,Tue Aug 20 2019 18:32:57 GMT-0400 (Eastern Daylight Time),1
A,1720982575568,test,1,[1 1 1],1 3 8,3,372 1376 5277,51 50 32,0 1,7025,90,1566340385.028,Tue Aug 20 2019 18:33:05 GMT-0400 (Eastern Daylight Time),1
