group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1398975622813,train,1,[1 -2 0],1 4 13,3,532 1968 1680,97 98 32,0 1,4180,10,1566152671.493,Sun Aug 18 2019 13:24:31 GMT-0500 (Central Daylight Time),5
A,1398975622813,train,1,[1 -2 0],1 2 6,3,614 1526 1658,98 99 32,0 1,3798,100,1566152675.74,Sun Aug 18 2019 13:24:35 GMT-0500 (Central Daylight Time),5
A,1398975622813,train,1,[1 -1 0],1 2 6,3,814 1519 1941,98 99 32,0 1,4274,100,1566152680.57,Sun Aug 18 2019 13:24:40 GMT-0500 (Central Daylight Time),5
A,1398975622813,train,1,[1 -2 0],1 4 13,3,568 1511 1737,97 98 32,0 1,3816,10,1566152685.173,Sun Aug 18 2019 13:24:45 GMT-0500 (Central Daylight Time),5
A,1398975622813,train,1,[1 -1 0],1 2 6,3,1687 1415 1801,98 99 32,0 1,4903,100,1566152690.665,Sun Aug 18 2019 13:24:50 GMT-0500 (Central Daylight Time),5
A,1398975622813,train,1,[-1 1 0],1 4 11,3,684 1774 1748,97 97 32,0 1,4206,0,1566152695.223,Sun Aug 18 2019 13:24:55 GMT-0500 (Central Daylight Time),5
A,1398975622813,train,1,[-1 1 0],1 4 13,3,628 1516 2408,97 98 32,0 1,4552,-10,1566152700.175,Sun Aug 18 2019 13:25:00 GMT-0500 (Central Daylight Time),5
A,1398975622813,train,1,[-2 1 0],1 2 6,3,716 1583 2345,98 99 32,0 1,4644,-200,1566152705.559,Sun Aug 18 2019 13:25:05 GMT-0500 (Central Daylight Time),5
A,1398975622813,train,1,[-2 1 0],1 3 9,3,1217 1391 734 2461,99 16 97 32,0 2,5803,-100,1566152711.998,Sun Aug 18 2019 13:25:11 GMT-0500 (Central Daylight Time),5
A,1398975622813,train,1,[1 -1 0],1 3 8,3,811 1387 2166,99 98 32,0 1,4364,90,1566152716.813,Sun Aug 18 2019 13:25:16 GMT-0500 (Central Daylight Time),5
A,1398975622813,train,1,[-1 1 0],1 3 8,3,864 1438 1864,99 98 32,0 1,4166,-90,1566152721.409,Sun Aug 18 2019 13:25:21 GMT-0500 (Central Daylight Time),5
A,1398975622813,train,1,[-2 1 0],1 2 5,3,1145 1984 550 1856,98 16 97 32,0 2,5535,10,1566152727.434,Sun Aug 18 2019 13:25:27 GMT-0500 (Central Daylight Time),5
A,1398975622813,train,1,[-1 1 0],1 3 8,3,1506 1992 2503,99 98 32,0 1,6001,-90,1566152733.846,Sun Aug 18 2019 13:25:33 GMT-0500 (Central Daylight Time),5
A,1398975622813,train,1,[-2 1 0],1 3 10,3,975 2193 1556,99 99 32,0 1,4724,90,1566152739.277,Sun Aug 18 2019 13:25:39 GMT-0500 (Central Daylight Time),5
A,1398975622813,train,1,[1 -1 0],1 2 5,3,679 2074 2132,98 97 32,0 1,4885,-10,1566152744.586,Sun Aug 18 2019 13:25:44 GMT-0500 (Central Daylight Time),5
A,1398975622813,train,1,[-1 1 0],1 3 8,3,505 1875 1419,99 98 32,0 1,3799,-90,1566152748.723,Sun Aug 18 2019 13:25:48 GMT-0500 (Central Daylight Time),5
A,1398975622813,train,1,[1 -2 0],1 4 12,3,539 1638 1514,97 99 32,0 1,3691,-200,1566152752.765,Sun Aug 18 2019 13:25:52 GMT-0500 (Central Daylight Time),5
A,1398975622813,train,1,[-1 1 0],1 2 6,3,515 1507 1523,98 99 32,0 1,3545,-100,1566152756.744,Sun Aug 18 2019 13:25:56 GMT-0500 (Central Daylight Time),5
A,1398975622813,train,1,[-2 1 0],1 4 13,3,714 1499 1629,97 98 32,0 1,3842,-20,1566152761.17,Sun Aug 18 2019 13:26:01 GMT-0500 (Central Daylight Time),5
A,1398975622813,train,1,[-2 1 0],1 2 5,3,496 1997 1458,98 97 32,0 1,3951,10,1566152765.457,Sun Aug 18 2019 13:26:05 GMT-0500 (Central Daylight Time),5
A,1398975622813,train,1,[1 -1 0],1 2 5,3,1040 1551 1544,98 97 32,0 1,4135,-10,1566152770.142,Sun Aug 18 2019 13:26:10 GMT-0500 (Central Daylight Time),5
A,1398975622813,train,1,[-1 1 0],1 3 8,3,693 1534 1349,99 98 32,0 1,3576,-90,1566152774.482,Sun Aug 18 2019 13:26:14 GMT-0500 (Central Daylight Time),5
A,1398975622813,train,1,[1 -1 0],1 3 10,3,534 2102 1450,99 99 32,0 1,4086,-90,1566152779.221,Sun Aug 18 2019 13:26:19 GMT-0500 (Central Daylight Time),5
A,1398975622813,train,1,[-2 1 0],1 2 5,3,541 1360 1889,98 97 32,0 1,3790,10,1566152783.512,Sun Aug 18 2019 13:26:23 GMT-0500 (Central Daylight Time),5
A,1398975622813,train,1,[1 -1 0],1 4 11,3,776 2146 1586,97 97 32,0 1,4508,0,1566152788.141,Sun Aug 18 2019 13:26:28 GMT-0500 (Central Daylight Time),5
A,1398975622813,train,1,[-2 1 0],1 4 13,3,1022 1530 1640,97 98 32,0 1,4192,-20,1566152792.685,Sun Aug 18 2019 13:26:32 GMT-0500 (Central Daylight Time),5
A,1398975622813,train,1,[1 -2 0],1 3 8,3,740 1411 1609 389,99 98 98 32,0 1,4149,90,1566152797.315,Sun Aug 18 2019 13:26:37 GMT-0500 (Central Daylight Time),5
A,1398975622813,train,1,[1 -2 0],1 3 8,3,526 1467 1575,99 98 32,0 1,3568,90,1566152801.292,Sun Aug 18 2019 13:26:41 GMT-0500 (Central Daylight Time),5
A,1398975622813,train,1,[1 -1 0],1 3 8,3,499 1515 1528,99 98 32,0 1,3542,90,1566152805.247,Sun Aug 18 2019 13:26:45 GMT-0500 (Central Daylight Time),5
A,1398975622813,train,1,[-2 1 0],1 3 8,3,481 1439 1348,99 98 32,0 1,3268,-180,1566152808.798,Sun Aug 18 2019 13:26:48 GMT-0500 (Central Daylight Time),5
A,1398975622813,train,1,[-1 1 0],1 4 13,3,509 1994 1564,97 98 32,0 1,4067,-10,1566152813.284,Sun Aug 18 2019 13:26:53 GMT-0500 (Central Daylight Time),5
A,1398975622813,train,1,[-1 1 0],1 2 6,3,473 1324 1377,98 99 32,0 1,3174,-100,1566152816.727,Sun Aug 18 2019 13:26:56 GMT-0500 (Central Daylight Time),5
A,1398975622813,train,1,[-2 1 0],1 4 13,3,415 1902 1865,97 98 32,0 1,4182,-20,1566152821.411,Sun Aug 18 2019 13:27:01 GMT-0500 (Central Daylight Time),5
A,1398975622813,train,1,[-2 1 0],1 3 8,3,495 1471 1497 459,99 98 98 32,0 1,3922,-180,1566152825.869,Sun Aug 18 2019 13:27:05 GMT-0500 (Central Daylight Time),5
A,1398975622813,train,1,[-1 1 0],1 2 5,3,656 1676 2113,98 97 32,0 1,4445,10,1566152830.665,Sun Aug 18 2019 13:27:10 GMT-0500 (Central Daylight Time),5
A,1398975622813,train,1,[1 -2 0],1 3 8,3,685 1387 1317,99 98 32,0 1,3389,90,1566152834.497,Sun Aug 18 2019 13:27:14 GMT-0500 (Central Daylight Time),5
A,1398975622813,train,1,[1 -2 0],1 3 8,3,633 1330 1533,99 98 32,0 1,3496,90,1566152838.512,Sun Aug 18 2019 13:27:18 GMT-0500 (Central Daylight Time),5
A,1398975622813,train,1,[-1 1 0],1 2 5,3,444 1409 1355,98 97 32,0 1,3208,10,1566152842.049,Sun Aug 18 2019 13:27:22 GMT-0500 (Central Daylight Time),5
A,1398975622813,train,1,[-2 1 0],1 2 5,3,483 1325 1416,98 97 32,0 1,3224,10,1566152845.833,Sun Aug 18 2019 13:27:25 GMT-0500 (Central Daylight Time),5
A,1398975622813,train,1,[-1 1 0],1 3 8,3,417 1314 1391,99 98 32,0 1,3122,-90,1566152849.909,Sun Aug 18 2019 13:27:29 GMT-0500 (Central Daylight Time),5
A,1398975622813,train,1,[1 -2 0],1 4 13,3,517 1496 1882,97 98 32,0 1,3895,10,1566152854.338,Sun Aug 18 2019 13:27:34 GMT-0500 (Central Daylight Time),5
A,1398975622813,train,1,[-1 1 0],1 4 11,3,855 1179 563 1457,97 32 97 32,0 2,4054,0,1566152858.688,Sun Aug 18 2019 13:27:38 GMT-0500 (Central Daylight Time),5
A,1398975622813,train,1,[1 -1 0],1 2 6,3,519 1558 478 1557,98 32 99 32,0 2,4112,100,1566152863.463,Sun Aug 18 2019 13:27:43 GMT-0500 (Central Daylight Time),5
A,1398975622813,train,1,[-2 1 0],1 4 12,3,722 1434 1625,97 99 32,0 1,3781,100,1566152867.768,Sun Aug 18 2019 13:27:47 GMT-0500 (Central Daylight Time),5
A,1398975622813,train,1,[1 -2 0],1 4 12,3,594 2271 1786,97 99 32,0 1,4651,-200,1566152873.029,Sun Aug 18 2019 13:27:53 GMT-0500 (Central Daylight Time),5
A,1398975622813,train,1,[-1 1 0],1 4 13,3,531 1464 1663 825,97 98 98 32,0 1,4483,-10,1566152878.158,Sun Aug 18 2019 13:27:58 GMT-0500 (Central Daylight Time),5
A,1398975622813,train,1,[-1 1 0],1 3 8,3,591 1737 1764,99 98 32,0 1,4092,-90,1566152882.855,Sun Aug 18 2019 13:28:02 GMT-0500 (Central Daylight Time),5
A,1398975622813,train,1,[-1 1 0],1 3 8,3,705 1711 1539 412,99 98 98 32,0 1,4367,-90,1566152887.79,Sun Aug 18 2019 13:28:07 GMT-0500 (Central Daylight Time),5
A,1398975622813,train,1,[-1 1 0],1 2 6,3,779 1363 1688,98 99 32,0 1,3830,-100,1566152892.046,Sun Aug 18 2019 13:28:12 GMT-0500 (Central Daylight Time),5
A,1398975622813,train,1,[1 -1 0],1 4 12,3,569 1456 1724 375,97 99 99 32,0 1,4124,-100,1566152896.859,Sun Aug 18 2019 13:28:16 GMT-0500 (Central Daylight Time),5
A,1398975622813,train,1,[-2 1 0],1 2 6,3,850 1306 1728,98 99 32,0 1,3884,-200,1566152901.456,Sun Aug 18 2019 13:28:21 GMT-0500 (Central Daylight Time),5
A,1398975622813,train,1,[1 -2 0],1 2 5,3,464 1310 1338,98 97 32,0 1,3112,-20,1566152905.272,Sun Aug 18 2019 13:28:25 GMT-0500 (Central Daylight Time),5
A,1398975622813,train,1,[1 -2 0],1 3 8,3,595 1336 1875,99 98 32,0 1,3806,90,1566152909.525,Sun Aug 18 2019 13:28:29 GMT-0500 (Central Daylight Time),5
A,1398975622813,train,1,[1 -2 0],1 4 13,3,646 1489 1358,97 98 32,0 1,3493,10,1566152915.98,Sun Aug 18 2019 13:28:35 GMT-0500 (Central Daylight Time),5
A,1398975622813,test,1,[1 1 1],1 4 13,3,533 1410 1352,97 98 32,0 1,3295,10,1566152919.781,Sun Aug 18 2019 13:28:39 GMT-0500 (Central Daylight Time),5
