group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1523200769835,train,1,[1 -1 0],1 2 6,3,7250 13521 11101,49 50 32,0 1,31872,100,1566333818.133,Tue Aug 20 2019 15:43:38 GMT-0500 (Central Daylight Time),0
A,1523200769835,train,1,[-2 1 0],1 4 11,3,682 8230 3554 816,51 50 49 32,0 1,13282,0,1566333835.29,Tue Aug 20 2019 15:43:55 GMT-0500 (Central Daylight Time),0
A,1523200769835,train,1,[1 -1 0],1 2 7,3,2947 1755 3144 10152,49 51 50 32,0 1,17998,0,1566333855.784,Tue Aug 20 2019 15:44:15 GMT-0500 (Central Daylight Time),0
A,1523200769835,train,1,[-1 1 0],1 4 11,3,704 2091 4158 9972,51 50 50 32,0 1,16925,0,1566333877.242,Tue Aug 20 2019 15:44:37 GMT-0500 (Central Daylight Time),0
A,1523200769835,train,1,[1 -2 0],1 2 6,3,369 2208 5116,49 50 32,0 1,7693,100,1566333887.666,Tue Aug 20 2019 15:44:47 GMT-0500 (Central Daylight Time),0
A,1523200769835,train,1,[1 -2 0],1 2 7,3,580 1809 5367,49 51 32,0 1,7756,-40,1566333898.253,Tue Aug 20 2019 15:44:58 GMT-0500 (Central Daylight Time),0
A,1523200769835,train,1,[1 -1 0],1 3 10,3,548 2240 4095,50 50 32,0 1,6883,-90,1566333906.679,Tue Aug 20 2019 15:45:06 GMT-0500 (Central Daylight Time),0
A,1523200769835,train,1,[1 -1 0],1 3 10,3,554 1723 15276,50 50 32,0 1,17553,-90,1566333929.613,Tue Aug 20 2019 15:45:29 GMT-0500 (Central Daylight Time),0
A,1523200769835,train,1,[1 -1 0],1 3 9,3,4116 2221 4238 379 307 249 284 385 311 411 420 296 356 380,50 49 49 50 50 51 51 51 50 49 50 51 49 32,0 1,14353,0,1566333946.016,Tue Aug 20 2019 15:45:46 GMT-0500 (Central Daylight Time),0
A,1523200769835,train,1,[1 -1 0],1 4 12,3,919 2134 2274,51 49 32,0 1,5327,-100,1566333953.105,Tue Aug 20 2019 15:45:53 GMT-0500 (Central Daylight Time),0
A,1523200769835,train,1,[-2 1 0],1 3 10,3,523 1464 2201,50 50 32,0 1,4188,90,1566333957.946,Tue Aug 20 2019 15:45:57 GMT-0500 (Central Daylight Time),0
A,1523200769835,train,1,[-1 1 0],1 4 12,3,1112 1731 1986,51 49 32,0 1,4829,100,1566333963.602,Tue Aug 20 2019 15:46:03 GMT-0500 (Central Daylight Time),0
A,1523200769835,train,1,[1 -1 0],1 3 10,3,2601 1804 1823,50 50 32,0 1,6228,-90,1566333970.404,Tue Aug 20 2019 15:46:10 GMT-0500 (Central Daylight Time),0
A,1523200769835,train,1,[-1 1 0],1 2 5,3,815 1782 1716,49 49 32,0 1,4313,10,1566333975.214,Tue Aug 20 2019 15:46:15 GMT-0500 (Central Daylight Time),0
A,1523200769835,train,1,[1 -2 0],1 4 11,3,2435 2138 1867,51 50 32,0 1,6440,0,1566333982.131,Tue Aug 20 2019 15:46:22 GMT-0500 (Central Daylight Time),0
A,1523200769835,train,1,[1 -2 0],1 3 10,3,1929 2000 1954,50 50 32,0 1,5883,-180,1566333988.521,Tue Aug 20 2019 15:46:28 GMT-0500 (Central Daylight Time),0
A,1523200769835,train,1,[-2 1 0],1 2 5,3,944 1702 1637,49 49 32,0 1,4283,10,1566333993.17,Tue Aug 20 2019 15:46:33 GMT-0500 (Central Daylight Time),0
A,1523200769835,train,1,[1 -2 0],1 4 13,3,1155 1654 2056,51 51 32,0 1,4865,10,1566333998.352,Tue Aug 20 2019 15:46:38 GMT-0500 (Central Daylight Time),0
A,1523200769835,train,1,[1 -1 0],1 4 11,3,1505 2122 1758,51 50 32,0 1,5385,0,1566334003.976,Tue Aug 20 2019 15:46:43 GMT-0500 (Central Daylight Time),0
A,1523200769835,train,1,[-1 1 0],1 2 6,3,2831 2186 1776,49 50 32,0 1,6793,-100,1566334011.155,Tue Aug 20 2019 15:46:51 GMT-0500 (Central Daylight Time),0
A,1523200769835,train,1,[-2 1 0],1 3 9,3,2944 1481 1640,50 49 32,0 1,6065,-100,1566334017.587,Tue Aug 20 2019 15:46:57 GMT-0500 (Central Daylight Time),0
A,1523200769835,train,1,[1 -1 0],1 4 13,3,370 1323 1619,51 51 32,0 1,3312,10,1566334021.229,Tue Aug 20 2019 15:47:01 GMT-0500 (Central Daylight Time),0
A,1523200769835,train,1,[-1 1 0],1 3 10,3,912 2842 1432,50 50 32,0 1,5186,90,1566334026.676,Tue Aug 20 2019 15:47:06 GMT-0500 (Central Daylight Time),0
A,1523200769835,train,1,[-1 1 0],1 3 10,3,3439 1811 1957,50 50 32,0 1,7207,90,1566334034.212,Tue Aug 20 2019 15:47:14 GMT-0500 (Central Daylight Time),0
A,1523200769835,train,1,[-1 1 0],1 4 12,3,3073 2398 1714,51 49 32,0 1,7185,100,1566334041.856,Tue Aug 20 2019 15:47:21 GMT-0500 (Central Daylight Time),0
A,1523200769835,train,1,[1 -2 0],1 3 8,3,2149 2626 1719,50 51 32,0 1,6494,90,1566334048.537,Tue Aug 20 2019 15:47:28 GMT-0500 (Central Daylight Time),0
A,1523200769835,train,1,[1 -1 0],1 3 8,3,1739 2430 1618,50 51 32,0 1,5787,90,1566334054.547,Tue Aug 20 2019 15:47:34 GMT-0500 (Central Daylight Time),0
A,1523200769835,train,1,[1 -2 0],1 3 8,3,2176 1392 1595,50 51 32,0 1,5163,90,1566334059.901,Tue Aug 20 2019 15:47:39 GMT-0500 (Central Daylight Time),0
A,1523200769835,train,1,[-1 1 0],1 3 10,3,1943 2104 1453,50 50 32,0 1,5500,90,1566334065.575,Tue Aug 20 2019 15:47:45 GMT-0500 (Central Daylight Time),0
A,1523200769835,train,1,[1 -2 0],1 3 8,3,1789 1899 1498,50 51 32,0 1,5186,90,1566334070.944,Tue Aug 20 2019 15:47:50 GMT-0500 (Central Daylight Time),0
A,1523200769835,train,1,[-1 1 0],1 3 10,3,1186 2073 1566,50 50 32,0 1,4825,90,1566334075.966,Tue Aug 20 2019 15:47:55 GMT-0500 (Central Daylight Time),0
A,1523200769835,train,1,[1 -1 0],1 3 9,3,5572 1687 1966,50 49 32,0 1,9225,0,1566334085.376,Tue Aug 20 2019 15:48:05 GMT-0500 (Central Daylight Time),0
A,1523200769835,train,1,[-2 1 0],1 3 10,3,1548 1987 1598,50 50 32,0 1,5133,90,1566334090.846,Tue Aug 20 2019 15:48:10 GMT-0500 (Central Daylight Time),0
A,1523200769835,train,1,[1 -2 0],1 3 8,3,2032 1605 1349,50 51 32,0 1,4986,90,1566334096.003,Tue Aug 20 2019 15:48:16 GMT-0500 (Central Daylight Time),0
A,1523200769835,train,1,[-2 1 0],1 3 10,3,1547 1504 1730,50 50 32,0 1,4781,90,1566334100.949,Tue Aug 20 2019 15:48:20 GMT-0500 (Central Daylight Time),0
A,1523200769835,train,1,[-2 1 0],1 3 10,3,641 3067 1343,50 50 32,0 1,5051,90,1566334106.168,Tue Aug 20 2019 15:48:26 GMT-0500 (Central Daylight Time),0
A,1523200769835,train,1,[1 -2 0],1 3 8,3,1238 1488 1460,50 51 32,0 1,4186,90,1566334110.526,Tue Aug 20 2019 15:48:30 GMT-0500 (Central Daylight Time),0
A,1523200769835,train,1,[-1 1 0],1 3 10,3,487 1496 1799,50 50 32,0 1,3782,90,1566334114.469,Tue Aug 20 2019 15:48:34 GMT-0500 (Central Daylight Time),0
A,1523200769835,train,1,[-2 1 0],1 3 10,3,1189 1335 1406,50 50 32,0 1,3930,90,1566334118.551,Tue Aug 20 2019 15:48:38 GMT-0500 (Central Daylight Time),0
A,1523200769835,train,1,[-2 1 0],1 3 10,3,1740 2719 1415,50 50 32,0 1,5874,90,1566334124.576,Tue Aug 20 2019 15:48:44 GMT-0500 (Central Daylight Time),0
A,1523200769835,train,1,[1 -1 0],1 3 8,3,2509 1297 1415,50 51 32,0 1,5221,90,1566334129.964,Tue Aug 20 2019 15:48:49 GMT-0500 (Central Daylight Time),0
A,1523200769835,train,1,[-2 1 0],1 3 10,3,1293 1298 1527,50 50 32,0 1,4118,90,1566334134.258,Tue Aug 20 2019 15:48:54 GMT-0500 (Central Daylight Time),0
A,1523200769835,train,1,[1 -1 0],1 3 8,3,1570 1268 1415,50 51 32,0 1,4253,90,1566334138.665,Tue Aug 20 2019 15:48:58 GMT-0500 (Central Daylight Time),0
A,1523200769835,train,1,[1 -1 0],1 3 8,3,4377 1679 1420,50 51 32,0 1,7476,90,1566334146.322,Tue Aug 20 2019 15:49:06 GMT-0500 (Central Daylight Time),0
A,1523200769835,train,1,[-2 1 0],1 3 10,3,1133 1376 1310,50 50 32,0 1,3819,90,1566334150.305,Tue Aug 20 2019 15:49:10 GMT-0500 (Central Daylight Time),0
A,1523200769835,train,1,[-2 1 0],1 3 10,3,2381 2150 1493,50 50 32,0 1,6024,90,1566334156.864,Tue Aug 20 2019 15:49:16 GMT-0500 (Central Daylight Time),0
A,1523200769835,train,1,[1 -1 0],1 3 8,3,2384 1468 1284,50 51 32,0 1,5136,90,1566334162.157,Tue Aug 20 2019 15:49:22 GMT-0500 (Central Daylight Time),0
A,1523200769835,train,1,[-1 1 0],1 3 10,3,1075 1302 1447,50 50 32,0 1,3824,90,1566334166.151,Tue Aug 20 2019 15:49:26 GMT-0500 (Central Daylight Time),0
A,1523200769835,train,1,[-2 1 0],1 3 10,3,497 2197 1523,50 50 32,0 1,4217,90,1566334170.538,Tue Aug 20 2019 15:49:30 GMT-0500 (Central Daylight Time),0
A,1523200769835,train,1,[-1 1 0],1 3 8,3,592 1666 2598,50 51 32,0 1,4856,-90,1566334175.565,Tue Aug 20 2019 15:49:35 GMT-0500 (Central Daylight Time),0
A,1523200769835,train,1,[-1 1 0],1 3 10,3,515 2007 2249,50 50 32,0 1,4771,90,1566334180.499,Tue Aug 20 2019 15:49:40 GMT-0500 (Central Daylight Time),0
A,1523200769835,train,1,[-2 1 0],1 3 10,3,642 1501 1478,50 50 32,0 1,3621,90,1566334184.298,Tue Aug 20 2019 15:49:44 GMT-0500 (Central Daylight Time),0
A,1523200769835,train,1,[-1 1 0],1 3 10,3,887 1347 1679,50 50 32,0 1,3913,90,1566334188.38,Tue Aug 20 2019 15:49:48 GMT-0500 (Central Daylight Time),0
A,1523200769835,train,1,[-1 1 0],1 3 10,3,699 1050 1264,50 50 32,0 1,3013,90,1566334191.56,Tue Aug 20 2019 15:49:51 GMT-0500 (Central Daylight Time),0
A,1523200769835,train,1,[-1 1 0],1 3 10,3,1392 1272 1247,50 50 32,0 1,3911,90,1566334195.643,Tue Aug 20 2019 15:49:55 GMT-0500 (Central Daylight Time),0
A,1523200769835,train,1,[-2 1 0],1 3 10,3,679 1223 1347,50 50 32,0 1,3249,90,1566334199.041,Tue Aug 20 2019 15:49:59 GMT-0500 (Central Daylight Time),0
A,1523200769835,train,1,[-1 1 0],1 3 10,3,914 1274 1556,50 50 32,0 1,3744,90,1566334202.95,Tue Aug 20 2019 15:50:02 GMT-0500 (Central Daylight Time),0
A,1523200769835,train,1,[-1 1 0],1 3 10,3,985 1263 1290,50 50 32,0 1,3538,90,1566334206.654,Tue Aug 20 2019 15:50:06 GMT-0500 (Central Daylight Time),0
A,1523200769835,train,1,[-1 1 0],1 3 10,3,487 1289 1588,50 50 32,0 1,3364,90,1566334210.18,Tue Aug 20 2019 15:50:10 GMT-0500 (Central Daylight Time),0
A,1523200769835,train,1,[-1 1 0],1 3 10,3,542 1419 1318,50 50 32,0 1,3279,90,1566334213.628,Tue Aug 20 2019 15:50:13 GMT-0500 (Central Daylight Time),0
A,1523200769835,train,1,[-2 1 0],1 3 10,3,542 1261 1298,50 50 32,0 1,3101,90,1566334216.906,Tue Aug 20 2019 15:50:16 GMT-0500 (Central Daylight Time),0
A,1523200769835,train,1,[-1 1 0],1 3 10,3,386 1285 1430,50 50 32,0 1,3101,90,1566334220.161,Tue Aug 20 2019 15:50:20 GMT-0500 (Central Daylight Time),0
A,1523200769835,train,1,[1 -2 0],1 3 8,3,826 6144 1868,50 51 32,0 1,8838,90,1566334229.154,Tue Aug 20 2019 15:50:29 GMT-0500 (Central Daylight Time),0
A,1523200769835,train,1,[1 -1 0],1 3 8,3,2555 1392 1552,50 51 32,0 1,5499,90,1566334235.088,Tue Aug 20 2019 15:50:35 GMT-0500 (Central Daylight Time),0
A,1523200769835,train,1,[-2 1 0],1 3 10,3,690 1293 1305,50 50 32,0 1,3288,90,1566334238.54,Tue Aug 20 2019 15:50:38 GMT-0500 (Central Daylight Time),0
A,1523200769835,train,1,[1 -2 0],1 3 8,3,544 1276 1268,50 51 32,0 1,3088,90,1566334241.798,Tue Aug 20 2019 15:50:41 GMT-0500 (Central Daylight Time),0
A,1523200769835,train,1,[-2 1 0],1 3 10,3,687 1220 1465,50 50 32,0 1,3372,90,1566334245.331,Tue Aug 20 2019 15:50:45 GMT-0500 (Central Daylight Time),0
A,1523200769835,train,1,[-2 1 0],1 3 10,3,617 3114 1277,50 50 32,0 1,5008,90,1566334250.499,Tue Aug 20 2019 15:50:50 GMT-0500 (Central Daylight Time),0
A,1523200769835,train,1,[1 -2 0],1 3 8,3,578 1258 1262,50 51 32,0 1,3098,90,1566334253.761,Tue Aug 20 2019 15:50:53 GMT-0500 (Central Daylight Time),0
A,1523200769835,train,1,[-1 1 0],1 3 10,3,770 1264 1311,50 50 32,0 1,3345,90,1566334257.253,Tue Aug 20 2019 15:50:57 GMT-0500 (Central Daylight Time),0
A,1523200769835,train,1,[1 -1 0],1 3 8,3,552 1335 1265,50 51 32,0 1,3152,90,1566334260.57,Tue Aug 20 2019 15:51:00 GMT-0500 (Central Daylight Time),0
A,1523200769835,train,1,[1 -1 0],1 3 8,3,445 2280 1271,50 51 32,0 1,3996,90,1566334264.697,Tue Aug 20 2019 15:51:04 GMT-0500 (Central Daylight Time),0
A,1523200769835,train,1,[1 -2 0],1 3 8,3,1344 1678 1379 525,50 51 50 32,0 1,4926,90,1566334269.766,Tue Aug 20 2019 15:51:09 GMT-0500 (Central Daylight Time),0
A,1523200769835,train,1,[-2 1 0],1 3 10,3,398 1991 1305,50 50 32,0 1,3694,90,1566334273.634,Tue Aug 20 2019 15:51:13 GMT-0500 (Central Daylight Time),0
