group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1715180720815,train,1,[-1 1 0],1 3 10,3,430 1329 1635,50 50 32,0 1,3394,90,1566152471.301,Sun Aug 18 2019 14:21:11 GMT-0400 (Eastern Daylight Time),0
A,1715180720815,train,1,[1 -1 0],1 2 6,3,351 1336 1770,51 51 32,0 1,3457,100,1566152477.082,Sun Aug 18 2019 14:21:17 GMT-0400 (Eastern Daylight Time),0
A,1715180720815,train,1,[-2 1 0],1 3 10,3,289 1345 1854,50 50 32,0 1,3488,90,1566152483.177,Sun Aug 18 2019 14:21:23 GMT-0400 (Eastern Daylight Time),0
A,1715180720815,train,1,[1 -1 0],1 2 6,3,308 1335 1598,51 51 32,0 1,3241,100,1566152489.235,Sun Aug 18 2019 14:21:29 GMT-0400 (Eastern Daylight Time),0
A,1715180720815,train,1,[1 -2 0],1 3 10,3,395 1300 2171,50 50 32,0 1,3866,-180,1566152493.918,Sun Aug 18 2019 14:21:33 GMT-0400 (Eastern Daylight Time),0
A,1715180720815,train,1,[1 -2 0],1 3 10,3,317 1144 1725,50 50 32,0 1,3186,-180,1566152500.231,Sun Aug 18 2019 14:21:40 GMT-0400 (Eastern Daylight Time),0
A,1715180720815,train,1,[1 -1 0],1 2 6,3,458 1280 1573,51 51 32,0 1,3311,100,1566152504.512,Sun Aug 18 2019 14:21:44 GMT-0400 (Eastern Daylight Time),0
A,1715180720815,train,1,[1 -1 0],1 2 6,3,415 1113 1472,51 51 32,0 1,3000,100,1566152509.367,Sun Aug 18 2019 14:21:49 GMT-0400 (Eastern Daylight Time),0
A,1715180720815,train,1,[1 -1 0],1 2 6,3,347 1274 1387,51 51 32,0 1,3008,100,1566152513.288,Sun Aug 18 2019 14:21:53 GMT-0400 (Eastern Daylight Time),0
A,1715180720815,train,1,[1 -2 0],1 2 6,3,302 1338 1439,51 51 32,0 1,3079,100,1566152517.289,Sun Aug 18 2019 14:21:57 GMT-0400 (Eastern Daylight Time),0
A,1715180720815,train,1,[1 -2 0],1 2 6,3,296 1298 1433,51 51 32,0 1,3027,100,1566152521.116,Sun Aug 18 2019 14:22:01 GMT-0400 (Eastern Daylight Time),0
A,1715180720815,train,1,[-2 1 0],1 3 10,3,285 1274 1594,50 50 32,0 1,3153,90,1566152525.728,Sun Aug 18 2019 14:22:05 GMT-0400 (Eastern Daylight Time),0
A,1715180720815,train,1,[1 -2 0],1 2 6,3,126 1313 1667,51 51 32,0 1,3106,100,1566152530.431,Sun Aug 18 2019 14:22:10 GMT-0400 (Eastern Daylight Time),0
A,1715180720815,train,1,[-1 1 0],1 3 10,3,615 1233 1336,50 50 32,0 1,3184,90,1566152534.508,Sun Aug 18 2019 14:22:14 GMT-0400 (Eastern Daylight Time),0
A,1715180720815,train,1,[1 -2 0],1 3 10,3,239 1240 1745,50 50 32,0 1,3224,-180,1566152538.441,Sun Aug 18 2019 14:22:18 GMT-0400 (Eastern Daylight Time),0
A,1715180720815,train,1,[-2 1 0],1 3 10,3,706 1146 1599,50 50 32,0 1,3451,90,1566152542.587,Sun Aug 18 2019 14:22:22 GMT-0400 (Eastern Daylight Time),0
A,1715180720815,train,1,[-1 1 0],1 3 10,3,291 1330 1333,50 50 32,0 1,2954,90,1566152546.536,Sun Aug 18 2019 14:22:26 GMT-0400 (Eastern Daylight Time),0
A,1715180720815,train,1,[1 -1 0],1 2 6,3,238 1300 1397,51 51 32,0 1,2935,100,1566152550.442,Sun Aug 18 2019 14:22:30 GMT-0400 (Eastern Daylight Time),0
A,1715180720815,train,1,[1 -1 0],1 3 8,3,2006 1270 1770,50 49 32,0 1,5046,90,1566152556.062,Sun Aug 18 2019 14:22:36 GMT-0400 (Eastern Daylight Time),0
A,1715180720815,train,1,[-2 1 0],1 3 10,3,596 1245 1402,50 50 32,0 1,3243,90,1566152560.369,Sun Aug 18 2019 14:22:40 GMT-0400 (Eastern Daylight Time),0
A,1715180720815,train,1,[-2 1 0],1 3 10,3,300 1300 1279,50 50 32,0 1,2879,90,1566152564.781,Sun Aug 18 2019 14:22:44 GMT-0400 (Eastern Daylight Time),0
A,1715180720815,train,1,[-2 1 0],1 3 10,3,196 1113 1307,50 50 32,0 1,2616,90,1566152568.313,Sun Aug 18 2019 14:22:48 GMT-0400 (Eastern Daylight Time),0
A,1715180720815,train,1,[-1 1 0],1 3 10,3,276 1239 1352,50 50 32,0 1,2867,90,1566152571.813,Sun Aug 18 2019 14:22:51 GMT-0400 (Eastern Daylight Time),0
A,1715180720815,train,1,[1 -1 0],1 2 6,3,178 1291 1441,51 51 32,0 1,2910,100,1566152575.652,Sun Aug 18 2019 14:22:55 GMT-0400 (Eastern Daylight Time),0
A,1715180720815,train,1,[1 -2 0],1 2 6,3,293 1292 1361,51 51 32,0 1,2946,100,1566152579.857,Sun Aug 18 2019 14:22:59 GMT-0400 (Eastern Daylight Time),0
A,1715180720815,train,1,[1 -2 0],1 2 6,3,221 1266 1292,51 51 32,0 1,2779,100,1566152583.363,Sun Aug 18 2019 14:23:03 GMT-0400 (Eastern Daylight Time),0
A,1715180720815,train,1,[1 -2 0],1 2 6,3,169 1271 1309,51 51 32,0 1,2749,100,1566152586.924,Sun Aug 18 2019 14:23:06 GMT-0400 (Eastern Daylight Time),0
A,1715180720815,train,1,[1 -2 0],1 2 6,3,227 1281 1436,51 51 32,0 1,2944,100,1566152590.956,Sun Aug 18 2019 14:23:10 GMT-0400 (Eastern Daylight Time),0
A,1715180720815,train,1,[1 -2 0],1 2 6,3,307 1226 1361,51 51 32,0 1,2894,100,1566152594.705,Sun Aug 18 2019 14:23:14 GMT-0400 (Eastern Daylight Time),0
A,1715180720815,train,1,[1 -2 0],1 2 6,3,215 1244 1385,51 51 32,0 1,2844,100,1566152598.231,Sun Aug 18 2019 14:23:18 GMT-0400 (Eastern Daylight Time),0
A,1715180720815,train,1,[-2 1 0],1 3 10,3,306 1273 1486,50 50 32,0 1,3065,90,1566152601.904,Sun Aug 18 2019 14:23:21 GMT-0400 (Eastern Daylight Time),0
A,1715180720815,train,1,[1 -1 0],1 2 6,3,173 1476 1559,51 51 32,0 1,3208,100,1566152605.941,Sun Aug 18 2019 14:23:25 GMT-0400 (Eastern Daylight Time),0
A,1715180720815,train,1,[-2 1 0],1 3 10,3,162 1043 1303,50 50 32,0 1,2508,90,1566152609.169,Sun Aug 18 2019 14:23:29 GMT-0400 (Eastern Daylight Time),0
A,1715180720815,train,1,[-2 1 0],1 3 10,3,266 1297 1432,50 50 32,0 1,2995,90,1566152612.955,Sun Aug 18 2019 14:23:32 GMT-0400 (Eastern Daylight Time),0
A,1715180720815,train,1,[-1 1 0],1 3 10,3,156 1321 1501,50 50 32,0 1,2978,90,1566152616.623,Sun Aug 18 2019 14:23:36 GMT-0400 (Eastern Daylight Time),0
A,1715180720815,train,1,[-1 1 0],1 3 10,3,111 1392 1320,50 50 32,0 1,2823,90,1566152620.312,Sun Aug 18 2019 14:23:40 GMT-0400 (Eastern Daylight Time),0
A,1715180720815,train,1,[-2 1 0],1 3 10,3,113 1244 1302,50 50 32,0 1,2659,90,1566152623.744,Sun Aug 18 2019 14:23:43 GMT-0400 (Eastern Daylight Time),0
A,1715180720815,train,1,[1 -2 0],1 3 10,3,540 1091 1764,50 50 32,0 1,3395,-180,1566152627.947,Sun Aug 18 2019 14:23:47 GMT-0400 (Eastern Daylight Time),0
A,1715180720815,train,1,[1 -1 0],1 2 6,3,599 1255 1412,51 51 32,0 1,3266,100,1566152631.629,Sun Aug 18 2019 14:23:51 GMT-0400 (Eastern Daylight Time),0
A,1715180720815,train,1,[-2 1 0],1 3 10,3,282 1560 1429,50 50 32,0 1,3271,90,1566152635.48,Sun Aug 18 2019 14:23:55 GMT-0400 (Eastern Daylight Time),0
A,1715180720815,train,1,[1 -1 0],1 2 6,3,288 1300 1460,51 51 32,0 1,3048,100,1566152639.381,Sun Aug 18 2019 14:23:59 GMT-0400 (Eastern Daylight Time),0
A,1715180720815,train,1,[1 -2 0],1 3 8,3,230 2562 1486,50 49 32,0 1,4278,90,1566152644.257,Sun Aug 18 2019 14:24:04 GMT-0400 (Eastern Daylight Time),0
A,1715180720815,train,1,[1 -1 0],1 2 6,3,286 1367 1528,51 51 32,0 1,3181,100,1566152648.31,Sun Aug 18 2019 14:24:08 GMT-0400 (Eastern Daylight Time),0
A,1715180720815,train,1,[-2 1 0],1 3 10,3,201 1353 1598,50 50 32,0 1,3152,90,1566152652.253,Sun Aug 18 2019 14:24:12 GMT-0400 (Eastern Daylight Time),0
A,1715180720815,train,1,[1 -2 0],1 2 6,3,542 1789 1372,51 51 32,0 1,3703,100,1566152656.754,Sun Aug 18 2019 14:24:16 GMT-0400 (Eastern Daylight Time),0
A,1715180720815,train,1,[1 -2 0],1 2 6,3,204 1338 1557,51 51 32,0 1,3099,100,1566152660.724,Sun Aug 18 2019 14:24:20 GMT-0400 (Eastern Daylight Time),0
A,1715180720815,train,1,[1 -1 0],1 2 6,3,321 1235 1335,51 51 32,0 1,2891,100,1566152664.547,Sun Aug 18 2019 14:24:24 GMT-0400 (Eastern Daylight Time),0
A,1715180720815,train,1,[-1 1 0],1 3 10,3,262 1237 1274,50 50 32,0 1,2773,90,1566152667.964,Sun Aug 18 2019 14:24:27 GMT-0400 (Eastern Daylight Time),0
A,1715180720815,train,1,[1 -1 0],1 2 6,3,318 1225 1287,51 51 32,0 1,2830,100,1566152671.297,Sun Aug 18 2019 14:24:31 GMT-0400 (Eastern Daylight Time),0
A,1715180720815,train,1,[-2 1 0],1 3 9,3,330 1438 1525,50 51 32,0 1,3293,-100,1566152675.447,Sun Aug 18 2019 14:24:35 GMT-0400 (Eastern Daylight Time),0
A,1715180720815,train,1,[-1 1 0],1 3 10,3,544 1109 1315,50 50 32,0 1,2968,90,1566152679.197,Sun Aug 18 2019 14:24:39 GMT-0400 (Eastern Daylight Time),0
A,1715180720815,train,1,[-2 1 0],1 3 10,3,537 1330 1353,50 50 32,0 1,3220,90,1566152682.872,Sun Aug 18 2019 14:24:42 GMT-0400 (Eastern Daylight Time),0
A,1715180720815,train,1,[-1 1 0],1 3 10,3,195 1284 1274,50 50 32,0 1,2753,90,1566152686.354,Sun Aug 18 2019 14:24:46 GMT-0400 (Eastern Daylight Time),0
A,1715180720815,train,1,[1 -1 0],1 2 6,3,64 1380 1283,51 51 32,0 1,2727,100,1566152689.921,Sun Aug 18 2019 14:24:49 GMT-0400 (Eastern Daylight Time),0
A,1715180720815,train,1,[1 -2 0],1 2 6,3,334 1214 1256,51 51 32,0 1,2804,100,1566152693.235,Sun Aug 18 2019 14:24:53 GMT-0400 (Eastern Daylight Time),0
A,1715180720815,train,1,[1 -1 0],1 2 6,3,297 1255 1282,51 51 32,0 1,2834,100,1566152696.608,Sun Aug 18 2019 14:24:56 GMT-0400 (Eastern Daylight Time),0
A,1715180720815,train,1,[-1 1 0],1 3 10,3,358 1245 1325,50 50 32,0 1,2928,90,1566152699.947,Sun Aug 18 2019 14:24:59 GMT-0400 (Eastern Daylight Time),0
A,1715180720815,train,1,[-2 1 0],1 3 10,3,119 1233 1293,50 50 32,0 1,2645,90,1566152703.396,Sun Aug 18 2019 14:25:03 GMT-0400 (Eastern Daylight Time),0
A,1715180720815,train,1,[-2 1 0],1 3 10,3,238 1215 1315,50 50 32,0 1,2768,90,1566152706.682,Sun Aug 18 2019 14:25:06 GMT-0400 (Eastern Daylight Time),0
A,1715180720815,train,1,[-1 1 0],1 3 10,3,320 1149 1274,50 50 32,0 1,2743,90,1566152709.818,Sun Aug 18 2019 14:25:09 GMT-0400 (Eastern Daylight Time),0
A,1715180720815,train,1,[-2 1 0],1 3 10,3,481 1020 1313,50 50 32,0 1,2814,90,1566152712.95,Sun Aug 18 2019 14:25:12 GMT-0400 (Eastern Daylight Time),0
A,1715180720815,train,1,[1 -1 0],1 2 6,3,312 1094 1307,51 51 32,0 1,2713,100,1566152716.195,Sun Aug 18 2019 14:25:16 GMT-0400 (Eastern Daylight Time),0
A,1715180720815,train,1,[1 -1 0],1 2 6,3,190 1415 1434,51 51 32,0 1,3039,100,1566152720.058,Sun Aug 18 2019 14:25:20 GMT-0400 (Eastern Daylight Time),0
A,1715180720815,train,1,[-1 1 0],1 3 10,3,72 1465 1306,50 50 32,0 1,2843,90,1566152723.75,Sun Aug 18 2019 14:25:23 GMT-0400 (Eastern Daylight Time),0
A,1715180720815,train,1,[-2 1 0],1 3 10,3,459 1208 1372,50 50 32,0 1,3039,90,1566152727.11,Sun Aug 18 2019 14:25:27 GMT-0400 (Eastern Daylight Time),0
A,1715180720815,train,1,[1 -1 0],1 2 6,3,1159 1183 1315,51 51 32,0 1,3657,100,1566152730.914,Sun Aug 18 2019 14:25:30 GMT-0400 (Eastern Daylight Time),0
A,1715180720815,train,1,[-1 1 0],1 3 10,3,73 1139 1290,50 50 32,0 1,2502,90,1566152734.111,Sun Aug 18 2019 14:25:34 GMT-0400 (Eastern Daylight Time),0
A,1715180720815,train,1,[-1 1 0],1 3 10,3,108 1242 1286,50 50 32,0 1,2636,90,1566152737.331,Sun Aug 18 2019 14:25:37 GMT-0400 (Eastern Daylight Time),0
A,1715180720815,train,1,[-1 1 0],1 3 10,3,184 1217 1275,50 50 32,0 1,2676,90,1566152740.493,Sun Aug 18 2019 14:25:40 GMT-0400 (Eastern Daylight Time),0
A,1715180720815,train,1,[1 -1 0],1 2 6,3,96 1261 1336,51 51 32,0 1,2693,100,1566152743.956,Sun Aug 18 2019 14:25:43 GMT-0400 (Eastern Daylight Time),0
A,1715180720815,train,1,[1 -2 0],1 2 6,3,132 1266 1254,51 51 32,0 1,2652,100,1566152747.197,Sun Aug 18 2019 14:25:47 GMT-0400 (Eastern Daylight Time),0
A,1715180720815,train,1,[1 -2 0],1 2 6,3,165 1270 1380,51 51 32,0 1,2815,100,1566152750.654,Sun Aug 18 2019 14:25:50 GMT-0400 (Eastern Daylight Time),0
A,1715180720815,train,1,[-2 1 0],1 3 10,3,318 1121 1273,50 50 32,0 1,2712,90,1566152753.726,Sun Aug 18 2019 14:25:53 GMT-0400 (Eastern Daylight Time),0
A,1715180720815,train,1,[-1 1 0],1 2 7,3,348 1518 3535,51 49 32,0 1,5401,0,1566152759.638,Sun Aug 18 2019 14:25:59 GMT-0400 (Eastern Daylight Time),0
A,1715180720815,train,1,[-2 1 0],1 3 10,3,1018 1219 1288,50 50 32,0 1,3525,90,1566152764.283,Sun Aug 18 2019 14:26:04 GMT-0400 (Eastern Daylight Time),0
A,1715180720815,train,1,[1 -2 0],1 2 6,3,609 1250 1285,51 51 32,0 1,3144,100,1566152767.808,Sun Aug 18 2019 14:26:07 GMT-0400 (Eastern Daylight Time),0
A,1715180720815,train,1,[-1 1 0],1 3 10,3,328 1262 1279,50 50 32,0 1,2869,90,1566152771.343,Sun Aug 18 2019 14:26:11 GMT-0400 (Eastern Daylight Time),0
A,1715180720815,train,1,[1 -2 0],1 2 6,3,157 1247 1299,51 51 32,0 1,2703,100,1566152774.682,Sun Aug 18 2019 14:26:14 GMT-0400 (Eastern Daylight Time),0
A,1715180720815,train,1,[1 -2 0],1 2 6,3,291 1270 1320,51 51 32,0 1,2881,100,1566152778.194,Sun Aug 18 2019 14:26:18 GMT-0400 (Eastern Daylight Time),0
A,1715180720815,train,1,[-1 1 0],1 3 10,3,175 1295 1291,50 50 32,0 1,2761,90,1566152781.839,Sun Aug 18 2019 14:26:21 GMT-0400 (Eastern Daylight Time),0
A,1715180720815,train,1,[1 -2 0],1 2 6,3,242 1222 1305,51 51 32,0 1,2769,100,1566152785.243,Sun Aug 18 2019 14:26:25 GMT-0400 (Eastern Daylight Time),0
A,1715180720815,train,1,[1 -1 0],1 3 9,3,302 1715 1851,50 51 32,0 1,3868,0,1566152789.858,Sun Aug 18 2019 14:26:29 GMT-0400 (Eastern Daylight Time),0
A,1715180720815,train,1,[-1 1 0],1 3 8,3,646 1234 1374,50 49 32,0 1,3254,-90,1566152793.531,Sun Aug 18 2019 14:26:33 GMT-0400 (Eastern Daylight Time),0
A,1715180720815,train,1,[-2 1 0],1 3 10,3,214 1222 1354,50 50 32,0 1,2790,90,1566152797.21,Sun Aug 18 2019 14:26:37 GMT-0400 (Eastern Daylight Time),0
A,1715180720815,train,1,[-1 1 0],1 3 10,3,201 1129 1462,50 50 32,0 1,2792,90,1566152801.389,Sun Aug 18 2019 14:26:41 GMT-0400 (Eastern Daylight Time),0
A,1715180720815,train,1,[-2 1 0],1 3 10,3,287 1165 1289,50 50 32,0 1,2741,90,1566152804.656,Sun Aug 18 2019 14:26:44 GMT-0400 (Eastern Daylight Time),0
A,1715180720815,train,1,[1 -1 0],1 2 6,3,176 1223 1279,51 51 32,0 1,2678,100,1566152807.834,Sun Aug 18 2019 14:26:47 GMT-0400 (Eastern Daylight Time),0
A,1715180720815,train,1,[-1 1 0],1 3 10,3,190 1219 1361,50 50 32,0 1,2770,90,1566152811.209,Sun Aug 18 2019 14:26:51 GMT-0400 (Eastern Daylight Time),0
A,1715180720815,train,1,[1 -1 0],1 2 6,3,215 1368 1295,51 51 32,0 1,2878,100,1566152814.694,Sun Aug 18 2019 14:26:54 GMT-0400 (Eastern Daylight Time),0
A,1715180720815,test,1,[1 1 1],1 2 7,3,479 2078 2023,51 49 32,0 1,4580,210,1566152819.797,Sun Aug 18 2019 14:26:59 GMT-0400 (Eastern Daylight Time),0
