group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1040822075336,train,1,[-2 1 0],1 4 13,3,9461 6264 4160 7129 1200,50 49 50 51 32,0 1,28214,-20,1566352206.883,Tue Aug 20 2019 20:50:06 GMT-0500 (Central Daylight Time),3
A,1040822075336,train,1,[1 -2 0],1 3 10,3,2946 340 3828 1910,52 51 51 32,1 2,9024,-180,1566352217.111,Tue Aug 20 2019 20:50:17 GMT-0500 (Central Daylight Time),3
A,1040822075336,train,1,[-2 1 0],1 4 12,3,883 3124 1882,50 51 32,0 1,5889,100,1566352223.888,Tue Aug 20 2019 20:50:23 GMT-0500 (Central Daylight Time),3
A,1040822075336,train,1,[1 -2 0],1 3 8,3,923 4752 2058 1898,51 32 50 32,0 2,9631,90,1566352235.005,Tue Aug 20 2019 20:50:35 GMT-0500 (Central Daylight Time),3
A,1040822075336,train,1,[-2 1 0],1 2 7,3,2922 5253 1810,49 50 32,0 1,9985,-40,1566352247.688,Tue Aug 20 2019 20:50:47 GMT-0500 (Central Daylight Time),3
A,1040822075336,train,1,[1 -1 0],1 3 10,3,595 2607 3033,51 51 32,0 1,6235,-90,1566352255.675,Tue Aug 20 2019 20:50:55 GMT-0500 (Central Daylight Time),3
A,1040822075336,train,1,[1 -1 0],1 4 12,3,633 3339 420 396 1425 1945,50 32 32 32 51 32,0 4,8158,-100,1566352265.293,Tue Aug 20 2019 20:51:05 GMT-0500 (Central Daylight Time),3
A,1040822075336,train,1,[-2 1 0],1 3 8,3,1632 3062 1330 35094 1933,51 50 50 50 32,0 1,43051,-180,1566352310.823,Tue Aug 20 2019 20:51:50 GMT-0500 (Central Daylight Time),3
A,1040822075336,train,1,[1 -1 0],1 3 10,3,800 2591 3561 3935,52 51 51 32,1 2,10887,-90,1566352323.893,Tue Aug 20 2019 20:52:03 GMT-0500 (Central Daylight Time),3
A,1040822075336,train,1,[1 -1 0],1 4 11,3,440 2119 1709,50 50 32,0 1,4268,0,1566352331.234,Tue Aug 20 2019 20:52:11 GMT-0500 (Central Daylight Time),3
A,1040822075336,train,1,[-2 1 0],1 3 10,3,584 1744 1557,51 51 32,0 1,3885,90,1566352336.287,Tue Aug 20 2019 20:52:16 GMT-0500 (Central Daylight Time),3
A,1040822075336,train,1,[1 -2 0],1 3 8,3,1147 404 1620 1504,52 51 50 32,1 2,4675,90,1566352341.725,Tue Aug 20 2019 20:52:21 GMT-0500 (Central Daylight Time),3
A,1040822075336,train,1,[-1 1 0],1 4 13,3,1870 2283 1419,50 49 32,0 1,5572,-10,1566352348.244,Tue Aug 20 2019 20:52:28 GMT-0500 (Central Daylight Time),3
A,1040822075336,train,1,[-2 1 0],1 4 13,3,832 1382 1306,50 49 32,0 1,3520,-20,1566352352.11,Tue Aug 20 2019 20:52:32 GMT-0500 (Central Daylight Time),3
A,1040822075336,train,1,[-2 1 0],1 3 8,3,1281 353 1407 1285,52 51 50 32,1 2,4326,-180,1566352356.791,Tue Aug 20 2019 20:52:36 GMT-0500 (Central Daylight Time),3
A,1040822075336,train,1,[1 -1 0],1 4 12,3,682 1341 1419,50 51 32,0 1,3442,-100,1566352360.771,Tue Aug 20 2019 20:52:40 GMT-0500 (Central Daylight Time),3
A,1040822075336,train,1,[1 -1 0],1 2 7,3,647 1332 1887,49 50 32,0 1,3866,0,1566352364.984,Tue Aug 20 2019 20:52:44 GMT-0500 (Central Daylight Time),3
A,1040822075336,train,1,[1 -2 0],1 4 11,3,595 1592 1417,50 50 32,0 1,3604,0,1566352371.414,Tue Aug 20 2019 20:52:51 GMT-0500 (Central Daylight Time),3
A,1040822075336,train,1,[-2 1 0],1 2 7,3,752 1431 1317,49 50 32,0 1,3500,-40,1566352375.267,Tue Aug 20 2019 20:52:55 GMT-0500 (Central Daylight Time),3
A,1040822075336,train,1,[-1 1 0],1 4 11,3,1446 1966 1576 425 17727,50 50 49 50 32,0 1,23140,0,1566352400.627,Tue Aug 20 2019 20:53:20 GMT-0500 (Central Daylight Time),3
A,1040822075336,train,1,[-2 1 0],1 3 8,3,960 1277 1534,51 50 32,0 1,3771,-180,1566352405.224,Tue Aug 20 2019 20:53:25 GMT-0500 (Central Daylight Time),3
A,1040822075336,train,1,[1 -2 0],1 2 7,3,480 1502 1464,49 50 32,0 1,3446,-40,1566352409.622,Tue Aug 20 2019 20:53:29 GMT-0500 (Central Daylight Time),3
A,1040822075336,train,1,[1 -1 0],1 4 13,3,501 1498 1403,50 49 32,0 1,3402,10,1566352413.592,Tue Aug 20 2019 20:53:33 GMT-0500 (Central Daylight Time),3
A,1040822075336,train,1,[1 -1 0],1 3 8,3,817 1378 1253,51 50 32,0 1,3448,90,1566352417.469,Tue Aug 20 2019 20:53:37 GMT-0500 (Central Daylight Time),3
A,1040822075336,train,1,[-1 1 0],1 4 13,3,841 1451 1096 814,50 49 49 32,0 1,4202,-10,1566352422.062,Tue Aug 20 2019 20:53:42 GMT-0500 (Central Daylight Time),3
A,1040822075336,train,1,[1 -1 0],1 2 7,3,955 1467 1857,49 50 32,0 1,4279,0,1566352426.948,Tue Aug 20 2019 20:53:46 GMT-0500 (Central Daylight Time),3
A,1040822075336,train,1,[-1 1 0],1 4 11,3,668 1647 1746 423,50 50 49 32,0 1,4484,0,1566352432.118,Tue Aug 20 2019 20:53:52 GMT-0500 (Central Daylight Time),3
A,1040822075336,train,1,[1 -1 0],1 3 10,3,855 1321 1365,51 51 32,0 1,3541,-90,1566352436.293,Tue Aug 20 2019 20:53:56 GMT-0500 (Central Daylight Time),3
A,1040822075336,train,1,[1 -2 0],1 4 11,3,1029 1451 2137 332,50 50 50 32,0 1,4949,0,1566352441.643,Tue Aug 20 2019 20:54:01 GMT-0500 (Central Daylight Time),3
A,1040822075336,train,1,[1 -2 0],1 2 7,3,794 87 1569 1237 307 1870,32 49 32 32 50 32,1 4,5864,-40,1566352448.059,Tue Aug 20 2019 20:54:08 GMT-0500 (Central Daylight Time),3
A,1040822075336,train,1,[-1 1 0],1 4 12,3,1349 2226 1508,50 51 32,0 1,5083,100,1566352455.564,Tue Aug 20 2019 20:54:15 GMT-0500 (Central Daylight Time),3
A,1040822075336,train,1,[1 -1 0],1 4 13,3,884 26 1493 1394,32 50 49 32,1 2,3797,10,1566352459.734,Tue Aug 20 2019 20:54:19 GMT-0500 (Central Daylight Time),3
A,1040822075336,train,1,[-1 1 0],1 4 11,3,861 1455 1433,50 50 32,0 1,3749,0,1566352463.972,Tue Aug 20 2019 20:54:23 GMT-0500 (Central Daylight Time),3
A,1040822075336,train,1,[1 -1 0],1 2 5,3,429 1432 1356,49 49 32,0 1,3217,-10,1566352469.13,Tue Aug 20 2019 20:54:29 GMT-0500 (Central Daylight Time),3
A,1040822075336,train,1,[-1 1 0],1 4 11,3,658 1661 1369,50 50 32,0 1,3688,0,1566352473.35,Tue Aug 20 2019 20:54:33 GMT-0500 (Central Daylight Time),3
A,1040822075336,train,1,[-1 1 0],1 3 8,3,855 1485 1351,51 50 32,0 1,3691,-90,1566352477.38,Tue Aug 20 2019 20:54:37 GMT-0500 (Central Daylight Time),3
A,1040822075336,train,1,[-2 1 0],1 4 11,3,483 336 1779 1339,32 50 50 32,1 2,3937,0,1566352481.663,Tue Aug 20 2019 20:54:41 GMT-0500 (Central Daylight Time),3
A,1040822075336,train,1,[-2 1 0],1 4 13,3,614 1699 1394,50 49 32,0 1,3707,-20,1566352485.83,Tue Aug 20 2019 20:54:45 GMT-0500 (Central Daylight Time),3
A,1040822075336,train,1,[1 -1 0],1 4 11,3,501 1106 1421 959,50 50 50 32,0 1,3987,0,1566352490.167,Tue Aug 20 2019 20:54:50 GMT-0500 (Central Daylight Time),3
A,1040822075336,train,1,[1 -2 0],1 4 13,3,1826 1340 1441 396 774,50 49 49 50 32,0 1,5777,10,1566352496.725,Tue Aug 20 2019 20:54:56 GMT-0500 (Central Daylight Time),3
A,1040822075336,train,1,[1 -2 0],1 4 11,3,1296 1531 1420 460 1170,50 50 50 49 32,0 1,5877,0,1566352503.288,Tue Aug 20 2019 20:55:03 GMT-0500 (Central Daylight Time),3
A,1040822075336,train,1,[1 -2 0],1 4 13,3,507 751 1801 1483,32 50 49 32,1 2,4542,10,1566352508.827,Tue Aug 20 2019 20:55:08 GMT-0500 (Central Daylight Time),3
A,1040822075336,train,1,[1 -2 0],1 4 11,3,729 1675 2186 646,50 50 50 32,0 1,5236,0,1566352514.723,Tue Aug 20 2019 20:55:14 GMT-0500 (Central Daylight Time),3
A,1040822075336,train,1,[1 -1 0],1 4 13,3,1044 1898 1658,50 49 32,0 1,4600,10,1566352520.438,Tue Aug 20 2019 20:55:20 GMT-0500 (Central Daylight Time),3
A,1040822075336,train,1,[1 -2 0],1 3 10,3,1279 1555 1450,51 51 32,0 1,4284,-180,1566352525.118,Tue Aug 20 2019 20:55:25 GMT-0500 (Central Daylight Time),3
A,1040822075336,train,1,[-1 1 0],1 4 11,3,977 1488 1472 351,50 50 49 32,0 1,4288,0,1566352529.77,Tue Aug 20 2019 20:55:29 GMT-0500 (Central Daylight Time),3
A,1040822075336,train,1,[1 -2 0],1 4 13,3,1080 1475 1303,50 49 32,0 1,3858,10,1566352534.112,Tue Aug 20 2019 20:55:34 GMT-0500 (Central Daylight Time),3
A,1040822075336,train,1,[-2 1 0],1 4 11,3,1125 372 1401 1461 26,32 50 50 49 32,1 2,4385,0,1566352539.197,Tue Aug 20 2019 20:55:39 GMT-0500 (Central Daylight Time),3
A,1040822075336,train,1,[1 -2 0],1 4 11,3,527 16 31 50 253 1498 1220,32 32 32 32 50 50 32,4 5,3595,0,1566352543.172,Tue Aug 20 2019 20:55:43 GMT-0500 (Central Daylight Time),3
A,1040822075336,train,1,[-1 1 0],1 3 10,3,369 1503 2248,51 51 32,0 1,4120,90,1566352548.448,Tue Aug 20 2019 20:55:48 GMT-0500 (Central Daylight Time),3
