group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1875721262451,train,1,[1 -1 0],1 2 6,3,1295 1829 3731,51 50 32,0 1,6855,100,1566153172.042,Sun Aug 18 2019 14:32:52 GMT-0400 (Eastern Daylight Time),0
A,1875721262451,train,1,[-2 1 0],1 2 5,3,989 1440 2170,51 51 32,0 1,4599,10,1566153177.9,Sun Aug 18 2019 14:32:57 GMT-0400 (Eastern Daylight Time),0
A,1875721262451,train,1,[-2 1 0],1 4 12,3,2189 2051 2358,50 51 32,0 1,6598,100,1566153185.521,Sun Aug 18 2019 14:33:05 GMT-0400 (Eastern Daylight Time),0
A,1875721262451,train,1,[-2 1 0],1 4 12,3,490 1440 2500,50 51 32,0 1,4430,100,1566153190.872,Sun Aug 18 2019 14:33:10 GMT-0400 (Eastern Daylight Time),0
A,1875721262451,train,1,[1 -1 0],1 2 6,3,1612 1349 1920,51 50 32,0 1,4881,100,1566153196.652,Sun Aug 18 2019 14:33:16 GMT-0400 (Eastern Daylight Time),0
A,1875721262451,train,1,[1 -2 0],1 4 13,3,980 3850 2050,50 49 32,0 1,6880,10,1566153204.081,Sun Aug 18 2019 14:33:24 GMT-0400 (Eastern Daylight Time),0
A,1875721262451,train,1,[1 -2 0],1 2 6,3,550 1280 1379,51 50 32,0 1,3209,100,1566153208.131,Sun Aug 18 2019 14:33:28 GMT-0400 (Eastern Daylight Time),0
A,1875721262451,train,1,[-1 1 0],1 4 12,3,399 1409 1673,50 51 32,0 1,3481,100,1566153212.443,Sun Aug 18 2019 14:33:32 GMT-0400 (Eastern Daylight Time),0
A,1875721262451,train,1,[1 -1 0],1 2 6,3,2061 1318 1832,51 50 32,0 1,5211,100,1566153218.852,Sun Aug 18 2019 14:33:38 GMT-0400 (Eastern Daylight Time),0
A,1875721262451,train,1,[1 -1 0],1 2 6,3,1861 1498 1620,51 50 32,0 1,4979,100,1566153224.452,Sun Aug 18 2019 14:33:44 GMT-0400 (Eastern Daylight Time),0
A,1875721262451,train,1,[-2 1 0],1 4 12,3,1179 1510 2391,50 51 32,0 1,5080,100,1566153230.392,Sun Aug 18 2019 14:33:50 GMT-0400 (Eastern Daylight Time),0
A,1875721262451,train,1,[-2 1 0],1 4 12,3,1181 1240 1520,50 51 32,0 1,3941,100,1566153234.943,Sun Aug 18 2019 14:33:54 GMT-0400 (Eastern Daylight Time),0
A,1875721262451,train,1,[1 -2 0],1 2 6,3,2214 1264 1825,51 50 32,0 1,5303,100,1566153241.497,Sun Aug 18 2019 14:34:01 GMT-0400 (Eastern Daylight Time),0
