group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1855159265795,train,1,[1 -2 0],1 2 6,3,375 1256 6072,99 99 32,0 1,7703,100,1566152466.985,Sun Aug 18 2019 14:21:06 GMT-0400 (Eastern Daylight Time),0
A,1855159265795,train,1,[1 -1 0],1 2 6,3,268 1268 1392,99 99 32,0 1,2928,100,1566152470.717,Sun Aug 18 2019 14:21:10 GMT-0400 (Eastern Daylight Time),0
A,1855159265795,train,1,[-2 1 0],1 3 10,3,294 1296 1437,98 99 32,0 1,3027,90,1566152474.744,Sun Aug 18 2019 14:21:14 GMT-0400 (Eastern Daylight Time),0
A,1855159265795,train,1,[-1 1 0],1 3 10,3,281 1251 1509,98 99 32,0 1,3041,90,1566152479.194,Sun Aug 18 2019 14:21:19 GMT-0400 (Eastern Daylight Time),0
A,1855159265795,train,1,[1 -1 0],1 2 6,3,299 1305 1336,99 99 32,0 1,2940,100,1566152482.995,Sun Aug 18 2019 14:21:22 GMT-0400 (Eastern Daylight Time),0
A,1855159265795,train,1,[-2 1 0],1 3 10,3,240 1263 1613,98 99 32,0 1,3116,90,1566152487.141,Sun Aug 18 2019 14:21:27 GMT-0400 (Eastern Daylight Time),0
A,1855159265795,train,1,[-1 1 0],1 3 10,3,252 1320 1585,98 99 32,0 1,3157,90,1566152491.739,Sun Aug 18 2019 14:21:31 GMT-0400 (Eastern Daylight Time),0
A,1855159265795,train,1,[-2 1 0],1 3 10,3,204 1267 1386,98 99 32,0 1,2857,90,1566152496.037,Sun Aug 18 2019 14:21:36 GMT-0400 (Eastern Daylight Time),0
A,1855159265795,train,1,[1 -2 0],1 2 6,3,360 1339 6105,99 99 32,0 1,7804,100,1566152505.327,Sun Aug 18 2019 14:21:45 GMT-0400 (Eastern Daylight Time),0
A,1855159265795,train,1,[-1 1 0],1 3 10,3,289 1283 1454,98 99 32,0 1,3026,90,1566152509.273,Sun Aug 18 2019 14:21:49 GMT-0400 (Eastern Daylight Time),0
A,1855159265795,train,1,[-1 1 0],1 3 10,3,309 1269 1363,98 99 32,0 1,2941,90,1566152512.967,Sun Aug 18 2019 14:21:52 GMT-0400 (Eastern Daylight Time),0
A,1855159265795,train,1,[1 -2 0],1 2 6,3,247 1264 1521,99 99 32,0 1,3032,100,1566152516.742,Sun Aug 18 2019 14:21:56 GMT-0400 (Eastern Daylight Time),0
A,1855159265795,train,1,[-2 1 0],1 3 10,3,309 1350 1421,98 99 32,0 1,3080,90,1566152520.52,Sun Aug 18 2019 14:22:00 GMT-0400 (Eastern Daylight Time),0
A,1855159265795,train,1,[1 -1 0],1 2 6,3,282 1334 1525,99 99 32,0 1,3141,100,1566152524.344,Sun Aug 18 2019 14:22:04 GMT-0400 (Eastern Daylight Time),0
A,1855159265795,train,1,[1 -1 0],1 2 6,3,260 1293 1587,99 99 32,0 1,3140,100,1566152528.575,Sun Aug 18 2019 14:22:08 GMT-0400 (Eastern Daylight Time),0
A,1855159265795,train,1,[-1 1 0],1 3 10,3,264 1297 1544,98 99 32,0 1,3105,90,1566152533.018,Sun Aug 18 2019 14:22:13 GMT-0400 (Eastern Daylight Time),0
A,1855159265795,train,1,[1 -2 0],1 2 6,3,306 1275 1465,99 99 32,0 1,3046,100,1566152537.71,Sun Aug 18 2019 14:22:17 GMT-0400 (Eastern Daylight Time),0
A,1855159265795,train,1,[-2 1 0],1 3 10,3,383 1281 1533,98 99 32,0 1,3197,90,1566152541.747,Sun Aug 18 2019 14:22:21 GMT-0400 (Eastern Daylight Time),0
A,1855159265795,train,1,[-1 1 0],1 3 10,3,254 1416 5986,98 99 32,0 1,7656,90,1566152550.642,Sun Aug 18 2019 14:22:30 GMT-0400 (Eastern Daylight Time),0
A,1855159265795,train,1,[-1 1 0],1 3 10,3,1430 1305 1918,98 99 32,0 1,4653,90,1566152557.963,Sun Aug 18 2019 14:22:37 GMT-0400 (Eastern Daylight Time),0
A,1855159265795,train,1,[1 -2 0],1 2 6,3,652 1242 1868,99 99 32,0 1,3762,100,1566152562.759,Sun Aug 18 2019 14:22:42 GMT-0400 (Eastern Daylight Time),0
A,1855159265795,train,1,[1 -1 0],1 2 6,3,575 1283 2366,99 99 32,0 1,4224,100,1566152569.299,Sun Aug 18 2019 14:22:49 GMT-0400 (Eastern Daylight Time),0
A,1855159265795,train,1,[-2 1 0],1 3 10,3,608 1331 1435,98 99 32,0 1,3374,90,1566152573.542,Sun Aug 18 2019 14:22:53 GMT-0400 (Eastern Daylight Time),0
A,1855159265795,train,1,[-2 1 0],1 3 10,3,599 1369 1401,98 99 32,0 1,3369,90,1566152577.831,Sun Aug 18 2019 14:22:57 GMT-0400 (Eastern Daylight Time),0
A,1855159265795,train,1,[-2 1 0],1 3 10,3,569 1307 1341,98 99 32,0 1,3217,90,1566152581.809,Sun Aug 18 2019 14:23:01 GMT-0400 (Eastern Daylight Time),0
A,1855159265795,train,1,[-2 1 0],1 3 10,3,639 1343 1329,98 99 32,0 1,3311,90,1566152585.742,Sun Aug 18 2019 14:23:05 GMT-0400 (Eastern Daylight Time),0
A,1855159265795,train,1,[-2 1 0],1 3 10,3,552 1308 1572,98 99 32,0 1,3432,90,1566152590.063,Sun Aug 18 2019 14:23:10 GMT-0400 (Eastern Daylight Time),0
A,1855159265795,train,1,[1 -2 0],1 2 6,3,599 1300 1625,99 99 32,0 1,3524,100,1566152594.263,Sun Aug 18 2019 14:23:14 GMT-0400 (Eastern Daylight Time),0
A,1855159265795,train,1,[1 -2 0],1 2 6,3,644 1327 1445,99 99 32,0 1,3416,100,1566152598.566,Sun Aug 18 2019 14:23:18 GMT-0400 (Eastern Daylight Time),0
A,1855159265795,train,1,[1 -2 0],1 2 6,3,593 1357 1545,99 99 32,0 1,3495,100,1566152602.884,Sun Aug 18 2019 14:23:22 GMT-0400 (Eastern Daylight Time),0
A,1855159265795,train,1,[1 -2 0],1 2 6,3,593 1346 1332,99 99 32,0 1,3271,100,1566152606.878,Sun Aug 18 2019 14:23:26 GMT-0400 (Eastern Daylight Time),0
A,1855159265795,train,1,[1 -1 0],1 2 6,3,612 1177 1408,99 99 32,0 1,3197,100,1566152610.882,Sun Aug 18 2019 14:23:30 GMT-0400 (Eastern Daylight Time),0
A,1855159265795,train,1,[-1 1 0],1 3 10,3,547 19 1345 1412,101 98 99 32,1 2,3323,90,1566152614.95,Sun Aug 18 2019 14:23:34 GMT-0400 (Eastern Daylight Time),0
A,1855159265795,train,1,[-2 1 0],1 3 10,3,563 1352 1614,98 99 32,0 1,3529,90,1566152619.131,Sun Aug 18 2019 14:23:39 GMT-0400 (Eastern Daylight Time),0
A,1855159265795,train,1,[-2 1 0],1 3 10,3,582 1433 23884,98 99 32,0 1,25899,90,1566152645.779,Sun Aug 18 2019 14:24:05 GMT-0400 (Eastern Daylight Time),0
A,1855159265795,train,1,[-2 1 0],1 3 10,3,383 1302 2183,98 99 32,0 1,3868,90,1566152651.991,Sun Aug 18 2019 14:24:11 GMT-0400 (Eastern Daylight Time),0
A,1855159265795,train,1,[-1 1 0],1 3 10,3,608 1301 13516,98 99 32,0 1,15425,90,1566152711.097,Sun Aug 18 2019 14:25:11 GMT-0400 (Eastern Daylight Time),0
A,1855159265795,train,1,[-1 1 0],1 3 10,3,552 1409 1879,98 99 32,0 1,3840,90,1566152715.762,Sun Aug 18 2019 14:25:15 GMT-0400 (Eastern Daylight Time),0
A,1855159265795,train,1,[-2 1 0],1 3 10,3,594 1241 1402,98 99 32,0 1,3237,90,1566152719.76,Sun Aug 18 2019 14:25:19 GMT-0400 (Eastern Daylight Time),0
A,1855159265795,train,1,[-2 1 0],1 3 10,3,2862 1481 2264,98 99 32,0 1,6607,90,1566152727.168,Sun Aug 18 2019 14:25:27 GMT-0400 (Eastern Daylight Time),0
A,1855159265795,train,1,[1 -2 0],1 2 6,3,408 1292 1947,99 99 32,0 1,3647,100,1566152739.497,Sun Aug 18 2019 14:25:39 GMT-0400 (Eastern Daylight Time),0
A,1855159265795,train,1,[1 -2 0],1 2 6,3,585 1341 1412,99 99 32,0 1,3338,100,1566152743.428,Sun Aug 18 2019 14:25:43 GMT-0400 (Eastern Daylight Time),0
A,1855159265795,train,1,[1 -2 0],1 2 6,3,606 1291 1384,99 99 32,0 1,3281,100,1566152747.285,Sun Aug 18 2019 14:25:47 GMT-0400 (Eastern Daylight Time),0
A,1855159265795,train,1,[-2 1 0],1 3 10,3,586 1452 1311,98 99 32,0 1,3349,90,1566152751.245,Sun Aug 18 2019 14:25:51 GMT-0400 (Eastern Daylight Time),0
A,1855159265795,train,1,[1 -2 0],1 2 6,3,655 1306 1350,99 99 32,0 1,3311,100,1566152755.038,Sun Aug 18 2019 14:25:55 GMT-0400 (Eastern Daylight Time),0
A,1855159265795,train,1,[1 -1 0],1 2 6,3,553 1311 1307,99 99 32,0 1,3171,100,1566152758.705,Sun Aug 18 2019 14:25:58 GMT-0400 (Eastern Daylight Time),0
A,1855159265795,train,1,[-2 1 0],1 3 10,3,599 1263 1337,98 99 32,0 1,3199,90,1566152762.619,Sun Aug 18 2019 14:26:02 GMT-0400 (Eastern Daylight Time),0
A,1855159265795,train,1,[1 -1 0],1 2 6,3,602 1341 1446,99 99 32,0 1,3389,100,1566152766.641,Sun Aug 18 2019 14:26:06 GMT-0400 (Eastern Daylight Time),0
A,1855159265795,train,1,[1 -2 0],1 2 6,3,580 1301 1356,99 99 32,0 1,3237,100,1566152770.41,Sun Aug 18 2019 14:26:10 GMT-0400 (Eastern Daylight Time),0
A,1855159265795,train,1,[-2 1 0],1 3 10,3,592 1271 1318,98 99 32,0 1,3181,90,1566152774.308,Sun Aug 18 2019 14:26:14 GMT-0400 (Eastern Daylight Time),0
A,1855159265795,train,1,[1 -1 0],1 2 6,3,593 1278 1365,99 99 32,0 1,3236,100,1566152778.018,Sun Aug 18 2019 14:26:18 GMT-0400 (Eastern Daylight Time),0
A,1855159265795,train,1,[-2 1 0],1 3 10,3,615 1370 1671,98 99 32,0 1,3656,90,1566152782.296,Sun Aug 18 2019 14:26:22 GMT-0400 (Eastern Daylight Time),0
A,1855159265795,train,1,[-1 1 0],1 3 10,3,553 1264 1425,98 99 32,0 1,3242,90,1566152786.175,Sun Aug 18 2019 14:26:26 GMT-0400 (Eastern Daylight Time),0
A,1855159265795,train,1,[-1 1 0],1 3 10,3,502 1278 1281,98 99 32,0 1,3061,90,1566152789.89,Sun Aug 18 2019 14:26:29 GMT-0400 (Eastern Daylight Time),0
A,1855159265795,train,1,[-1 1 0],1 3 10,3,596 1237 1300,98 99 32,0 1,3133,90,1566152793.668,Sun Aug 18 2019 14:26:33 GMT-0400 (Eastern Daylight Time),0
A,1855159265795,train,1,[1 -1 0],1 2 6,3,590 1256 1340,99 99 32,0 1,3186,100,1566152797.447,Sun Aug 18 2019 14:26:37 GMT-0400 (Eastern Daylight Time),0
A,1855159265795,train,1,[-1 1 0],1 3 10,3,617 1346 1417,98 99 32,0 1,3380,90,1566152801.417,Sun Aug 18 2019 14:26:41 GMT-0400 (Eastern Daylight Time),0
A,1855159265795,train,1,[-2 1 0],1 3 10,3,598 1287 1320,98 99 32,0 1,3205,90,1566152805.19,Sun Aug 18 2019 14:26:45 GMT-0400 (Eastern Daylight Time),0
A,1855159265795,train,1,[1 -1 0],1 2 6,3,724 1337 1468,99 99 32,0 1,3529,100,1566152809.413,Sun Aug 18 2019 14:26:49 GMT-0400 (Eastern Daylight Time),0
A,1855159265795,train,1,[1 -1 0],1 2 6,3,614 1334 1340,99 99 32,0 1,3288,100,1566152813.386,Sun Aug 18 2019 14:26:53 GMT-0400 (Eastern Daylight Time),0
A,1855159265795,train,1,[1 -1 0],1 2 6,3,575 1326 1354,99 99 32,0 1,3255,100,1566152817.305,Sun Aug 18 2019 14:26:57 GMT-0400 (Eastern Daylight Time),0
A,1855159265795,train,1,[1 -2 0],1 2 6,3,609 1296 1389,99 99 32,0 1,3294,100,1566152821.188,Sun Aug 18 2019 14:27:01 GMT-0400 (Eastern Daylight Time),0
A,1855159265795,test,1,[1 1 1],1 2 6,3,698 1300 2200,99 99 32,0 1,4198,100,1566152825.974,Sun Aug 18 2019 14:27:05 GMT-0400 (Eastern Daylight Time),0
