group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1908350982659,train,1,[1 -1 0],1 3 9,3,228 1158 1194 120,50 50 50 32,0 1,2700,0,1566173382.948,Sun Aug 18 2019 20:09:42 GMT-0400 (Eastern Daylight Time),3
A,1908350982659,train,1,[-1 1 0],1 3 9,3,183 1030 221 1190 221,50 32 50 50 32,0 2,2845,0,1566173386.234,Sun Aug 18 2019 20:09:46 GMT-0400 (Eastern Daylight Time),3
A,1908350982659,train,1,[1 -2 0],1 3 9,3,421 1159 1084,50 50 32,0 1,2664,-100,1566173389.283,Sun Aug 18 2019 20:09:49 GMT-0400 (Eastern Daylight Time),3
A,1908350982659,train,1,[-2 1 0],1 3 9,3,270 1122 251 1037,50 32 50 32,0 2,2680,-100,1566173392.311,Sun Aug 18 2019 20:09:52 GMT-0400 (Eastern Daylight Time),3
A,1908350982659,train,1,[1 -1 0],1 3 9,3,271 1243 1255 180,50 50 50 32,0 1,2949,0,1566173395.712,Sun Aug 18 2019 20:09:55 GMT-0400 (Eastern Daylight Time),3
A,1908350982659,train,1,[-2 1 0],1 3 9,3,252 1012 280 1203 119,50 32 50 50 32,0 2,2866,-100,1566173399.048,Sun Aug 18 2019 20:09:59 GMT-0400 (Eastern Daylight Time),3
A,1908350982659,train,1,[1 -1 0],1 3 9,3,302 1308 1216 122,50 50 50 32,0 1,2948,0,1566173402.379,Sun Aug 18 2019 20:10:02 GMT-0400 (Eastern Daylight Time),3
A,1908350982659,train,1,[-2 1 0],1 3 9,3,302 1013 282 1127 163,50 32 50 50 32,0 2,2887,-100,1566173405.668,Sun Aug 18 2019 20:10:05 GMT-0400 (Eastern Daylight Time),3
A,1908350982659,train,1,[-2 1 0],1 3 9,3,32 33 33 33 34 33 288 38 1162 437 391 480 409 222 1274 179,32 32 32 32 32 32 32 50 32 32 32 32 32 50 50 32,7 13,5078,-100,1566173411.285,Sun Aug 18 2019 20:10:11 GMT-0400 (Eastern Daylight Time),3
A,1908350982659,train,1,[-2 1 0],1 3 9,3,326 1029 1146 144,50 50 50 32,0 1,2645,-100,1566173414.436,Sun Aug 18 2019 20:10:14 GMT-0400 (Eastern Daylight Time),3
A,1908350982659,train,1,[-1 1 0],1 3 9,3,362 1278 1051 40,50 50 50 32,0 1,2731,0,1566173417.635,Sun Aug 18 2019 20:10:17 GMT-0400 (Eastern Daylight Time),3
A,1908350982659,train,1,[-2 1 0],1 3 9,3,391 244 1145 1149 143,32 50 50 50 32,1 2,3072,-100,1566173421.133,Sun Aug 18 2019 20:10:21 GMT-0400 (Eastern Daylight Time),3
A,1908350982659,train,1,[1 -2 0],1 3 9,3,261 1087 1106 164,50 50 50 32,0 1,2618,-100,1566173424.121,Sun Aug 18 2019 20:10:24 GMT-0400 (Eastern Daylight Time),3
A,1908350982659,train,1,[-2 1 0],1 3 9,3,280 1136 1174 138,50 50 50 32,0 1,2728,-100,1566173427.151,Sun Aug 18 2019 20:10:27 GMT-0400 (Eastern Daylight Time),3
A,1908350982659,train,1,[1 -1 0],1 3 9,3,266 1172 1032 183,50 50 50 32,0 1,2653,0,1566173430.209,Sun Aug 18 2019 20:10:30 GMT-0400 (Eastern Daylight Time),3
A,1908350982659,train,1,[-2 1 0],1 3 9,3,326 183 1047 302 1168 243,32 50 32 50 50 32,1 3,3269,-100,1566173512.741,Sun Aug 18 2019 20:11:52 GMT-0400 (Eastern Daylight Time),3
A,1908350982659,train,1,[1 -1 0],1 3 9,3,220 1054 262 1086,50 32 50 32,0 2,2622,0,1566173515.789,Sun Aug 18 2019 20:11:55 GMT-0400 (Eastern Daylight Time),3
A,1908350982659,train,1,[1 -1 0],1 3 9,3,246 1026 225 1129,50 32 50 32,0 2,2626,0,1566173518.845,Sun Aug 18 2019 20:11:58 GMT-0400 (Eastern Daylight Time),3
A,1908350982659,train,1,[-1 1 0],1 3 9,3,284 1112 243 1004,50 32 50 32,0 2,2643,0,1566173522.016,Sun Aug 18 2019 20:12:02 GMT-0400 (Eastern Daylight Time),3
A,1908350982659,train,1,[1 -1 0],1 3 9,3,243 1031 263 1050,50 32 50 32,0 2,2587,0,1566173524.99,Sun Aug 18 2019 20:12:04 GMT-0400 (Eastern Daylight Time),3
A,1908350982659,train,1,[-2 1 0],1 3 9,3,161 1049 183 1177 281,50 32 50 50 32,0 2,2851,-100,1566173528.267,Sun Aug 18 2019 20:12:08 GMT-0400 (Eastern Daylight Time),3
A,1908350982659,train,1,[-1 1 0],1 3 9,3,183 1142 1028,50 50 32,0 1,2353,0,1566173531.025,Sun Aug 18 2019 20:12:11 GMT-0400 (Eastern Daylight Time),3
A,1908350982659,train,1,[1 -2 0],1 3 9,3,199 1034 200 1075 19,50 32 50 50 32,0 2,2527,-100,1566173533.938,Sun Aug 18 2019 20:12:13 GMT-0400 (Eastern Daylight Time),3
A,1908350982659,train,1,[1 -2 0],1 3 9,3,205 1238 1117,50 50 32,0 1,2560,-100,1566173536.883,Sun Aug 18 2019 20:12:16 GMT-0400 (Eastern Daylight Time),3
A,1908350982659,train,1,[1 -2 0],1 3 9,3,243 1045 163 1119 218,50 32 50 50 32,0 2,2788,-100,1566173540.085,Sun Aug 18 2019 20:12:20 GMT-0400 (Eastern Daylight Time),3
A,1908350982659,train,1,[-2 1 0],1 3 9,3,241 1083 20 1077 160,50 32 50 50 32,0 2,2581,-100,1566173543.011,Sun Aug 18 2019 20:12:23 GMT-0400 (Eastern Daylight Time),3
A,1908350982659,train,1,[1 -2 0],1 3 9,3,163 1112 1020,50 50 32,0 1,2295,-100,1566173545.713,Sun Aug 18 2019 20:12:25 GMT-0400 (Eastern Daylight Time),3
A,1908350982659,train,1,[1 -2 0],1 3 9,3,206 1017 1093 163,50 50 50 32,0 1,2479,-100,1566173548.539,Sun Aug 18 2019 20:12:28 GMT-0400 (Eastern Daylight Time),3
A,1908350982659,train,1,[1 -1 0],1 3 9,3,202 1052 1082 205,50 50 50 32,0 1,2541,0,1566173551.484,Sun Aug 18 2019 20:12:31 GMT-0400 (Eastern Daylight Time),3
A,1908350982659,train,1,[1 -1 0],1 3 9,3,121 1096 178 1064 187,50 32 50 50 32,0 2,2646,0,1566173554.52,Sun Aug 18 2019 20:12:34 GMT-0400 (Eastern Daylight Time),3
A,1908350982659,train,1,[-1 1 0],1 3 9,3,160 1212 300 202 1048 165,50 32 32 50 50 32,0 3,3087,0,1566173557.929,Sun Aug 18 2019 20:12:37 GMT-0400 (Eastern Daylight Time),3
A,1908350982659,train,1,[1 -1 0],1 3 9,3,140 1061 1009 180,50 50 50 32,0 1,2390,0,1566173560.665,Sun Aug 18 2019 20:12:40 GMT-0400 (Eastern Daylight Time),3
A,1908350982659,train,1,[1 -2 0],1 3 9,3,161 1049 160 1129,50 32 50 32,0 2,2499,-100,1566173563.49,Sun Aug 18 2019 20:12:43 GMT-0400 (Eastern Daylight Time),3
A,1908350982659,train,1,[1 -2 0],1 3 9,3,161 1015 1155,50 50 32,0 1,2331,-100,1566173566.165,Sun Aug 18 2019 20:12:46 GMT-0400 (Eastern Daylight Time),3
A,1908350982659,train,1,[1 -2 0],1 3 9,3,221 1040 1026 163,50 50 50 32,0 1,2450,-100,1566173569.038,Sun Aug 18 2019 20:12:49 GMT-0400 (Eastern Daylight Time),3
A,1908350982659,train,1,[-1 1 0],1 3 9,3,146 1030 1049 160,50 50 50 32,0 1,2385,0,1566173571.784,Sun Aug 18 2019 20:12:51 GMT-0400 (Eastern Daylight Time),3
A,1908350982659,train,1,[1 -1 0],1 3 9,3,206 1156 181 1009 158,50 32 50 50 32,0 2,2710,0,1566173574.861,Sun Aug 18 2019 20:12:54 GMT-0400 (Eastern Daylight Time),3
A,1908350982659,train,1,[-2 1 0],1 3 9,3,161 1196 162 1069 180,50 32 50 50 32,0 2,2768,-100,1566173577.98,Sun Aug 18 2019 20:12:57 GMT-0400 (Eastern Daylight Time),3
A,1908350982659,train,1,[-1 1 0],1 3 9,3,201 1167 182 1008 181,50 32 50 50 32,0 2,2739,0,1566173581.062,Sun Aug 18 2019 20:13:01 GMT-0400 (Eastern Daylight Time),3
A,1908350982659,train,1,[1 -2 0],1 3 9,3,162 1032 1035 162,50 50 50 32,0 1,2391,-100,1566173583.775,Sun Aug 18 2019 20:13:03 GMT-0400 (Eastern Daylight Time),3
A,1908350982659,train,1,[1 -1 0],1 3 9,3,139 1129 162 1027 180,50 32 50 50 32,0 2,2637,0,1566173586.713,Sun Aug 18 2019 20:13:06 GMT-0400 (Eastern Daylight Time),3
A,1908350982659,train,1,[1 -2 0],1 3 9,3,140 1177 1137 161,50 50 50 32,0 1,2615,-100,1566173589.716,Sun Aug 18 2019 20:13:09 GMT-0400 (Eastern Daylight Time),3
A,1908350982659,train,1,[-1 1 0],1 3 9,3,181 1006 1137 225,50 50 50 32,0 1,2549,0,1566173592.611,Sun Aug 18 2019 20:13:12 GMT-0400 (Eastern Daylight Time),3
A,1908350982659,train,1,[-1 1 0],1 3 9,3,123 1078 1088 161,50 50 50 32,0 1,2450,0,1566173595.407,Sun Aug 18 2019 20:13:15 GMT-0400 (Eastern Daylight Time),3
A,1908350982659,train,1,[1 -1 0],1 3 9,3,122 1039 1072 161,50 50 50 32,0 1,2394,0,1566173598.184,Sun Aug 18 2019 20:13:18 GMT-0400 (Eastern Daylight Time),3
A,1908350982659,train,1,[-1 1 0],1 3 9,3,182 1210 61 1020,50 32 50 32,0 2,2473,0,1566173601.003,Sun Aug 18 2019 20:13:21 GMT-0400 (Eastern Daylight Time),3
A,1908350982659,train,1,[-1 1 0],1 3 9,3,182 1015 1007 184,50 50 50 32,0 1,2388,0,1566173603.751,Sun Aug 18 2019 20:13:23 GMT-0400 (Eastern Daylight Time),3
A,1908350982659,train,1,[1 -2 0],1 3 9,3,140 1153 181 1153,50 32 50 32,0 2,2627,-100,1566173606.726,Sun Aug 18 2019 20:13:26 GMT-0400 (Eastern Daylight Time),3
A,1908350982659,train,1,[-2 1 0],1 3 9,3,123 1011 1039 183,50 50 50 32,0 1,2356,-100,1566173609.445,Sun Aug 18 2019 20:13:29 GMT-0400 (Eastern Daylight Time),3
A,1908350982659,train,1,[-1 1 0],1 3 9,3,162 1051 1133,50 50 32,0 1,2346,0,1566173612.116,Sun Aug 18 2019 20:13:32 GMT-0400 (Eastern Daylight Time),3
A,1908350982659,train,1,[-1 1 0],1 3 9,3,162 1195 165 1072 220,50 32 50 50 32,0 2,2814,0,1566173615.229,Sun Aug 18 2019 20:13:35 GMT-0400 (Eastern Daylight Time),3
A,1908350982659,train,1,[1 -1 0],1 3 9,3,141 1255 178 1153 182,50 32 50 50 32,0 2,2909,0,1566173618.502,Sun Aug 18 2019 20:13:38 GMT-0400 (Eastern Daylight Time),3
A,1908350982659,train,1,[1 -1 0],1 3 9,3,141 1054 1209,50 50 32,0 1,2404,0,1566173621.249,Sun Aug 18 2019 20:13:41 GMT-0400 (Eastern Daylight Time),3
A,1908350982659,train,1,[1 -2 0],1 3 9,3,163 1051 1178,50 50 32,0 1,2392,-100,1566173623.984,Sun Aug 18 2019 20:13:43 GMT-0400 (Eastern Daylight Time),3
A,1908350982659,train,1,[-1 1 0],1 3 9,3,123 1091 1034,50 50 32,0 1,2248,0,1566173626.559,Sun Aug 18 2019 20:13:46 GMT-0400 (Eastern Daylight Time),3
A,1908350982659,train,1,[-2 1 0],1 3 9,3,143 1017 1188,50 50 32,0 1,2348,-100,1566173629.29,Sun Aug 18 2019 20:13:49 GMT-0400 (Eastern Daylight Time),3
A,1908350982659,train,1,[-2 1 0],1 3 9,3,181 1085 120 1014 164,50 32 50 50 32,0 2,2564,-100,1566173632.185,Sun Aug 18 2019 20:13:52 GMT-0400 (Eastern Daylight Time),3
A,1908350982659,train,1,[-2 1 0],1 3 9,3,145 1126 161 1131,50 32 50 32,0 2,2563,-100,1566173635.031,Sun Aug 18 2019 20:13:55 GMT-0400 (Eastern Daylight Time),3
A,1908350982659,train,1,[1 -1 0],1 3 9,3,165 1041 1150,50 50 32,0 1,2356,0,1566173637.691,Sun Aug 18 2019 20:13:57 GMT-0400 (Eastern Daylight Time),3
A,1908350982659,train,1,[1 -2 0],1 3 9,3,478 466 317 179 1091 330 164 1082 382 161,32 32 32 50 32 32 50 50 50 32,3 6,4650,-100,1566173642.67,Sun Aug 18 2019 20:14:02 GMT-0400 (Eastern Daylight Time),3
A,1908350982659,train,1,[1 -2 0],1 3 9,3,125 1090 342 1188,50 32 50 32,0 2,2745,-100,1566173645.777,Sun Aug 18 2019 20:14:05 GMT-0400 (Eastern Daylight Time),3
A,1908350982659,train,1,[1 -2 0],1 3 9,3,115 1169 162 1051 248,50 32 50 50 32,0 2,2745,-100,1566173648.87,Sun Aug 18 2019 20:14:08 GMT-0400 (Eastern Daylight Time),3
A,1908350982659,train,1,[1 -2 0],1 3 9,3,203 1156 187 1089,50 32 50 32,0 2,2635,-100,1566173651.845,Sun Aug 18 2019 20:14:11 GMT-0400 (Eastern Daylight Time),3
A,1908350982659,train,1,[1 -2 0],1 3 9,3,121 1014 121 1171,50 32 50 32,0 2,2427,-100,1566173654.555,Sun Aug 18 2019 20:14:14 GMT-0400 (Eastern Daylight Time),3
A,1908350982659,train,1,[-1 1 0],1 3 9,3,19 1076 1127,50 50 32,0 1,2222,0,1566173657.059,Sun Aug 18 2019 20:14:17 GMT-0400 (Eastern Daylight Time),3
A,1908350982659,train,1,[1 -1 0],1 3 9,3,144 1021 1152,50 50 32,0 1,2317,0,1566173659.704,Sun Aug 18 2019 20:14:19 GMT-0400 (Eastern Daylight Time),3
A,1908350982659,train,1,[-1 1 0],1 3 9,3,159 1137 142 1128,50 32 50 32,0 2,2566,0,1566173662.572,Sun Aug 18 2019 20:14:22 GMT-0400 (Eastern Daylight Time),3
A,1908350982659,train,1,[1 -1 0],1 3 9,3,180 1013 1082,50 50 32,0 1,2275,0,1566173665.215,Sun Aug 18 2019 20:14:25 GMT-0400 (Eastern Daylight Time),3
A,1908350982659,train,1,[-1 1 0],1 3 9,3,81 1009 42 1090 163,50 32 50 50 32,0 2,2385,0,1566173667.9,Sun Aug 18 2019 20:14:27 GMT-0400 (Eastern Daylight Time),3
A,1908350982659,train,1,[1 -2 0],1 3 9,3,182 1188 142 1032 184,50 32 50 50 32,0 2,2728,-100,1566173670.973,Sun Aug 18 2019 20:14:30 GMT-0400 (Eastern Daylight Time),3
A,1908350982659,train,1,[-1 1 0],1 3 9,3,162 1106 142 1152,50 32 50 32,0 2,2562,0,1566173673.857,Sun Aug 18 2019 20:14:33 GMT-0400 (Eastern Daylight Time),3
A,1908350982659,train,1,[1 -1 0],1 3 9,3,181 1014 1061 60,50 50 50 32,0 1,2316,0,1566173676.54,Sun Aug 18 2019 20:14:36 GMT-0400 (Eastern Daylight Time),3
A,1908350982659,train,1,[1 -2 0],1 3 9,3,186 1168 140 1171,50 32 50 32,0 2,2665,-100,1566173679.55,Sun Aug 18 2019 20:14:39 GMT-0400 (Eastern Daylight Time),3
A,1908350982659,train,1,[-2 1 0],1 3 9,3,105 1006 1134,50 50 32,0 1,2245,-100,1566173682.182,Sun Aug 18 2019 20:14:42 GMT-0400 (Eastern Daylight Time),3
A,1908350982659,train,1,[1 -2 0],1 3 9,3,146 1009 1041 140,50 50 50 32,0 1,2336,-100,1566173684.889,Sun Aug 18 2019 20:14:44 GMT-0400 (Eastern Daylight Time),3
A,1908350982659,train,1,[1 -1 0],1 3 9,3,122 1101 120 1076 204,50 32 50 50 32,0 2,2623,0,1566173687.873,Sun Aug 18 2019 20:14:47 GMT-0400 (Eastern Daylight Time),3
A,1908350982659,train,1,[-1 1 0],1 3 9,3,163 1108 118 1147,50 32 50 32,0 2,2536,0,1566173690.671,Sun Aug 18 2019 20:14:50 GMT-0400 (Eastern Daylight Time),3
A,1908350982659,train,1,[-2 1 0],1 3 9,3,360 994 501 32 34 33 34 32 32 34 33 32 33 34 32 33 34 33 33 32 34 32 34 33 32 33 34 33 33 34 32 33 33 31 34 33 35 31 37 28 34 32 33 34 33 32 33 2964 1011 1133 184,32 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 17 50 50 50 32,47 48,8597,-100,1566173699.589,Sun Aug 18 2019 20:14:59 GMT-0400 (Eastern Daylight Time),3
A,1908350982659,train,1,[-1 1 0],1 3 9,3,240 1155 1097 162,50 50 50 32,0 1,2654,0,1566173702.627,Sun Aug 18 2019 20:15:02 GMT-0400 (Eastern Daylight Time),3
A,1908350982659,train,1,[-2 1 0],1 3 9,3,178 1121 1127 230,50 50 50 32,0 1,2656,-100,1566173705.649,Sun Aug 18 2019 20:15:05 GMT-0400 (Eastern Daylight Time),3
A,1908350982659,train,1,[1 -2 0],1 3 9,3,159 1165 1066 366,50 50 50 32,0 1,2756,-100,1566173708.731,Sun Aug 18 2019 20:15:08 GMT-0400 (Eastern Daylight Time),3
A,1908350982659,train,1,[1 -2 0],1 3 9,3,118 1027 202 1126 183,50 32 50 50 32,0 2,2656,-100,1566173711.777,Sun Aug 18 2019 20:15:11 GMT-0400 (Eastern Daylight Time),3
A,1908350982659,train,1,[1 -1 0],1 3 9,3,268 1232 1035,50 50 32,0 1,2535,0,1566173714.721,Sun Aug 18 2019 20:15:14 GMT-0400 (Eastern Daylight Time),3
A,1908350982659,train,1,[-2 1 0],1 3 9,3,182 1071 160 1091,50 32 50 32,0 2,2504,-100,1566173717.645,Sun Aug 18 2019 20:15:17 GMT-0400 (Eastern Daylight Time),3
A,1908350982659,train,1,[-1 1 0],1 3 9,3,508 1301 1512,50 50 32,0 1,3321,0,1566173721.39,Sun Aug 18 2019 20:15:21 GMT-0400 (Eastern Daylight Time),3
A,1908350982659,test,1,[1 1 1],1 3 9,3,322 1560 1187,50 50 32,0 1,3069,200,1566173725.26,Sun Aug 18 2019 20:15:25 GMT-0400 (Eastern Daylight Time),3
