group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1924522488133,train,1,[-1 1 0],1 4 13,3,6753 1750 16683 12905 13423,40 50 32 49 32,1 3,51514,-10,1566334785.318,Tue Aug 20 2019 16:59:45 GMT-0400 (Eastern Daylight Time),0
A,1924522488133,train,1,[-2 1 0],1 3 8,3,4000 8451 5614,51 51 32,0 1,18065,-180,1566334805.531,Tue Aug 20 2019 17:00:05 GMT-0400 (Eastern Daylight Time),0
A,1924522488133,train,1,[1 -2 0],1 2 7,3,1690 1910 2143 5889,49 32 49 32,0 2,11632,-40,1566334820.979,Tue Aug 20 2019 17:00:20 GMT-0400 (Eastern Daylight Time),0
A,1924522488133,train,1,[1 -2 0],1 3 8,3,2028 5385 1175,51 51 32,0 1,8588,90,1566334832.499,Tue Aug 20 2019 17:00:32 GMT-0400 (Eastern Daylight Time),0
A,1924522488133,train,1,[1 -1 0],1 2 7,3,3967 1052 1956 3633,49 32 49 32,0 2,10608,0,1566334844.805,Tue Aug 20 2019 17:00:44 GMT-0400 (Eastern Daylight Time),0
A,1924522488133,train,1,[1 -2 0],1 3 8,3,2479 3424 2899,51 51 32,0 1,8802,90,1566334856.621,Tue Aug 20 2019 17:00:56 GMT-0400 (Eastern Daylight Time),0
A,1924522488133,train,1,[-1 1 0],1 4 13,3,2105 6269 3339,50 49 32,0 1,11713,-10,1566334871.364,Tue Aug 20 2019 17:01:11 GMT-0400 (Eastern Daylight Time),0
A,1924522488133,train,1,[1 -1 0],1 3 9,3,3055 2521 2711,51 50 32,0 1,8287,0,1566334881.571,Tue Aug 20 2019 17:01:21 GMT-0400 (Eastern Daylight Time),0
A,1924522488133,train,1,[1 -1 0],1 2 7,3,2160 2023 3410,49 49 32,0 1,7593,0,1566334891.429,Tue Aug 20 2019 17:01:31 GMT-0400 (Eastern Daylight Time),0
A,1924522488133,train,1,[1 -2 0],1 3 8,3,1784 1209 2023 2923,51 32 51 32,0 2,7939,90,1566334901.702,Tue Aug 20 2019 17:01:41 GMT-0400 (Eastern Daylight Time),0
A,1924522488133,train,1,[-2 1 0],1 2 6,3,2408 3281 3105,49 51 32,0 1,8794,-200,1566334912.517,Tue Aug 20 2019 17:01:52 GMT-0400 (Eastern Daylight Time),0
A,1924522488133,train,1,[-1 1 0],1 4 11,3,3216 2863 2435,50 50 32,0 1,8514,0,1566334922.342,Tue Aug 20 2019 17:02:02 GMT-0400 (Eastern Daylight Time),0
A,1924522488133,train,1,[-2 1 0],1 3 8,3,2639 5992 3097,51 51 32,0 1,11728,-180,1566334936.093,Tue Aug 20 2019 17:02:16 GMT-0400 (Eastern Daylight Time),0
A,1924522488133,train,1,[1 -1 0],1 4 12,3,2007 3055 2205,50 51 32,0 1,7267,-100,1566334947.272,Tue Aug 20 2019 17:02:27 GMT-0400 (Eastern Daylight Time),0
A,1924522488133,train,1,[1 -2 0],1 4 12,3,3944 3306 2677,50 51 32,0 1,9927,-200,1566334961.595,Tue Aug 20 2019 17:02:41 GMT-0400 (Eastern Daylight Time),0
A,1924522488133,train,1,[-2 1 0],1 2 5,3,2328 3168 2833,49 50 32,0 1,8329,10,1566334971.333,Tue Aug 20 2019 17:02:51 GMT-0400 (Eastern Daylight Time),0
A,1924522488133,train,1,[-1 1 0],1 2 6,3,3448 3016 2361,49 51 32,0 1,8825,-100,1566334981.773,Tue Aug 20 2019 17:03:01 GMT-0400 (Eastern Daylight Time),0
A,1924522488133,train,1,[1 -1 0],1 2 7,3,3777 3672 3345,49 49 32,0 1,10794,0,1566334994.389,Tue Aug 20 2019 17:03:14 GMT-0400 (Eastern Daylight Time),0
A,1924522488133,train,1,[-2 1 0],1 3 8,3,2099 3029 3151,51 51 32,0 1,8279,-180,1566335004.011,Tue Aug 20 2019 17:03:24 GMT-0400 (Eastern Daylight Time),0
A,1924522488133,train,1,[1 -1 0],1 4 13,3,2270 5116 536 3683,50 144 97 32,0 2,11605,10,1566335019.406,Tue Aug 20 2019 17:03:39 GMT-0400 (Eastern Daylight Time),0
A,1924522488133,train,1,[-1 1 0],1 4 12,3,3008 552 2033 3337 3583,144 144 98 99 32,2 3,12513,100,1566335033.228,Tue Aug 20 2019 17:03:53 GMT-0400 (Eastern Daylight Time),0
A,1924522488133,train,1,[1 -1 0],1 2 5,3,3349 3257 3398,97 98 32,0 1,10004,-10,1566335044.971,Tue Aug 20 2019 17:04:04 GMT-0400 (Eastern Daylight Time),0
A,1924522488133,train,1,[-2 1 0],1 2 5,3,2055 3275 4070,97 98 32,0 1,9400,10,1566335057.852,Tue Aug 20 2019 17:04:17 GMT-0400 (Eastern Daylight Time),0
A,1924522488133,train,1,[-1 1 0],1 3 8,3,3008 2950 2594,99 99 32,0 1,8552,-90,1566335068.044,Tue Aug 20 2019 17:04:28 GMT-0400 (Eastern Daylight Time),0
