group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1551110490190,train,1,[1 -2 0],1 3 10,3,17854 13105 31441,97 98 32,0 1,62400,-180,1566357834.9,Tue Aug 20 2019 20:23:54 GMT-0700 (Pacific Daylight Time),0
A,1551110490190,train,1,[-2 1 0],1 3 8,3,2712 3984 3249,97 97 32,0 1,9945,-180,1566357847.147,Tue Aug 20 2019 20:24:07 GMT-0700 (Pacific Daylight Time),0
A,1551110490190,train,1,[1 -2 0],1 2 6,3,3608 2400 4392,99 99 32,0 1,10400,100,1566357858.922,Tue Aug 20 2019 20:24:18 GMT-0700 (Pacific Daylight Time),0
A,1551110490190,train,1,[-1 1 0],1 4 13,3,6095 1962 3472,98 98 32,0 1,11529,-10,1566357871.115,Tue Aug 20 2019 20:24:31 GMT-0700 (Pacific Daylight Time),0
A,1551110490190,train,1,[1 -1 0],1 2 6,3,3584 1375 3216,99 99 32,0 1,8175,100,1566357880.115,Tue Aug 20 2019 20:24:40 GMT-0700 (Pacific Daylight Time),0
A,1551110490190,train,1,[-2 1 0],1 4 13,3,2263 1752 2377,98 98 32,0 1,6392,-20,1566357888.291,Tue Aug 20 2019 20:24:48 GMT-0700 (Pacific Daylight Time),0
A,1551110490190,train,1,[1 -2 0],1 3 8,3,1088 1993 2823,97 97 32,0 1,5904,90,1566357894.85,Tue Aug 20 2019 20:24:54 GMT-0700 (Pacific Daylight Time),0
A,1551110490190,train,1,[1 -2 0],1 2 6,3,959 2032 2552,99 99 32,0 1,5543,100,1566357901.642,Tue Aug 20 2019 20:25:01 GMT-0700 (Pacific Daylight Time),0
A,1551110490190,train,1,[-2 1 0],1 4 13,3,2375 1968 2160,98 98 32,0 1,6503,-20,1566357910.546,Tue Aug 20 2019 20:25:10 GMT-0700 (Pacific Daylight Time),0
A,1551110490190,train,1,[-2 1 0],1 3 10,3,1232 3041 2175,97 98 32,0 1,6448,90,1566357917.802,Tue Aug 20 2019 20:25:17 GMT-0700 (Pacific Daylight Time),0
