group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1707937504065,train,1,[1 -2 0],1 2 6,3,1452 2100 3806,49 51 32,0 1,7358,100,1566334364.268,Tue Aug 20 2019 15:52:44 GMT-0500 (Central Daylight Time),0
A,1707937504065,train,1,[1 -2 0],1 2 6,3,890 1514 2195,49 51 32,0 1,4599,100,1566334370.716,Tue Aug 20 2019 15:52:50 GMT-0500 (Central Daylight Time),0
A,1707937504065,train,1,[-2 1 0],1 4 11,3,1243 2068 1990,51 49 32,0 1,5301,0,1566334378.65,Tue Aug 20 2019 15:52:58 GMT-0500 (Central Daylight Time),0
A,1707937504065,train,1,[1 -1 0],1 2 6,3,1395 1788 2672,49 51 32,0 1,5855,100,1566334385.835,Tue Aug 20 2019 15:53:05 GMT-0500 (Central Daylight Time),0
A,1707937504065,train,1,[-2 1 0],1 3 10,3,1011 1754 2605,50 51 32,0 1,5370,90,1566334393.305,Tue Aug 20 2019 15:53:13 GMT-0500 (Central Daylight Time),0
A,1707937504065,train,1,[1 -1 0],1 4 11,3,1156 1705 2182,51 49 32,0 1,5043,0,1566334399.859,Tue Aug 20 2019 15:53:19 GMT-0500 (Central Daylight Time),0
A,1707937504065,train,1,[1 -1 0],1 4 11,3,1059 1779 2005,51 49 32,0 1,4843,0,1566334405.764,Tue Aug 20 2019 15:53:25 GMT-0500 (Central Daylight Time),0
A,1707937504065,train,1,[1 -1 0],1 4 13,3,1427 1622 2039,51 50 32,0 1,5088,10,1566334413.369,Tue Aug 20 2019 15:53:33 GMT-0500 (Central Daylight Time),0
A,1707937504065,train,1,[1 -1 0],1 3 9,3,1441 1946 2025,50 49 32,0 1,5412,0,1566334420.132,Tue Aug 20 2019 15:53:40 GMT-0500 (Central Daylight Time),0
A,1707937504065,train,1,[1 -2 0],1 4 11,3,1357 1655 1920,51 49 32,0 1,4932,0,1566334426.908,Tue Aug 20 2019 15:53:46 GMT-0500 (Central Daylight Time),0
A,1707937504065,train,1,[-1 1 0],1 3 9,3,955 1536 1877,50 49 32,0 1,4368,0,1566334432.464,Tue Aug 20 2019 15:53:52 GMT-0500 (Central Daylight Time),0
A,1707937504065,train,1,[1 -1 0],1 4 11,3,1247 1568 1888,51 49 32,0 1,4703,0,1566334438.811,Tue Aug 20 2019 15:53:58 GMT-0500 (Central Daylight Time),0
A,1707937504065,train,1,[1 -1 0],1 3 10,3,1476 1592 2019,50 51 32,0 1,5087,-90,1566334445.249,Tue Aug 20 2019 15:54:05 GMT-0500 (Central Daylight Time),0
A,1707937504065,train,1,[1 -1 0],1 4 13,3,1240 1479 2083,51 50 32,0 1,4802,10,1566334450.988,Tue Aug 20 2019 15:54:10 GMT-0500 (Central Daylight Time),0
A,1707937504065,train,1,[-1 1 0],1 2 6,3,1057 1933 2029,49 51 32,0 1,5019,-100,1566334457.229,Tue Aug 20 2019 15:54:17 GMT-0500 (Central Daylight Time),0
A,1707937504065,train,1,[1 -2 0],1 2 5,3,1666 1456 2381,49 50 32,0 1,5503,-20,1566334463.704,Tue Aug 20 2019 15:54:23 GMT-0500 (Central Daylight Time),0
A,1707937504065,train,1,[-1 1 0],1 3 9,3,957 1577 2196,50 49 32,0 1,4730,0,1566334469.632,Tue Aug 20 2019 15:54:29 GMT-0500 (Central Daylight Time),0
A,1707937504065,train,1,[-2 1 0],1 4 11,3,1911 1378 1859,51 49 32,0 1,5148,0,1566334475.711,Tue Aug 20 2019 15:54:35 GMT-0500 (Central Daylight Time),0
A,1707937504065,train,1,[1 -2 0],1 4 11,3,941 1520 1802,51 49 32,0 1,4263,0,1566334481.218,Tue Aug 20 2019 15:54:41 GMT-0500 (Central Daylight Time),0
A,1707937504065,train,1,[-1 1 0],1 2 5,3,2026 1377 1829,49 50 32,0 1,5232,10,1566334487.532,Tue Aug 20 2019 15:54:47 GMT-0500 (Central Daylight Time),0
A,1707937504065,train,1,[1 -2 0],1 4 11,3,850 1560 1679,51 49 32,0 1,4089,0,1566334492.925,Tue Aug 20 2019 15:54:52 GMT-0500 (Central Daylight Time),0
A,1707937504065,train,1,[1 -2 0],1 4 11,3,1315 1465 1902,51 49 32,0 1,4682,0,1566334498.456,Tue Aug 20 2019 15:54:58 GMT-0500 (Central Daylight Time),0
A,1707937504065,train,1,[-2 1 0],1 3 9,3,1060 1674 1918,50 49 32,0 1,4652,-100,1566334503.823,Tue Aug 20 2019 15:55:03 GMT-0500 (Central Daylight Time),0
A,1707937504065,train,1,[1 -2 0],1 4 13,3,961 2375 1964,51 50 32,0 1,5300,10,1566334509.994,Tue Aug 20 2019 15:55:09 GMT-0500 (Central Daylight Time),0
A,1707937504065,train,1,[-1 1 0],1 3 10,3,1023 1416 1937,50 51 32,0 1,4376,90,1566334515.557,Tue Aug 20 2019 15:55:15 GMT-0500 (Central Daylight Time),0
A,1707937504065,train,1,[-1 1 0],1 3 10,3,879 1445 1801,50 51 32,0 1,4125,90,1566334520.535,Tue Aug 20 2019 15:55:20 GMT-0500 (Central Daylight Time),0
A,1707937504065,train,1,[1 -1 0],1 4 13,3,990 1429 1812,51 50 32,0 1,4231,10,1566334525.673,Tue Aug 20 2019 15:55:25 GMT-0500 (Central Daylight Time),0
A,1707937504065,train,1,[-1 1 0],1 3 10,3,707 1405 1741,50 51 32,0 1,3853,90,1566334530.753,Tue Aug 20 2019 15:55:30 GMT-0500 (Central Daylight Time),0
A,1707937504065,train,1,[1 -2 0],1 4 13,3,1239 1514 1801,51 50 32,0 1,4554,10,1566334536.62,Tue Aug 20 2019 15:55:36 GMT-0500 (Central Daylight Time),0
A,1707937504065,train,1,[1 -2 0],1 4 13,3,1272 1845 1531,51 50 32,0 1,4648,10,1566334542.271,Tue Aug 20 2019 15:55:42 GMT-0500 (Central Daylight Time),0
A,1707937504065,train,1,[1 -2 0],1 4 13,3,937 1400 2037,51 50 32,0 1,4374,10,1566334547.703,Tue Aug 20 2019 15:55:47 GMT-0500 (Central Daylight Time),0
A,1707937504065,train,1,[1 -2 0],1 4 11,3,857 1501 1886,51 49 32,0 1,4244,0,1566334558.842,Tue Aug 20 2019 15:55:58 GMT-0500 (Central Daylight Time),0
A,1707937504065,train,1,[1 -1 0],1 4 13,3,1166 1407 1749,51 50 32,0 1,4322,10,1566334564.258,Tue Aug 20 2019 15:56:04 GMT-0500 (Central Daylight Time),0
A,1707937504065,train,1,[-2 1 0],1 3 10,3,1118 1685 1767,50 51 32,0 1,4570,90,1566334569.736,Tue Aug 20 2019 15:56:09 GMT-0500 (Central Daylight Time),0
A,1707937504065,train,1,[-2 1 0],1 3 10,3,900 1844 1854,50 51 32,0 1,4598,90,1566334575.234,Tue Aug 20 2019 15:56:15 GMT-0500 (Central Daylight Time),0
A,1707937504065,train,1,[-2 1 0],1 3 10,3,852 1517 1631,50 51 32,0 1,4000,90,1566334580.213,Tue Aug 20 2019 15:56:20 GMT-0500 (Central Daylight Time),0
A,1707937504065,train,1,[1 -1 0],1 4 13,3,1172 1538 1760,51 50 32,0 1,4470,10,1566334585.58,Tue Aug 20 2019 15:56:25 GMT-0500 (Central Daylight Time),0
A,1707937504065,train,1,[1 -2 0],1 4 11,3,901 1620 1731 1852,52 51 49 32,1 2,6104,0,1566334592.84,Tue Aug 20 2019 15:56:32 GMT-0500 (Central Daylight Time),0
A,1707937504065,train,1,[1 -2 0],1 3 10,3,1130 1497 2009,50 51 32,0 1,4636,-180,1566334598.333,Tue Aug 20 2019 15:56:38 GMT-0500 (Central Daylight Time),0
A,1707937504065,train,1,[1 -2 0],1 4 11,3,1940 1630 1730,51 49 32,0 1,5300,0,1566334604.56,Tue Aug 20 2019 15:56:44 GMT-0500 (Central Daylight Time),0
A,1707937504065,train,1,[-1 1 0],1 3 10,3,867 1545 1722,50 51 32,0 1,4134,90,1566334609.591,Tue Aug 20 2019 15:56:49 GMT-0500 (Central Daylight Time),0
A,1707937504065,train,1,[1 -2 0],1 4 13,3,1850 1395 1813,51 50 32,0 1,5058,10,1566334615.636,Tue Aug 20 2019 15:56:55 GMT-0500 (Central Daylight Time),0
A,1707937504065,train,1,[1 -1 0],1 3 10,3,1697 1476 1988,50 51 32,0 1,5161,-90,1566334621.652,Tue Aug 20 2019 15:57:01 GMT-0500 (Central Daylight Time),0
A,1707937504065,train,1,[1 -1 0],1 4 13,3,1428 1254 1771,51 50 32,0 1,4453,10,1566334627.123,Tue Aug 20 2019 15:57:07 GMT-0500 (Central Daylight Time),0
A,1707937504065,train,1,[-1 1 0],1 3 10,3,676 1424 1783,50 51 32,0 1,3883,90,1566334631.803,Tue Aug 20 2019 15:57:11 GMT-0500 (Central Daylight Time),0
A,1707937504065,train,1,[-2 1 0],1 3 10,3,725 1418 1520,50 51 32,0 1,3663,90,1566334636.261,Tue Aug 20 2019 15:57:16 GMT-0500 (Central Daylight Time),0
A,1707937504065,train,1,[-1 1 0],1 3 10,3,698 1671 2098,50 51 32,0 1,4467,90,1566334641.522,Tue Aug 20 2019 15:57:21 GMT-0500 (Central Daylight Time),0
A,1707937504065,train,1,[-2 1 0],1 3 10,3,973 1331 1776,50 51 32,0 1,4080,90,1566334646.397,Tue Aug 20 2019 15:57:26 GMT-0500 (Central Daylight Time),0
A,1707937504065,train,1,[-1 1 0],1 3 10,3,762 1396 2175,50 51 32,0 1,4333,90,1566334651.601,Tue Aug 20 2019 15:57:31 GMT-0500 (Central Daylight Time),0
A,1707937504065,train,1,[-2 1 0],1 3 10,3,732 1321 1412,50 51 32,0 1,3465,90,1566334655.89,Tue Aug 20 2019 15:57:35 GMT-0500 (Central Daylight Time),0
A,1707937504065,train,1,[1 -2 0],1 3 9,3,1560 1479 2154,50 49 32,0 1,5193,-100,1566334662.375,Tue Aug 20 2019 15:57:42 GMT-0500 (Central Daylight Time),0
A,1707937504065,train,1,[-2 1 0],1 3 10,3,764 1329 1470,50 51 32,0 1,3563,90,1566334667.856,Tue Aug 20 2019 15:57:47 GMT-0500 (Central Daylight Time),0
A,1707937504065,train,1,[1 -1 0],1 4 13,3,2720 1460 1972,51 50 32,0 1,6152,10,1566334678.698,Tue Aug 20 2019 15:57:58 GMT-0500 (Central Daylight Time),0
A,1707937504065,train,1,[1 -1 0],1 4 13,3,780 1369 1657,51 50 32,0 1,3806,10,1566334683.479,Tue Aug 20 2019 15:58:03 GMT-0500 (Central Daylight Time),0
A,1707937504065,train,1,[-1 1 0],1 3 10,3,3349 1351 1673,50 51 32,0 1,6373,90,1566334690.862,Tue Aug 20 2019 15:58:10 GMT-0500 (Central Daylight Time),0
A,1707937504065,train,1,[-1 1 0],1 3 10,3,665 1512 1827,50 51 32,0 1,4004,90,1566334695.807,Tue Aug 20 2019 15:58:15 GMT-0500 (Central Daylight Time),0
A,1707937504065,train,1,[1 -2 0],1 3 9,3,1188 1815 1979,50 49 32,0 1,4982,-100,1566334702.067,Tue Aug 20 2019 15:58:22 GMT-0500 (Central Daylight Time),0
A,1707937504065,test,1,[1 1 1],1 3 10,3,741 1227 1928,50 51 32,0 1,3896,90,1566334706.976,Tue Aug 20 2019 15:58:26 GMT-0500 (Central Daylight Time),0
