group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1742866139148,train,1,[-2 1 0],1 4 13,3,711 1904 2761,99 98 32,0 1,5376,-20,1566333733.851,Tue Aug 20 2019 16:42:13 GMT-0400 (Eastern Daylight Time),0
A,1742866139148,train,1,[1 -1 0],1 4 11,3,624 1400 1579,99 97 32,0 1,3603,0,1566333737.855,Tue Aug 20 2019 16:42:17 GMT-0400 (Eastern Daylight Time),0
A,1742866139148,train,1,[-1 1 0],1 4 13,3,744 1512 1976,99 98 32,0 1,4232,-10,1566333742.643,Tue Aug 20 2019 16:42:22 GMT-0400 (Eastern Daylight Time),0
A,1742866139148,train,1,[1 -2 0],1 2 7,3,1136 2628 2772,97 97 32,0 1,6536,-40,1566333752.043,Tue Aug 20 2019 16:42:32 GMT-0400 (Eastern Daylight Time),0
A,1742866139148,train,1,[-2 1 0],1 3 8,3,1080 2256 3649,98 98 32,0 1,6985,-180,1566333759.428,Tue Aug 20 2019 16:42:39 GMT-0400 (Eastern Daylight Time),0
A,1742866139148,train,1,[-2 1 0],1 3 10,3,840 2248 2288,98 97 32,0 1,5376,90,1566333765.667,Tue Aug 20 2019 16:42:45 GMT-0400 (Eastern Daylight Time),0
A,1742866139148,train,1,[-2 1 0],1 3 10,3,519 1609 4144,98 97 32,0 1,6272,90,1566333773.467,Tue Aug 20 2019 16:42:53 GMT-0400 (Eastern Daylight Time),0
A,1742866139148,train,1,[-2 1 0],1 3 9,3,623 1457 3200,98 99 32,0 1,5280,-100,1566333779.211,Tue Aug 20 2019 16:42:59 GMT-0400 (Eastern Daylight Time),0
A,1742866139148,train,1,[-1 1 0],1 3 10,3,611 1549 1992,98 97 32,0 1,4152,90,1566333783.755,Tue Aug 20 2019 16:43:03 GMT-0400 (Eastern Daylight Time),0
A,1742866139148,train,1,[1 -2 0],1 3 10,3,560 1376 2280,98 97 32,0 1,4216,-180,1566333788.299,Tue Aug 20 2019 16:43:08 GMT-0400 (Eastern Daylight Time),0
A,1742866139148,train,1,[-2 1 0],1 3 10,3,456 1366 2425,98 97 32,0 1,4247,90,1566333792.866,Tue Aug 20 2019 16:43:12 GMT-0400 (Eastern Daylight Time),0
A,1742866139148,train,1,[1 -1 0],1 3 10,3,496 1368 2216,98 97 32,0 1,4080,-90,1566333797.306,Tue Aug 20 2019 16:43:17 GMT-0400 (Eastern Daylight Time),0
A,1742866139148,train,1,[1 -1 0],1 3 10,3,400 1435 1257,98 97 32,0 1,3092,-90,1566333801.35,Tue Aug 20 2019 16:43:21 GMT-0400 (Eastern Daylight Time),0
A,1742866139148,train,1,[1 -2 0],1 3 10,3,528 1448 1920,98 97 32,0 1,3896,-180,1566333807.29,Tue Aug 20 2019 16:43:27 GMT-0400 (Eastern Daylight Time),0
A,1742866139148,train,1,[1 -1 0],1 3 10,3,584 1336 592 2372 1396,98 32 97 98 32,0 2,6280,-90,1566333814.01,Tue Aug 20 2019 16:43:34 GMT-0400 (Eastern Daylight Time),0
A,1742866139148,train,1,[1 -1 0],1 4 12,3,440 2216 2960,99 99 32,0 1,5616,-100,1566333819.922,Tue Aug 20 2019 16:43:39 GMT-0400 (Eastern Daylight Time),0
A,1742866139148,train,1,[1 -2 0],1 4 12,3,455 1640 2484,99 99 32,0 1,4579,-200,1566333824.782,Tue Aug 20 2019 16:43:44 GMT-0400 (Eastern Daylight Time),0
A,1742866139148,train,1,[-1 1 0],1 4 13,3,489 1863 1896,99 98 32,0 1,4248,-10,1566333830.618,Tue Aug 20 2019 16:43:50 GMT-0400 (Eastern Daylight Time),0
A,1742866139148,train,1,[1 -1 0],1 4 12,3,592 1536 1971,99 99 32,0 1,4099,-100,1566333835.077,Tue Aug 20 2019 16:43:55 GMT-0400 (Eastern Daylight Time),0
A,1742866139148,train,1,[-1 1 0],1 3 10,3,1136 1824 2928,98 97 32,0 1,5888,90,1566333841.466,Tue Aug 20 2019 16:44:01 GMT-0400 (Eastern Daylight Time),0
A,1742866139148,train,1,[-1 1 0],1 3 10,3,1191 2364 2500,98 97 32,0 1,6055,90,1566333847.866,Tue Aug 20 2019 16:44:07 GMT-0400 (Eastern Daylight Time),0
A,1742866139148,train,1,[1 -1 0],1 2 6,3,2016 3432 2356,97 98 32,0 1,7804,100,1566333856.038,Tue Aug 20 2019 16:44:16 GMT-0400 (Eastern Daylight Time),0
A,1742866139148,train,1,[1 -1 0],1 3 10,3,1143 2432 2272,98 97 32,0 1,5847,-90,1566333862.379,Tue Aug 20 2019 16:44:22 GMT-0400 (Eastern Daylight Time),0
A,1742866139148,train,1,[1 -2 0],1 2 5,3,1199 1504 2882,97 99 32,0 1,5585,-20,1566333868.268,Tue Aug 20 2019 16:44:28 GMT-0400 (Eastern Daylight Time),0
A,1742866139148,train,1,[1 -1 0],1 2 6,3,1215 2264 2256,97 98 32,0 1,5735,100,1566333875.139,Tue Aug 20 2019 16:44:35 GMT-0400 (Eastern Daylight Time),0
A,1742866139148,train,1,[-1 1 0],1 2 6,3,1023 2356 1900,97 98 32,0 1,5279,-100,1566333880.875,Tue Aug 20 2019 16:44:40 GMT-0400 (Eastern Daylight Time),0
A,1742866139148,train,1,[1 -1 0],1 2 6,3,1040 3112 2304,97 98 32,0 1,6456,100,1566333887.683,Tue Aug 20 2019 16:44:47 GMT-0400 (Eastern Daylight Time),0
A,1742866139148,train,1,[1 -1 0],1 2 7,3,842 3637 2576,97 97 32,0 1,7055,0,1566333895.475,Tue Aug 20 2019 16:44:55 GMT-0400 (Eastern Daylight Time),0
A,1742866139148,train,1,[1 -2 0],1 3 10,3,3491 2108 1992,98 97 32,0 1,7591,-180,1566333903.962,Tue Aug 20 2019 16:45:03 GMT-0400 (Eastern Daylight Time),0
A,1742866139148,train,1,[-1 1 0],1 4 12,3,591 1512 2320,99 99 32,0 1,4423,100,1566333908.906,Tue Aug 20 2019 16:45:08 GMT-0400 (Eastern Daylight Time),0
A,1742866139148,train,1,[1 -2 0],1 3 10,3,721 1526 1753,98 97 32,0 1,4000,-180,1566333913.763,Tue Aug 20 2019 16:45:13 GMT-0400 (Eastern Daylight Time),0
A,1742866139148,train,1,[1 -2 0],1 2 5,3,1104 2608 1031 1049,97 99 98 32,0 1,5792,-20,1566333919.867,Tue Aug 20 2019 16:45:19 GMT-0400 (Eastern Daylight Time),0
A,1742866139148,train,1,[-2 1 0],1 2 6,3,1059 1453 2136,97 98 32,0 1,4648,-200,1566333924.875,Tue Aug 20 2019 16:45:24 GMT-0400 (Eastern Daylight Time),0
A,1742866139148,train,1,[-1 1 0],1 4 12,3,728 1784 2191,99 99 32,0 1,4703,100,1566333930.611,Tue Aug 20 2019 16:45:30 GMT-0400 (Eastern Daylight Time),0
A,1742866139148,train,1,[-1 1 0],1 2 6,3,764 2764 2208,97 98 32,0 1,5736,-100,1566333936.923,Tue Aug 20 2019 16:45:36 GMT-0400 (Eastern Daylight Time),0
A,1742866139148,train,1,[-1 1 0],1 3 10,3,744 1488 2200,98 97 32,0 1,4432,90,1566333941.947,Tue Aug 20 2019 16:45:41 GMT-0400 (Eastern Daylight Time),0
A,1742866139148,train,1,[1 -1 0],1 3 8,3,1260 1616 2208,98 98 32,0 1,5084,90,1566333948.091,Tue Aug 20 2019 16:45:48 GMT-0400 (Eastern Daylight Time),0
A,1742866139148,train,1,[-1 1 0],1 3 9,3,591 1657 1872,98 99 32,0 1,4120,0,1566333952.875,Tue Aug 20 2019 16:45:52 GMT-0400 (Eastern Daylight Time),0
A,1742866139148,train,1,[-2 1 0],1 2 7,3,1118 2808 1712 920,97 97 98 32,0 1,6558,-40,1566333960.371,Tue Aug 20 2019 16:46:00 GMT-0400 (Eastern Daylight Time),0
A,1742866139148,train,1,[-2 1 0],1 4 12,3,800 1792 5336,99 99 32,0 1,7928,100,1566333968.731,Tue Aug 20 2019 16:46:08 GMT-0400 (Eastern Daylight Time),0
A,1742866139148,train,1,[1 -1 0],1 4 12,3,1504 1728 3412,99 99 32,0 1,6644,-100,1566333976.383,Tue Aug 20 2019 16:46:16 GMT-0400 (Eastern Daylight Time),0
A,1742866139148,train,1,[-2 1 0],1 3 10,3,671 1552 2056,98 97 32,0 1,4279,90,1566333981.051,Tue Aug 20 2019 16:46:21 GMT-0400 (Eastern Daylight Time),0
A,1742866139148,train,1,[-2 1 0],1 2 5,3,599 1688 2072,97 99 32,0 1,4359,10,1566333985.875,Tue Aug 20 2019 16:46:25 GMT-0400 (Eastern Daylight Time),0
A,1742866139148,train,1,[-2 1 0],1 4 12,3,716 1680 1856,99 99 32,0 1,4252,100,1566333990.756,Tue Aug 20 2019 16:46:30 GMT-0400 (Eastern Daylight Time),0
A,1742866139148,train,1,[1 -2 0],1 3 8,3,615 2608 2220,98 98 32,0 1,5443,90,1566333996.591,Tue Aug 20 2019 16:46:36 GMT-0400 (Eastern Daylight Time),0
A,1742866139148,train,1,[1 -2 0],1 2 5,3,503 2929 1647,97 99 32,0 1,5079,-20,1566334002.436,Tue Aug 20 2019 16:46:42 GMT-0400 (Eastern Daylight Time),0
A,1742866139148,train,1,[-2 1 0],1 4 12,3,775 1592 1860,99 99 32,0 1,4227,100,1566334007.455,Tue Aug 20 2019 16:46:47 GMT-0400 (Eastern Daylight Time),0
A,1742866139148,train,1,[-2 1 0],1 3 10,3,1103 1608 1728,98 97 32,0 1,4439,90,1566334012.275,Tue Aug 20 2019 16:46:52 GMT-0400 (Eastern Daylight Time),0
A,1742866139148,train,1,[1 -2 0],1 2 5,3,639 1736 1768,97 99 32,0 1,4143,-20,1566334017.428,Tue Aug 20 2019 16:46:57 GMT-0400 (Eastern Daylight Time),0
A,1742866139148,train,1,[1 -1 0],1 4 12,3,836 1496 1673,99 99 32,0 1,4005,-100,1566334021.804,Tue Aug 20 2019 16:47:01 GMT-0400 (Eastern Daylight Time),0
A,1742866139148,train,1,[-1 1 0],1 3 10,3,567 1696 1736,98 97 32,0 1,3999,90,1566334026.203,Tue Aug 20 2019 16:47:06 GMT-0400 (Eastern Daylight Time),0
A,1742866139148,train,1,[-2 1 0],1 2 6,3,543 1580 1700,97 98 32,0 1,3823,-200,1566334030.596,Tue Aug 20 2019 16:47:10 GMT-0400 (Eastern Daylight Time),0
A,1742866139148,train,1,[1 -1 0],1 4 12,3,903 1544 1808,99 99 32,0 1,4255,-100,1566334035.22,Tue Aug 20 2019 16:47:15 GMT-0400 (Eastern Daylight Time),0
A,1742866139148,train,1,[-2 1 0],1 3 8,3,608 1921 2315,98 98 32,0 1,4844,-180,1566334040.327,Tue Aug 20 2019 16:47:20 GMT-0400 (Eastern Daylight Time),0
A,1742866139148,train,1,[1 -1 0],1 3 10,3,567 1496 2640,98 97 32,0 1,4703,-90,1566334045.739,Tue Aug 20 2019 16:47:25 GMT-0400 (Eastern Daylight Time),0
A,1742866139148,train,1,[-1 1 0],1 2 7,3,743 1696 1940,97 97 32,0 1,4379,0,1566334051.079,Tue Aug 20 2019 16:47:31 GMT-0400 (Eastern Daylight Time),0
A,1742866139148,train,1,[-2 1 0],1 4 12,3,752 1727 1992,99 99 32,0 1,4471,100,1566334056.284,Tue Aug 20 2019 16:47:36 GMT-0400 (Eastern Daylight Time),0
A,1742866139148,train,1,[1 -1 0],1 3 10,3,552 1823 1616,98 97 32,0 1,3991,-90,1566334060.66,Tue Aug 20 2019 16:47:40 GMT-0400 (Eastern Daylight Time),0
A,1742866139148,train,1,[1 -2 0],1 2 6,3,723 1500 1465,97 98 32,0 1,3688,100,1566334064.628,Tue Aug 20 2019 16:47:44 GMT-0400 (Eastern Daylight Time),0
A,1742866139148,train,1,[-1 1 0],1 4 12,3,800 1712 1727,99 99 32,0 1,4239,100,1566334069.164,Tue Aug 20 2019 16:47:49 GMT-0400 (Eastern Daylight Time),0
A,1742866139148,train,1,[-2 1 0],1 4 13,3,1389 1500 1780,99 98 32,0 1,4669,-20,1566334074.212,Tue Aug 20 2019 16:47:54 GMT-0400 (Eastern Daylight Time),0
A,1742866139148,train,1,[1 -2 0],1 4 11,3,551 1560 1833,99 97 32,0 1,3944,0,1566334078.444,Tue Aug 20 2019 16:47:58 GMT-0400 (Eastern Daylight Time),0
A,1742866139148,train,1,[1 -1 0],1 3 10,3,664 1759 1652,98 97 32,0 1,4075,-90,1566334082.823,Tue Aug 20 2019 16:48:02 GMT-0400 (Eastern Daylight Time),0
A,1742866139148,train,1,[1 -2 0],1 3 9,3,591 1633 1712,98 99 32,0 1,3936,-100,1566334087.292,Tue Aug 20 2019 16:48:07 GMT-0400 (Eastern Daylight Time),0
A,1742866139148,train,1,[1 -2 0],1 3 8,3,944 1504 1768,98 98 32,0 1,4216,90,1566334091.812,Tue Aug 20 2019 16:48:11 GMT-0400 (Eastern Daylight Time),0
A,1742866139148,train,1,[-1 1 0],1 2 7,3,615 2348 1908,97 97 32,0 1,4871,0,1566334097.019,Tue Aug 20 2019 16:48:17 GMT-0400 (Eastern Daylight Time),0
A,1742866139148,train,1,[-2 1 0],1 2 6,3,618 1694 1664,97 98 32,0 1,3976,-200,1566334101.499,Tue Aug 20 2019 16:48:21 GMT-0400 (Eastern Daylight Time),0
A,1742866139148,train,1,[-1 1 0],1 2 5,3,856 1280 1781,97 99 32,0 1,3917,10,1566334105.76,Tue Aug 20 2019 16:48:25 GMT-0400 (Eastern Daylight Time),0
A,1742866139148,train,1,[1 -2 0],1 4 12,3,512 1616 1872,99 99 32,0 1,4000,-200,1566334110.051,Tue Aug 20 2019 16:48:30 GMT-0400 (Eastern Daylight Time),0
A,1742866139148,train,1,[1 -2 0],1 4 13,3,800 1344 2248,99 98 32,0 1,4392,10,1566334114.667,Tue Aug 20 2019 16:48:34 GMT-0400 (Eastern Daylight Time),0
A,1742866139148,train,1,[1 -2 0],1 4 11,3,600 1299 1845,99 97 32,0 1,3744,0,1566334118.635,Tue Aug 20 2019 16:48:38 GMT-0400 (Eastern Daylight Time),0
A,1742866139148,train,1,[1 -1 0],1 3 10,3,680 1456 2384 408,98 97 98 32,0 1,4928,-90,1566334123.819,Tue Aug 20 2019 16:48:43 GMT-0400 (Eastern Daylight Time),0
A,1742866139148,train,1,[1 -2 0],1 4 12,3,2683 1884 3248,99 99 32,0 1,7815,-200,1566334133.515,Tue Aug 20 2019 16:48:53 GMT-0400 (Eastern Daylight Time),0
A,1742866139148,train,1,[-2 1 0],1 4 12,3,504 1096 2042,99 99 32,0 1,3642,100,1566334139.357,Tue Aug 20 2019 16:48:59 GMT-0400 (Eastern Daylight Time),0
A,1742866139148,train,1,[-1 1 0],1 3 10,3,736 1544 1928,98 97 32,0 1,4208,90,1566334144.891,Tue Aug 20 2019 16:49:04 GMT-0400 (Eastern Daylight Time),0
A,1742866139148,train,1,[-1 1 0],1 2 5,3,527 4900 1948,97 99 32,0 1,7375,10,1566334153.011,Tue Aug 20 2019 16:49:13 GMT-0400 (Eastern Daylight Time),0
A,1742866139148,train,1,[-1 1 0],1 4 13,3,584 1896 1840,99 98 32,0 1,4320,-10,1566334157.715,Tue Aug 20 2019 16:49:17 GMT-0400 (Eastern Daylight Time),0
A,1742866139148,train,1,[1 -2 0],1 4 12,3,840 2104 1860,99 99 32,0 1,4804,-200,1566334162.887,Tue Aug 20 2019 16:49:22 GMT-0400 (Eastern Daylight Time),0
A,1742866139148,train,1,[-1 1 0],1 3 10,3,728 1408 1776,98 97 32,0 1,3912,90,1566334167.027,Tue Aug 20 2019 16:49:27 GMT-0400 (Eastern Daylight Time),0
A,1742866139148,train,1,[1 -2 0],1 2 5,3,831 1920 1656,97 99 32,0 1,4407,-20,1566334171.707,Tue Aug 20 2019 16:49:31 GMT-0400 (Eastern Daylight Time),0
A,1742866139148,train,1,[1 -1 0],1 4 12,3,664 1611 1837,99 99 32,0 1,4112,-100,1566334176.059,Tue Aug 20 2019 16:49:36 GMT-0400 (Eastern Daylight Time),0
A,1742866139148,train,1,[-2 1 0],1 3 10,3,752 1192 1984,98 97 32,0 1,3928,90,1566334180.259,Tue Aug 20 2019 16:49:40 GMT-0400 (Eastern Daylight Time),0
A,1742866139148,train,1,[1 -2 0],1 4 12,3,577 1720 1452,99 99 32,0 1,3749,-200,1566334184.287,Tue Aug 20 2019 16:49:44 GMT-0400 (Eastern Daylight Time),0
A,1742866139148,train,1,[1 -2 0],1 3 9,3,1248 1832 1552,98 99 32,0 1,4632,-100,1566334189.147,Tue Aug 20 2019 16:49:49 GMT-0400 (Eastern Daylight Time),0
A,1742866139148,train,1,[-2 1 0],1 4 12,3,544 1512 1600,99 99 32,0 1,3656,100,1566334193.043,Tue Aug 20 2019 16:49:53 GMT-0400 (Eastern Daylight Time),0
A,1742866139148,train,1,[-1 1 0],1 2 5,3,696 1276 1628,97 99 32,0 1,3600,10,1566334196.883,Tue Aug 20 2019 16:49:56 GMT-0400 (Eastern Daylight Time),0
A,1742866139148,train,1,[-2 1 0],1 4 12,3,736 1608 1640,99 99 32,0 1,3984,100,1566334201.155,Tue Aug 20 2019 16:50:01 GMT-0400 (Eastern Daylight Time),0
A,1742866139148,test,1,[1 1 1],1 3 10,3,408 1432 1868,98 97 32,0 1,3708,90,1566334205.351,Tue Aug 20 2019 16:50:05 GMT-0400 (Eastern Daylight Time),0
