group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1936253299376,train,1,[1 -1 0],1 2 6,3,174 1017 1017 18 18 19 18 19 18 20 18 19 18 24 13 18 18 18 20 17 18 19 18 19 17 19 18 21 18 16 18 19 19 18 19 25 12 18 20 18 18 18 18 18 19 18 18 21 18 18 18 19 18 19 18 18 18 20 17 18 20 18 17 18 19 18 19 17 19 19 17 184 88 92 650 453 298 18 18 18 20 17 19 18 18 19 18 18 18 19 18 18 18 19 18 19 18 19 18 19 19 17 19 19 18 18 19 20 18 19 20 16 18 18 20 17 19 18 18 19 18 18 19 19 20 18 18 18 18 18 18 18 20 18 18 20 18 18 17 19 18 18 21 19 18 17 18 18 19 18 19 17 19 18 22 14 20 21 16 18 18 18 20 17 18 18 19 22 14 5 89,49 51 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 49 50 51 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 50 32,0 1,7008,100,1566162740.278,Sun Aug 18 2019 17:12:20 GMT-0400 (Eastern Daylight Time),3
A,1936253299376,train,1,[1 -2 0],1 2 5,3,200 1082 1632 83 9,49 49 49 50 32,0 1,3006,-20,1566162758.232,Sun Aug 18 2019 17:12:38 GMT-0400 (Eastern Daylight Time),3
A,1936253299376,train,1,[1 -2 0],1 2 5,3,258 1198 1020 214 21 12,49 49 50 49 50 32,0 1,2723,-20,1566162763.562,Sun Aug 18 2019 17:12:43 GMT-0400 (Eastern Daylight Time),3
A,1936253299376,train,1,[-1 1 0],1 2 5,3,86 1160 1017 18 19 19 18 17 19 18 19 18 19 18 18 21 17 18 19 23 13 18 18 19 18 18 20 426 136 1459 242 44 299 899 25 56 189,49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 50 51 51 49 50 51 32,0 1,6480,10,1566162773.108,Sun Aug 18 2019 17:12:53 GMT-0400 (Eastern Daylight Time),3
A,1936253299376,train,1,[-2 1 0],1 2 5,3,1257 1260 1099 588 73 42 112,49 49 51 49 50 51 32,0 1,4431,10,1566162778.514,Sun Aug 18 2019 17:12:58 GMT-0400 (Eastern Daylight Time),3
A,1936253299376,train,1,[-2 1 0],1 2 5,3,259 1165 48 1210 77 121 252 99 299 16 19 18 18 19 19 19 17 18 18 19 18 19 17 19 18 18 23 14 19 22 14 18 18 20 30 7 18 18 18 20 19 22 12 20 17 19 19 18 19 17 20 18 19 18 18 20 17 20 18 18 19 18 18 19 18 18 18 20 19 18 18 18 18 19 17 19 18 19 19 18 18 18 18 18 18 27 11 18 17 21 19 16 19 18 18 19 18 23 14 18 19 20 17 17 19 18 18 18 18 19 19 21 17 17 18 18 19 19 17 19 18 20 17 18 18 19 1444 207 129 214 136 301 18 20 18 18 18 19 18 20 18 18 18 19 18 18 18 18 18 18 19 18 18 21 17 18 19 19 18 19 18 18 18 20 18 18 18 18 21 18 20 17 18 18 18 18 18 21 17 18 18 19 18 22 14 19 18 18 18 18 18 18 18 19 18 18 19 18 18 19 19 19 18 18 18 18 18 19 17 19 18 18 19 18 18 20 17 18 19 18 18 18 20 18 19 19 17 18 18 19 18 18 18 18 19 19 19 18 18 17 18 18 18 18 19 19 17 19 18 18 18 21 16 20 20 15 18 11 299 17 18 19 19 19 18 18 18 18 19 18 18 18 18 19 18 19 19 19 16 18 19 18 20 17 18 18 19 18 21 17 18 20 17 20 17 18 18 20 18 18 18 18 19 19 17 1093 109 73 146,49 32 49 49 50 51 49 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 49 50 51 49 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 50 51 32,0 2,12973,10,1566162791.844,Sun Aug 18 2019 17:13:11 GMT-0400 (Eastern Daylight Time),3
A,1936253299376,train,1,[1 -2 0],1 2 5,3,165 1104 1043,49 49 32,0 1,2312,-20,1566162818.79,Sun Aug 18 2019 17:13:38 GMT-0400 (Eastern Daylight Time),3
A,1936253299376,train,1,[1 -2 0],1 4 11,3,67 1106 1074,50 49 32,0 1,2247,0,1566162821.363,Sun Aug 18 2019 17:13:41 GMT-0400 (Eastern Daylight Time),3
A,1936253299376,train,1,[1 -1 0],1 2 5,3,125 1215 1151 17 99 85,49 49 49 50 51 32,0 1,2692,-10,1566162824.439,Sun Aug 18 2019 17:13:44 GMT-0400 (Eastern Daylight Time),3
A,1936253299376,train,1,[-1 1 0],1 2 5,3,107 1138 1083 78 67 181,49 49 49 50 51 32,0 1,2654,10,1566162829.111,Sun Aug 18 2019 17:13:49 GMT-0400 (Eastern Daylight Time),3
A,1936253299376,train,1,[-1 1 0],1 2 5,3,343 1218 1156 20 68 200,49 49 49 50 51 32,0 1,3005,10,1566162832.726,Sun Aug 18 2019 17:13:52 GMT-0400 (Eastern Daylight Time),3
A,1936253299376,train,1,[-1 1 0],1 2 7,3,169 1007 1028 42 73,49 50 50 51 32,0 1,2319,0,1566162835.338,Sun Aug 18 2019 17:13:55 GMT-0400 (Eastern Daylight Time),3
A,1936253299376,train,1,[1 -1 0],1 2 5,3,206 1038 6 1010 18 88 9,49 32 49 49 50 51 32,0 2,2375,-10,1566162837.99,Sun Aug 18 2019 17:13:57 GMT-0400 (Eastern Daylight Time),3
A,1936253299376,train,1,[1 -2 0],1 2 5,3,241 1044 1076 17 52 75,49 49 49 50 51 32,0 1,2505,-20,1566162840.79,Sun Aug 18 2019 17:14:00 GMT-0400 (Eastern Daylight Time),3
A,1936253299376,train,1,[-1 1 0],1 3 10,3,7 1017 106 1082 353 51 37,51 32 49 50 49 50 32,0 2,2653,90,1566162843.74,Sun Aug 18 2019 17:14:03 GMT-0400 (Eastern Daylight Time),3
A,1936253299376,train,1,[1 -1 0],1 2 6,3,199 1253 9 1041,49 32 51 32,0 2,2502,100,1566162846.541,Sun Aug 18 2019 17:14:06 GMT-0400 (Eastern Daylight Time),3
A,1936253299376,train,1,[-1 1 0],1 4 13,3,89 1029 1201 14 59,50 51 49 50 32,0 1,2392,-10,1566162849.184,Sun Aug 18 2019 17:14:09 GMT-0400 (Eastern Daylight Time),3
A,1936253299376,train,1,[1 -1 0],1 3 8,3,62 1048 1204 12 97 26,51 51 49 50 51 32,0 1,2449,90,1566162851.956,Sun Aug 18 2019 17:14:11 GMT-0400 (Eastern Daylight Time),3
A,1936253299376,train,1,[-1 1 0],1 2 5,3,201 1086 1061 11 42,49 49 50 49 32,0 1,2401,10,1566162854.679,Sun Aug 18 2019 17:14:14 GMT-0400 (Eastern Daylight Time),3
A,1936253299376,train,1,[1 -1 0],1 2 7,3,68 1022 1031 95,49 50 51 32,0 1,2216,0,1566162857.156,Sun Aug 18 2019 17:14:17 GMT-0400 (Eastern Daylight Time),3
A,1936253299376,train,1,[-2 1 0],1 2 6,3,216 1045 1145 19 47 54,49 51 49 50 51 32,0 1,2526,-200,1566162859.979,Sun Aug 18 2019 17:14:19 GMT-0400 (Eastern Daylight Time),3
A,1936253299376,train,1,[-2 1 0],1 2 5,3,171 1067 235 1065 31 54 111,49 32 49 49 50 51 32,0 2,2734,10,1566162863.028,Sun Aug 18 2019 17:14:23 GMT-0400 (Eastern Daylight Time),3
A,1936253299376,train,1,[1 -2 0],1 2 5,3,219 1014 1153 15 117,49 49 49 50 32,0 1,2518,-20,1566162865.819,Sun Aug 18 2019 17:14:25 GMT-0400 (Eastern Daylight Time),3
A,1936253299376,train,1,[1 -2 0],1 3 10,3,71 1066 1012,51 49 32,0 1,2149,-180,1566162868.348,Sun Aug 18 2019 17:14:28 GMT-0400 (Eastern Daylight Time),3
A,1936253299376,train,1,[1 -2 0],1 2 5,3,222 1105 1093 20 73 88,49 49 49 50 51 32,0 1,2601,-20,1566162871.245,Sun Aug 18 2019 17:14:31 GMT-0400 (Eastern Daylight Time),3
A,1936253299376,train,1,[1 -2 0],1 2 6,3,209 1045 1072,49 51 32,0 1,2326,100,1566162873.889,Sun Aug 18 2019 17:14:33 GMT-0400 (Eastern Daylight Time),3
A,1936253299376,train,1,[-2 1 0],1 2 5,3,166 1011 1167 17 60 53,49 49 49 50 51 32,0 1,2474,10,1566162876.68,Sun Aug 18 2019 17:14:36 GMT-0400 (Eastern Daylight Time),3
A,1936253299376,train,1,[1 -2 0],1 2 5,3,210 1061 1029 20 58 88,49 49 49 50 51 32,0 1,2466,-20,1566162879.509,Sun Aug 18 2019 17:14:39 GMT-0400 (Eastern Daylight Time),3
A,1936253299376,train,1,[-1 1 0],1 2 6,3,134 1040 1077 81,49 51 51 32,0 1,2332,-100,1566162882.154,Sun Aug 18 2019 17:14:42 GMT-0400 (Eastern Daylight Time),3
A,1936253299376,train,1,[1 -2 0],1 2 5,3,130 1081 1056 7 37 52,49 49 49 50 51 32,0 1,2363,-20,1566162884.872,Sun Aug 18 2019 17:14:44 GMT-0400 (Eastern Daylight Time),3
A,1936253299376,train,1,[-1 1 0],1 2 5,3,228 1149 1087,49 49 32,0 1,2464,10,1566162887.661,Sun Aug 18 2019 17:14:47 GMT-0400 (Eastern Daylight Time),3
A,1936253299376,train,1,[-2 1 0],1 2 5,3,136 1063 138 1079 7 29 114,49 32 49 50 49 51 32,0 2,2566,10,1566162890.532,Sun Aug 18 2019 17:14:50 GMT-0400 (Eastern Daylight Time),3
A,1936253299376,train,1,[1 -2 0],1 2 5,3,105 1197 1059,49 49 32,0 1,2361,-20,1566162893.176,Sun Aug 18 2019 17:14:53 GMT-0400 (Eastern Daylight Time),3
A,1936253299376,train,1,[1 -1 0],1 4 11,3,200 1166 1012 17 51 111,50 49 49 50 51 32,0 1,2557,0,1566162896.025,Sun Aug 18 2019 17:14:56 GMT-0400 (Eastern Daylight Time),3
A,1936253299376,train,1,[1 -1 0],1 2 5,3,147 1025 1060 10 56 121,49 49 49 50 51 32,0 1,2419,-10,1566162898.778,Sun Aug 18 2019 17:14:58 GMT-0400 (Eastern Daylight Time),3
A,1936253299376,train,1,[1 -1 0],1 2 5,3,197 1032 1020 75 55,49 49 50 51 32,0 1,2379,-10,1566162901.487,Sun Aug 18 2019 17:15:01 GMT-0400 (Eastern Daylight Time),3
A,1936253299376,train,1,[1 -1 0],1 2 5,3,173 1009 1008 75 86,49 49 50 51 32,0 1,2351,-10,1566162904.161,Sun Aug 18 2019 17:15:04 GMT-0400 (Eastern Daylight Time),3
A,1936253299376,train,1,[-1 1 0],1 2 5,3,148 1030 1058 20 81 111,49 49 49 50 51 32,0 1,2448,10,1566162906.944,Sun Aug 18 2019 17:15:06 GMT-0400 (Eastern Daylight Time),3
A,1936253299376,train,1,[1 -1 0],1 2 5,3,259 1051 1073 20 42 75,49 49 49 50 51 32,0 1,2520,-10,1566162909.82,Sun Aug 18 2019 17:15:09 GMT-0400 (Eastern Daylight Time),3
A,1936253299376,train,1,[1 -1 0],1 2 5,3,179 1039 1010 23 46 107,49 49 49 50 51 32,0 1,2404,-10,1566162912.574,Sun Aug 18 2019 17:15:12 GMT-0400 (Eastern Daylight Time),3
A,1936253299376,train,1,[1 -1 0],1 2 5,3,118 1016 1043 35 21 56,49 49 49 50 51 32,0 1,2289,-10,1566162915.238,Sun Aug 18 2019 17:15:15 GMT-0400 (Eastern Daylight Time),3
A,1936253299376,train,1,[-1 1 0],1 2 6,3,157 1020 1062,49 51 32,0 1,2239,-100,1566162917.797,Sun Aug 18 2019 17:15:17 GMT-0400 (Eastern Daylight Time),3
A,1936253299376,train,1,[-2 1 0],1 2 6,3,136 1104 1032 46 112,49 51 50 51 32,0 1,2430,-200,1566162920.545,Sun Aug 18 2019 17:15:20 GMT-0400 (Eastern Daylight Time),3
A,1936253299376,train,1,[1 -1 0],1 2 5,3,166 1108 1117 21 79 20,49 49 49 50 51 32,0 1,2511,-10,1566162923.447,Sun Aug 18 2019 17:15:23 GMT-0400 (Eastern Daylight Time),3
A,1936253299376,train,1,[-1 1 0],1 2 5,3,199 1069 1049 8 48 34,49 49 49 50 51 32,0 1,2407,10,1566162926.244,Sun Aug 18 2019 17:15:26 GMT-0400 (Eastern Daylight Time),3
A,1936253299376,train,1,[-2 1 0],1 2 5,3,268 7 1012 1014 16 75 46,32 49 49 49 50 51 32,1 2,2438,10,1566162929.016,Sun Aug 18 2019 17:15:29 GMT-0400 (Eastern Daylight Time),3
A,1936253299376,train,1,[1 -1 0],1 2 5,3,206 1027 1051,49 49 32,0 1,2284,-10,1566162931.641,Sun Aug 18 2019 17:15:31 GMT-0400 (Eastern Daylight Time),3
A,1936253299376,train,1,[-2 1 0],1 2 5,3,40 1078 53 1171 168 47 47,49 32 49 49 49 50 32,0 2,2604,10,1566162934.501,Sun Aug 18 2019 17:15:34 GMT-0400 (Eastern Daylight Time),3
A,1936253299376,train,1,[-2 1 0],1 2 5,3,193 1587 2658,49 49 32,0 1,4438,10,1566162939.34,Sun Aug 18 2019 17:15:39 GMT-0400 (Eastern Daylight Time),3
A,1936253299376,train,1,[-2 1 0],1 4 11,3,3876 1540 4126 1836,32 50 49 32,1 2,11378,0,1566162951.773,Sun Aug 18 2019 17:15:51 GMT-0400 (Eastern Daylight Time),3
A,1936253299376,train,1,[1 -1 0],1 3 8,3,2452 1557 2592 1762,32 51 51 32,1 2,8363,90,1566162961.11,Sun Aug 18 2019 17:16:01 GMT-0400 (Eastern Daylight Time),3
A,1936253299376,train,1,[1 -2 0],1 3 8,3,2168 2345 1661,51 51 32,0 1,6174,90,1566162968.24,Sun Aug 18 2019 17:16:08 GMT-0400 (Eastern Daylight Time),3
A,1936253299376,train,1,[-1 1 0],1 3 8,3,1376 1303 739 1655,51 32 51 32,0 2,5073,-90,1566162974.099,Sun Aug 18 2019 17:16:14 GMT-0400 (Eastern Daylight Time),3
A,1936253299376,train,1,[1 -1 0],1 3 10,3,169 1167 1032 187 240,51 49 51 51 32,0 1,2795,-90,1566162978.981,Sun Aug 18 2019 17:16:18 GMT-0400 (Eastern Daylight Time),3
A,1936253299376,train,1,[-2 1 0],1 2 6,3,118 1036 1073,49 51 32,0 1,2227,-200,1566162981.559,Sun Aug 18 2019 17:16:21 GMT-0400 (Eastern Daylight Time),3
A,1936253299376,train,1,[-1 1 0],1 2 6,3,165 1015 1041,49 51 32,0 1,2221,-100,1566162984.113,Sun Aug 18 2019 17:16:24 GMT-0400 (Eastern Daylight Time),3
A,1936253299376,train,1,[-1 1 0],1 4 13,3,165 1091 1047,50 51 32,0 1,2303,-10,1566162986.743,Sun Aug 18 2019 17:16:26 GMT-0400 (Eastern Daylight Time),3
A,1936253299376,train,1,[-2 1 0],1 2 5,3,169 1011 1153 16 25 84,49 49 49 50 51 32,0 1,2458,10,1566162989.536,Sun Aug 18 2019 17:16:29 GMT-0400 (Eastern Daylight Time),3
A,1936253299376,train,1,[1 -1 0],1 4 13,3,145 1052 1188 160,50 51 49 32,0 1,2545,10,1566162992.369,Sun Aug 18 2019 17:16:32 GMT-0400 (Eastern Daylight Time),3
A,1936253299376,train,1,[-2 1 0],1 3 10,3,57 1022 112 1072,51 32 49 32,0 2,2263,90,1566162994.988,Sun Aug 18 2019 17:16:34 GMT-0400 (Eastern Daylight Time),3
A,1936253299376,train,1,[1 -2 0],1 2 7,3,299 1296 93 1067,49 32 50 32,0 2,2755,-40,1566162998.045,Sun Aug 18 2019 17:16:38 GMT-0400 (Eastern Daylight Time),3
A,1936253299376,train,1,[1 -2 0],1 2 7,3,120 1010 1050 75,49 50 51 32,0 1,2255,-40,1566163000.591,Sun Aug 18 2019 17:16:40 GMT-0400 (Eastern Daylight Time),3
A,1936253299376,train,1,[-2 1 0],1 2 5,3,177 1036 1067 18 41 90,49 49 49 50 51 32,0 1,2429,10,1566163003.393,Sun Aug 18 2019 17:16:43 GMT-0400 (Eastern Daylight Time),3
A,1936253299376,train,1,[1 -2 0],1 2 5,3,198 1050 1107 30 66 66,49 49 49 50 51 32,0 1,2517,-20,1566163006.249,Sun Aug 18 2019 17:16:46 GMT-0400 (Eastern Daylight Time),3
A,1936253299376,train,1,[-1 1 0],1 2 5,3,262 1059 1186,49 49 32,0 1,2507,10,1566163009.126,Sun Aug 18 2019 17:16:49 GMT-0400 (Eastern Daylight Time),3
A,1936253299376,train,1,[1 -1 0],1 2 5,3,216 1150 137 1085 23 55 54,49 32 49 49 50 51 32,0 2,2720,-10,1566163012.131,Sun Aug 18 2019 17:16:52 GMT-0400 (Eastern Daylight Time),3
A,1936253299376,train,1,[1 -1 0],1 2 5,3,197 1126 1119,49 49 32,0 1,2442,-10,1566163014.93,Sun Aug 18 2019 17:16:54 GMT-0400 (Eastern Daylight Time),3
A,1936253299376,train,1,[1 -2 0],1 3 8,3,239 1017 196 1037,51 32 51 32,0 2,2489,90,1566163017.822,Sun Aug 18 2019 17:16:57 GMT-0400 (Eastern Daylight Time),3
A,1936253299376,train,1,[-2 1 0],1 2 5,3,218 1061 1040 73 166,49 49 50 49 32,0 1,2558,10,1566163020.725,Sun Aug 18 2019 17:17:00 GMT-0400 (Eastern Daylight Time),3
A,1936253299376,train,1,[-2 1 0],1 2 7,3,405 147 1062 156 1142 206,32 49 32 50 51 32,1 3,3118,-40,1566163024.235,Sun Aug 18 2019 17:17:04 GMT-0400 (Eastern Daylight Time),3
A,1936253299376,train,1,[-2 1 0],1 3 8,3,197 1045 1086 290,51 51 51 32,0 1,2618,-180,1566163027.463,Sun Aug 18 2019 17:17:07 GMT-0400 (Eastern Daylight Time),3
A,1936253299376,train,1,[-2 1 0],1 2 6,3,182 1191 103 1126 125,49 32 51 51 32,0 2,2727,-200,1566163030.578,Sun Aug 18 2019 17:17:10 GMT-0400 (Eastern Daylight Time),3
A,1936253299376,train,1,[1 -1 0],1 3 8,3,131 1027 1040,51 51 32,0 1,2198,90,1566163033.329,Sun Aug 18 2019 17:17:13 GMT-0400 (Eastern Daylight Time),3
A,1936253299376,train,1,[1 -2 0],1 3 9,3,39 1152 1043 103 98 176,51 50 49 50 51 32,0 1,2611,-100,1566163036.388,Sun Aug 18 2019 17:17:16 GMT-0400 (Eastern Daylight Time),3
A,1936253299376,train,1,[1 -1 0],1 4 13,3,191 1175 1223 113 147 156,50 51 49 50 51 32,0 1,3005,10,1566163039.797,Sun Aug 18 2019 17:17:19 GMT-0400 (Eastern Daylight Time),3
A,1936253299376,train,1,[1 -2 0],1 3 9,3,118 1027 1151,51 50 32,0 1,2296,-100,1566163042.509,Sun Aug 18 2019 17:17:22 GMT-0400 (Eastern Daylight Time),3
A,1936253299376,train,1,[1 -2 0],1 2 6,3,174 1021 1071 73 21 110,49 51 49 50 51 32,0 1,2470,100,1566163045.341,Sun Aug 18 2019 17:17:25 GMT-0400 (Eastern Daylight Time),3
A,1936253299376,train,1,[-1 1 0],1 3 8,3,207 1019 164 1184 11,51 32 51 51 32,0 2,2585,-90,1566163048.331,Sun Aug 18 2019 17:17:28 GMT-0400 (Eastern Daylight Time),3
A,1936253299376,train,1,[-1 1 0],1 2 6,3,177 1014 1081 30 84 173,49 51 49 50 51 32,0 1,2559,-100,1566163051.318,Sun Aug 18 2019 17:17:31 GMT-0400 (Eastern Daylight Time),3
A,1936253299376,train,1,[1 -1 0],1 2 5,3,101 1088 149 1058 173 119 33 100,49 32 49 49 49 50 51 32,0 2,2821,-10,1566163054.604,Sun Aug 18 2019 17:17:34 GMT-0400 (Eastern Daylight Time),3
A,1936253299376,train,1,[-1 1 0],1 2 7,3,1487 3473 1658,49 50 32,0 1,6618,0,1566163062.504,Sun Aug 18 2019 17:17:42 GMT-0400 (Eastern Daylight Time),3
A,1936253299376,train,1,[-1 1 0],1 4 11,3,443 268 1151 1173 356 64,32 50 49 49 49 32,1 2,3455,0,1566163066.415,Sun Aug 18 2019 17:17:46 GMT-0400 (Eastern Daylight Time),3
A,1936253299376,train,1,[-1 1 0],1 2 7,3,176 1229 1150,49 50 32,0 1,2555,0,1566163069.331,Sun Aug 18 2019 17:17:49 GMT-0400 (Eastern Daylight Time),3
A,1936253299376,train,1,[-2 1 0],1 2 5,3,351 1137 1108,49 49 32,0 1,2596,10,1566163072.125,Sun Aug 18 2019 17:17:52 GMT-0400 (Eastern Daylight Time),3
A,1936253299376,train,1,[-1 1 0],1 4 12,3,207 1191 203 346 1149,50 32 32 50 32,0 3,3096,100,1566163075.406,Sun Aug 18 2019 17:17:55 GMT-0400 (Eastern Daylight Time),3
A,1936253299376,train,1,[-2 1 0],1 4 12,3,179 179 202 558 265 1199 1120 211 123,32 32 32 32 50 50 50 50 32,4 5,4036,100,1566163079.567,Sun Aug 18 2019 17:17:59 GMT-0400 (Eastern Daylight Time),3
A,1936253299376,test,1,[1 1 1],1 4 12,3,399 1192 218 244 1142 218 124,50 32 32 50 50 50 32,0 3,3537,160,1566163083.35,Sun Aug 18 2019 17:18:03 GMT-0400 (Eastern Daylight Time),3
