group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1322207119435,train,1,[-1 1 0],1 4 12,3,1063 2400 3416,98 98 32,0 1,6879,100,1566152880.988,Sun Aug 18 2019 13:28:00 GMT-0500 (Central Daylight Time),0
A,1322207119435,train,1,[1 -1 0],1 4 12,3,1952 2304 2440 520,98 98 98 32,0 1,7216,-100,1566152890.452,Sun Aug 18 2019 13:28:10 GMT-0500 (Central Daylight Time),0
A,1322207119435,train,1,[-2 1 0],1 2 5,3,2528 2504 2352 592,97 97 97 32,0 1,7976,10,1566152899.532,Sun Aug 18 2019 13:28:19 GMT-0500 (Central Daylight Time),0
A,1322207119435,train,1,[-1 1 0],1 2 5,3,655 2520 2545,97 97 32,0 1,5720,10,1566152907.428,Sun Aug 18 2019 13:28:27 GMT-0500 (Central Daylight Time),0
A,1322207119435,train,1,[1 -1 0],1 2 5,3,671 2064 2000 648,97 97 97 32,0 1,5383,-10,1566152914.746,Sun Aug 18 2019 13:28:34 GMT-0500 (Central Daylight Time),0
A,1322207119435,train,1,[1 -2 0],1 4 12,3,1175 1816 392 2160 528,98 32 98 98 32,0 2,6071,-200,1566152921.914,Sun Aug 18 2019 13:28:41 GMT-0500 (Central Daylight Time),0
A,1322207119435,train,1,[1 -1 0],1 4 12,3,79 1968 2809,98 98 32,0 1,4856,-100,1566152928.787,Sun Aug 18 2019 13:28:48 GMT-0500 (Central Daylight Time),0
A,1322207119435,train,1,[-2 1 0],1 3 9,3,967 2312 2368 376,99 99 99 32,0 1,6023,-100,1566152936.418,Sun Aug 18 2019 13:28:56 GMT-0500 (Central Daylight Time),0
A,1322207119435,train,1,[-1 1 0],1 3 9,3,615 2089 375 2208 528,99 32 99 99 32,0 2,5815,0,1566152943.602,Sun Aug 18 2019 13:29:03 GMT-0500 (Central Daylight Time),0
A,1322207119435,train,1,[-1 1 0],1 3 9,3,711 1784 1104,99 99 32,0 1,3599,0,1566152948.354,Sun Aug 18 2019 13:29:08 GMT-0500 (Central Daylight Time),0
A,1322207119435,train,1,[1 -2 0],1 4 13,3,1065 3520 3240,98 99 32,0 1,7825,10,1566152958.251,Sun Aug 18 2019 13:29:18 GMT-0500 (Central Daylight Time),0
A,1322207119435,train,1,[1 -1 0],1 4 12,3,1081 1811 1540 2516 384,98 32 98 98 32,0 2,7332,-100,1566152966.91,Sun Aug 18 2019 13:29:26 GMT-0500 (Central Daylight Time),0
A,1322207119435,train,1,[1 -1 0],1 4 12,3,2055 1936 2123 493,98 98 98 32,0 1,6607,-100,1566152975.014,Sun Aug 18 2019 13:29:35 GMT-0500 (Central Daylight Time),0
A,1322207119435,train,1,[-1 1 0],1 4 12,3,543 2104 2577,98 98 32,0 1,5224,100,1566152982.159,Sun Aug 18 2019 13:29:42 GMT-0500 (Central Daylight Time),0
A,1322207119435,train,1,[-2 1 0],1 4 12,3,1015 1840 336 1816 568,98 32 98 98 32,0 2,5575,100,1566152989.526,Sun Aug 18 2019 13:29:49 GMT-0500 (Central Daylight Time),0
A,1322207119435,train,1,[1 -2 0],1 4 12,3,3593 1175 1617 3127,98 32 98 32,0 2,9512,-200,1566153001.342,Sun Aug 18 2019 13:30:01 GMT-0500 (Central Daylight Time),0
A,1322207119435,train,1,[-2 1 0],1 3 9,3,727 2153 2544,99 99 32,0 1,5424,-100,1566153008.159,Sun Aug 18 2019 13:30:08 GMT-0500 (Central Daylight Time),0
A,1322207119435,train,1,[1 -1 0],1 2 5,3,1783 2216 2209,97 97 32,0 1,6208,-10,1566153015.647,Sun Aug 18 2019 13:30:15 GMT-0500 (Central Daylight Time),0
A,1322207119435,train,1,[-2 1 0],1 2 5,3,935 1721 487 3386,97 32 97 32,0 2,6529,10,1566153024.072,Sun Aug 18 2019 13:30:24 GMT-0500 (Central Daylight Time),0
A,1322207119435,train,1,[-2 1 0],1 2 5,3,687 1744 392 1960 456,97 32 97 97 32,0 2,5239,10,1566153031.016,Sun Aug 18 2019 13:30:31 GMT-0500 (Central Daylight Time),0
A,1322207119435,train,1,[1 -2 0],1 2 5,3,696 1056 936 2976,97 32 97 32,0 2,5664,-20,1566153039.52,Sun Aug 18 2019 13:30:39 GMT-0500 (Central Daylight Time),0
A,1322207119435,train,1,[-2 1 0],1 4 12,3,640 2392 3024,98 98 32,0 1,6056,100,1566153046.896,Sun Aug 18 2019 13:30:46 GMT-0500 (Central Daylight Time),0
A,1322207119435,train,1,[-2 1 0],1 3 9,3,944 1920 552 1264,99 32 99 32,0 2,4680,-100,1566153052.848,Sun Aug 18 2019 13:30:52 GMT-0500 (Central Daylight Time),0
A,1322207119435,train,1,[1 -2 0],1 3 9,3,1232 2056 2136 576,99 99 98 32,0 1,6000,-100,1566153061.056,Sun Aug 18 2019 13:31:01 GMT-0500 (Central Daylight Time),0
A,1322207119435,train,1,[-1 1 0],1 4 12,3,544 1152 760 2408,98 32 98 32,0 2,4864,100,1566153066.832,Sun Aug 18 2019 13:31:06 GMT-0500 (Central Daylight Time),0
A,1322207119435,train,1,[-2 1 0],1 2 5,3,575 1928 2464,97 97 32,0 1,4967,10,1566153074.128,Sun Aug 18 2019 13:31:14 GMT-0500 (Central Daylight Time),0
A,1322207119435,train,1,[-2 1 0],1 2 5,3,712 1992 2080 624,97 97 97 32,0 1,5408,10,1566153081.36,Sun Aug 18 2019 13:31:21 GMT-0500 (Central Daylight Time),0
A,1322207119435,train,1,[-2 1 0],1 2 5,3,639 48 1904 320 2392,32 97 32 97 32,1 3,5303,10,1566153089.327,Sun Aug 18 2019 13:31:29 GMT-0500 (Central Daylight Time),0
A,1322207119435,train,1,[1 -1 0],1 2 5,3,863 1808 1967,97 97 32,0 1,4638,-10,1566153096.344,Sun Aug 18 2019 13:31:36 GMT-0500 (Central Daylight Time),0
A,1322207119435,train,1,[1 -2 0],1 4 12,3,727 1959 352 2433,98 32 98 32,0 2,5471,-200,1566153103.048,Sun Aug 18 2019 13:31:43 GMT-0500 (Central Daylight Time),0
A,1322207119435,train,1,[1 -1 0],1 4 12,3,511 1928 1665 591,98 98 98 32,0 1,4695,-100,1566153108.727,Sun Aug 18 2019 13:31:48 GMT-0500 (Central Daylight Time),0
A,1322207119435,train,1,[-1 1 0],1 4 12,3,687 1848 425 2495,98 32 98 32,0 2,5455,100,1566153115.823,Sun Aug 18 2019 13:31:55 GMT-0500 (Central Daylight Time),0
A,1322207119435,train,1,[-1 1 0],1 4 12,3,727 1976 1793 527,98 98 98 32,0 1,5023,100,1566153122.303,Sun Aug 18 2019 13:32:02 GMT-0500 (Central Daylight Time),0
A,1322207119435,train,1,[1 -2 0],1 4 12,3,759 1928 2280 407,98 98 98 32,0 1,5374,-200,1566153129.648,Sun Aug 18 2019 13:32:09 GMT-0500 (Central Daylight Time),0
A,1322207119435,train,1,[-2 1 0],1 4 12,3,727 1928 2136 416,98 98 98 32,0 1,5207,100,1566153136.399,Sun Aug 18 2019 13:32:16 GMT-0500 (Central Daylight Time),0
A,1322207119435,train,1,[1 -2 0],1 4 12,3,743 2352 608 4037 536,98 32 98 98 32,0 2,8276,-200,1566153146.356,Sun Aug 18 2019 13:32:26 GMT-0500 (Central Daylight Time),0
A,1322207119435,train,1,[1 -1 0],1 4 12,3,704 1848 2136 568,98 98 98 32,0 1,5256,-100,1566153152.948,Sun Aug 18 2019 13:32:32 GMT-0500 (Central Daylight Time),0
A,1322207119435,train,1,[1 -2 0],1 4 12,3,688 1920 2042 350,98 98 98 32,0 1,5000,-200,1566153159.804,Sun Aug 18 2019 13:32:39 GMT-0500 (Central Daylight Time),0
A,1322207119435,train,1,[-1 1 0],1 4 12,3,1072 1968 2296,98 98 32,0 1,5336,100,1566153166.372,Sun Aug 18 2019 13:32:46 GMT-0500 (Central Daylight Time),0
A,1322207119435,train,1,[1 -1 0],1 3 9,3,2120 2448 2656,99 99 32,0 1,7224,0,1566153175.156,Sun Aug 18 2019 13:32:55 GMT-0500 (Central Daylight Time),0
A,1322207119435,train,1,[1 -2 0],1 2 5,3,1143 3784 2632,97 97 32,0 1,7559,-20,1566153184.092,Sun Aug 18 2019 13:33:04 GMT-0500 (Central Daylight Time),0
A,1322207119435,train,1,[-2 1 0],1 4 12,3,1296 3432 944 1144,98 32 98 32,0 2,6816,100,1566153191.7,Sun Aug 18 2019 13:33:11 GMT-0500 (Central Daylight Time),0
A,1322207119435,train,1,[-2 1 0],1 4 12,3,792 1848 624 2352,98 32 98 32,0 2,5616,100,1566153200.412,Sun Aug 18 2019 13:33:20 GMT-0500 (Central Daylight Time),0
A,1322207119435,train,1,[1 -2 0],1 2 5,3,2040 3522 2208 472,97 97 98 32,0 1,8242,-20,1566153210.414,Sun Aug 18 2019 13:33:30 GMT-0500 (Central Daylight Time),0
A,1322207119435,train,1,[1 -2 0],1 3 9,3,2008 2656 2265 415,99 99 98 32,0 1,7344,-100,1566153218.526,Sun Aug 18 2019 13:33:38 GMT-0500 (Central Daylight Time),0
A,1322207119435,train,1,[-1 1 0],1 4 12,3,680 1112 3184 1112 2360,32 98 32 98 32,1 3,8448,100,1566153227.798,Sun Aug 18 2019 13:33:47 GMT-0500 (Central Daylight Time),0
A,1322207119435,train,1,[1 -1 0],1 3 8,3,3120 4920 2928,99 98 32,0 1,10968,90,1566153241.198,Sun Aug 18 2019 13:34:01 GMT-0500 (Central Daylight Time),0
A,1322207119435,train,1,[-1 1 0],1 4 12,3,2624 472 2016 3288,32 98 98 32,1 2,8400,100,1566153252.102,Sun Aug 18 2019 13:34:12 GMT-0500 (Central Daylight Time),0
A,1322207119435,train,1,[1 -1 0],1 3 9,3,1040 3232 2472,99 99 32,0 1,6744,0,1566153261.134,Sun Aug 18 2019 13:34:21 GMT-0500 (Central Daylight Time),0
A,1322207119435,train,1,[-1 1 0],1 2 7,3,1047 3632 2462,97 98 32,0 1,7141,0,1566153269.46,Sun Aug 18 2019 13:34:29 GMT-0500 (Central Daylight Time),0
A,1322207119435,train,1,[1 -2 0],1 2 7,3,791 3393 2295,97 98 32,0 1,6479,-40,1566153277.02,Sun Aug 18 2019 13:34:37 GMT-0500 (Central Daylight Time),0
A,1322207119435,train,1,[1 -1 0],1 2 5,3,2049 3391 3359,97 97 32,0 1,8799,-10,1566153289.572,Sun Aug 18 2019 13:34:49 GMT-0500 (Central Daylight Time),0
A,1322207119435,train,1,[-2 1 0],1 4 12,3,1063 888 3233 456 1199,32 98 32 98 32,1 3,6839,100,1566153298.476,Sun Aug 18 2019 13:34:58 GMT-0500 (Central Daylight Time),0
A,1322207119435,train,1,[1 -2 0],1 4 12,3,751 112 1895 2081 439,32 98 98 98 32,1 2,5278,-200,1566153306.196,Sun Aug 18 2019 13:35:06 GMT-0500 (Central Daylight Time),0
A,1322207119435,train,1,[-1 1 0],1 4 12,3,1288 2167 2528,98 98 32,0 1,5983,100,1566153312.899,Sun Aug 18 2019 13:35:12 GMT-0500 (Central Daylight Time),0
A,1322207119435,train,1,[-2 1 0],1 4 12,3,903 1944 2817 2608,98 98 98 32,0 1,8272,100,1566153324.084,Sun Aug 18 2019 13:35:24 GMT-0500 (Central Daylight Time),0
A,1322207119435,train,1,[1 -2 0],1 4 12,3,1497 2128 1760 512 2208,98 32 32 98 32,0 3,8105,-200,1566153334.117,Sun Aug 18 2019 13:35:34 GMT-0500 (Central Daylight Time),0
A,1322207119435,train,1,[-1 1 0],1 4 12,3,1216 1704 2112 480,98 98 98 32,0 1,5512,100,1566153340.549,Sun Aug 18 2019 13:35:40 GMT-0500 (Central Daylight Time),0
A,1322207119435,train,1,[1 -2 0],1 4 12,3,1000 1096 1928 552,98 98 98 32,0 1,4576,-200,1566153346.933,Sun Aug 18 2019 13:35:46 GMT-0500 (Central Daylight Time),0
A,1322207119435,train,1,[-1 1 0],1 4 12,3,672 1175 792 2656 320,98 32 98 98 32,0 2,5615,100,1566153353.541,Sun Aug 18 2019 13:35:53 GMT-0500 (Central Daylight Time),0
A,1322207119435,train,1,[-1 1 0],1 4 12,3,704 1545 2464 2223,98 32 98 32,0 2,6936,100,1566153362.765,Sun Aug 18 2019 13:36:02 GMT-0500 (Central Daylight Time),0
A,1322207119435,train,1,[1 -1 0],1 4 12,3,752 1064 2416 408,98 98 98 32,0 1,4640,-100,1566153369.005,Sun Aug 18 2019 13:36:09 GMT-0500 (Central Daylight Time),0
A,1322207119435,train,1,[1 -1 0],1 4 12,3,671 1248 808 1152,98 32 98 32,0 2,3879,-100,1566153374.549,Sun Aug 18 2019 13:36:14 GMT-0500 (Central Daylight Time),0
A,1322207119435,train,1,[1 -1 0],1 4 12,3,808 1712 1705 455,98 98 98 32,0 1,4680,-100,1566153380.477,Sun Aug 18 2019 13:36:20 GMT-0500 (Central Daylight Time),0
A,1322207119435,train,1,[1 -1 0],1 4 12,3,552 1649 1727 480,98 98 98 32,0 1,4408,-100,1566153386.333,Sun Aug 18 2019 13:36:26 GMT-0500 (Central Daylight Time),0
A,1322207119435,train,1,[-2 1 0],1 4 12,3,791 2838 2072 431,98 98 98 32,0 1,6132,100,1566153394.426,Sun Aug 18 2019 13:36:34 GMT-0500 (Central Daylight Time),0
A,1322207119435,train,1,[-1 1 0],1 4 12,3,655 1024 1657 1167,98 32 98 32,0 2,4503,100,1566153401.211,Sun Aug 18 2019 13:36:41 GMT-0500 (Central Daylight Time),0
A,1322207119435,train,1,[1 -1 0],1 4 12,3,1111 1061 555 1033,98 32 98 32,0 2,3760,-100,1566153406.499,Sun Aug 18 2019 13:36:46 GMT-0500 (Central Daylight Time),0
A,1322207119435,test,1,[1 1 1],1 4 12,3,727 2480 1145,98 98 32,0 1,4352,160,1566153412.931,Sun Aug 18 2019 13:36:52 GMT-0500 (Central Daylight Time),0
