group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1995409040369,train,1,[1 -2 0],1 3 9,3,450 1208 1463,51 50 32,0 1,3121,-100,1566333957.644,Tue Aug 20 2019 13:45:57 GMT-0700 (Pacific Daylight Time),0
A,1995409040369,train,1,[1 -2 0],1 4 11,3,366 1223 2363,49 49 32,0 1,3952,0,1566333961.82,Tue Aug 20 2019 13:46:01 GMT-0700 (Pacific Daylight Time),0
A,1995409040369,train,1,[1 -2 0],1 4 11,3,751 600 1279 1985,32 49 49 32,1 2,4615,0,1566333966.928,Tue Aug 20 2019 13:46:06 GMT-0700 (Pacific Daylight Time),0
A,1995409040369,train,1,[1 -1 0],1 2 7,3,361 1224 1845,50 51 32,0 1,3430,0,1566333970.773,Tue Aug 20 2019 13:46:10 GMT-0700 (Pacific Daylight Time),0
A,1995409040369,train,1,[1 -1 0],1 2 6,3,249 1241 1574,50 49 32,0 1,3064,100,1566333974.842,Tue Aug 20 2019 13:46:14 GMT-0700 (Pacific Daylight Time),0
A,1995409040369,train,1,[1 -2 0],1 3 9,3,421 1204 1451,51 50 32,0 1,3076,-100,1566333978.405,Tue Aug 20 2019 13:46:18 GMT-0700 (Pacific Daylight Time),0
A,1995409040369,train,1,[-2 1 0],1 4 13,3,375 1260 1386,49 50 32,0 1,3021,-20,1566333981.74,Tue Aug 20 2019 13:46:21 GMT-0700 (Pacific Daylight Time),0
A,1995409040369,train,1,[-1 1 0],1 3 8,3,265 1238 1389,51 51 32,0 1,2892,-90,1566333984.849,Tue Aug 20 2019 13:46:24 GMT-0700 (Pacific Daylight Time),0
A,1995409040369,train,1,[1 -2 0],1 4 13,3,286 1253 1380,49 50 32,0 1,2919,10,1566333987.975,Tue Aug 20 2019 13:46:27 GMT-0700 (Pacific Daylight Time),0
A,1995409040369,train,1,[-2 1 0],1 2 7,3,278 1097 1382,50 51 32,0 1,2757,-40,1566333991.129,Tue Aug 20 2019 13:46:31 GMT-0700 (Pacific Daylight Time),0
A,1995409040369,train,1,[1 -2 0],1 3 10,3,230 1197 1372,51 49 32,0 1,2799,-180,1566333994.239,Tue Aug 20 2019 13:46:34 GMT-0700 (Pacific Daylight Time),0
A,1995409040369,train,1,[-1 1 0],1 3 8,3,287 1163 1389,51 51 32,0 1,2839,-90,1566333997.419,Tue Aug 20 2019 13:46:37 GMT-0700 (Pacific Daylight Time),0
A,1995409040369,train,1,[-2 1 0],1 2 6,3,292 1219 1441,50 49 32,0 1,2952,-200,1566334001.182,Tue Aug 20 2019 13:46:41 GMT-0700 (Pacific Daylight Time),0
A,1995409040369,train,1,[1 -1 0],1 2 5,3,216 1145 1354,50 50 32,0 1,2715,-10,1566334004.226,Tue Aug 20 2019 13:46:44 GMT-0700 (Pacific Daylight Time),0
A,1995409040369,train,1,[1 -1 0],1 2 7,3,230 1128 1554,50 51 32,0 1,2912,0,1566334007.408,Tue Aug 20 2019 13:46:47 GMT-0700 (Pacific Daylight Time),0
A,1995409040369,train,1,[-2 1 0],1 3 10,3,331 1207 1597,51 49 32,0 1,3135,90,1566334010.835,Tue Aug 20 2019 13:46:50 GMT-0700 (Pacific Daylight Time),0
A,1995409040369,train,1,[-1 1 0],1 3 8,3,276 1102 1504,51 51 32,0 1,2882,-90,1566334014.267,Tue Aug 20 2019 13:46:54 GMT-0700 (Pacific Daylight Time),0
A,1995409040369,train,1,[1 -2 0],1 2 6,3,361 1038 1436,50 49 32,0 1,2835,100,1566334017.654,Tue Aug 20 2019 13:46:57 GMT-0700 (Pacific Daylight Time),0
A,1995409040369,train,1,[-2 1 0],1 4 12,3,382 1208 1411,49 51 32,0 1,3001,100,1566334021.474,Tue Aug 20 2019 13:47:01 GMT-0700 (Pacific Daylight Time),0
A,1995409040369,train,1,[-2 1 0],1 4 13,3,329 1242 1429,49 50 32,0 1,3000,-20,1566334024.878,Tue Aug 20 2019 13:47:04 GMT-0700 (Pacific Daylight Time),0
A,1995409040369,train,1,[1 -1 0],1 4 11,3,438 1390 1437,49 49 32,0 1,3265,0,1566334028.428,Tue Aug 20 2019 13:47:08 GMT-0700 (Pacific Daylight Time),0
A,1995409040369,train,1,[1 -1 0],1 2 6,3,207 1246 1368,50 49 32,0 1,2821,100,1566334031.574,Tue Aug 20 2019 13:47:11 GMT-0700 (Pacific Daylight Time),0
A,1995409040369,train,1,[-1 1 0],1 2 5,3,296 1177 1321,50 50 32,0 1,2794,10,1566334034.717,Tue Aug 20 2019 13:47:14 GMT-0700 (Pacific Daylight Time),0
A,1995409040369,train,1,[-1 1 0],1 2 7,3,283 1245 1339,50 51 32,0 1,2867,0,1566334038.027,Tue Aug 20 2019 13:47:18 GMT-0700 (Pacific Daylight Time),0
A,1995409040369,train,1,[-1 1 0],1 4 13,3,295 1103 1352,49 50 32,0 1,2750,-10,1566334041.142,Tue Aug 20 2019 13:47:21 GMT-0700 (Pacific Daylight Time),0
A,1995409040369,train,1,[1 -1 0],1 4 11,3,263 1244 1410,49 49 32,0 1,2917,0,1566334044.364,Tue Aug 20 2019 13:47:24 GMT-0700 (Pacific Daylight Time),0
A,1995409040369,train,1,[1 -2 0],1 4 12,3,182 1194 1479,49 51 32,0 1,2855,-200,1566334047.546,Tue Aug 20 2019 13:47:27 GMT-0700 (Pacific Daylight Time),0
A,1995409040369,train,1,[-2 1 0],1 3 9,3,221 1205 1443,51 50 32,0 1,2869,-100,1566334050.654,Tue Aug 20 2019 13:47:30 GMT-0700 (Pacific Daylight Time),0
A,1995409040369,train,1,[1 -1 0],1 3 8,3,205 1123 1533,51 51 32,0 1,2861,90,1566334053.833,Tue Aug 20 2019 13:47:33 GMT-0700 (Pacific Daylight Time),0
A,1995409040369,train,1,[1 -1 0],1 3 10,3,217 1218 1438,51 49 32,0 1,2873,-90,1566334057.08,Tue Aug 20 2019 13:47:37 GMT-0700 (Pacific Daylight Time),0
A,1995409040369,train,1,[1 -1 0],1 4 11,3,237 1232 1537,49 49 32,0 1,3006,0,1566334060.569,Tue Aug 20 2019 13:47:40 GMT-0700 (Pacific Daylight Time),0
A,1995409040369,train,1,[-1 1 0],1 4 13,3,237 1229 1333,49 50 32,0 1,2799,-10,1566334063.689,Tue Aug 20 2019 13:47:43 GMT-0700 (Pacific Daylight Time),0
A,1995409040369,train,1,[-2 1 0],1 4 12,3,283 1247 1476,49 51 32,0 1,3006,100,1566334066.972,Tue Aug 20 2019 13:47:46 GMT-0700 (Pacific Daylight Time),0
A,1995409040369,train,1,[1 -2 0],1 4 12,3,321 1185 1459,49 51 32,0 1,2965,-200,1566334070.153,Tue Aug 20 2019 13:47:50 GMT-0700 (Pacific Daylight Time),0
A,1995409040369,train,1,[-2 1 0],1 2 7,3,226 1223 1319,50 51 32,0 1,2768,-40,1566334073.134,Tue Aug 20 2019 13:47:53 GMT-0700 (Pacific Daylight Time),0
A,1995409040369,train,1,[-1 1 0],1 3 9,3,195 1245 1291,51 50 32,0 1,2731,0,1566334076.095,Tue Aug 20 2019 13:47:56 GMT-0700 (Pacific Daylight Time),0
A,1995409040369,train,1,[1 -1 0],1 3 10,3,212 1133 1419,51 49 32,0 1,2764,-90,1566334079.303,Tue Aug 20 2019 13:47:59 GMT-0700 (Pacific Daylight Time),0
A,1995409040369,train,1,[1 -2 0],1 3 8,3,249 1199 1440,51 51 32,0 1,2888,90,1566334082.429,Tue Aug 20 2019 13:48:02 GMT-0700 (Pacific Daylight Time),0
A,1995409040369,train,1,[1 -1 0],1 4 11,3,322 1192 1316,49 49 32,0 1,2830,0,1566334085.503,Tue Aug 20 2019 13:48:05 GMT-0700 (Pacific Daylight Time),0
A,1995409040369,train,1,[-1 1 0],1 4 13,3,274 1163 1384,49 50 32,0 1,2821,-10,1566334088.921,Tue Aug 20 2019 13:48:08 GMT-0700 (Pacific Daylight Time),0
A,1995409040369,train,1,[-2 1 0],1 4 12,3,265 1235 1387,49 51 32,0 1,2887,100,1566334092.001,Tue Aug 20 2019 13:48:12 GMT-0700 (Pacific Daylight Time),0
A,1995409040369,train,1,[-1 1 0],1 4 12,3,354 1204 1343,49 51 32,0 1,2901,100,1566334095.1,Tue Aug 20 2019 13:48:15 GMT-0700 (Pacific Daylight Time),0
A,1995409040369,train,1,[1 -1 0],1 3 9,3,289 1204 1351,51 50 32,0 1,2844,0,1566334098.244,Tue Aug 20 2019 13:48:18 GMT-0700 (Pacific Daylight Time),0
A,1995409040369,train,1,[1 -1 0],1 3 8,3,267 1159 1370,51 51 32,0 1,2796,90,1566334101.364,Tue Aug 20 2019 13:48:21 GMT-0700 (Pacific Daylight Time),0
A,1995409040369,train,1,[1 -2 0],1 3 10,3,252 1081 1280,51 49 32,0 1,2613,-180,1566334104.313,Tue Aug 20 2019 13:48:24 GMT-0700 (Pacific Daylight Time),0
A,1995409040369,train,1,[1 -1 0],1 4 13,3,232 1217 1356,49 50 32,0 1,2805,10,1566334107.433,Tue Aug 20 2019 13:48:27 GMT-0700 (Pacific Daylight Time),0
A,1995409040369,train,1,[-1 1 0],1 4 11,3,217 1091 1372,49 49 32,0 1,2680,0,1566334110.393,Tue Aug 20 2019 13:48:30 GMT-0700 (Pacific Daylight Time),0
A,1995409040369,train,1,[1 -2 0],1 4 12,3,167 1111 1431,49 51 32,0 1,2709,-200,1566334113.419,Tue Aug 20 2019 13:48:33 GMT-0700 (Pacific Daylight Time),0
A,1995409040369,train,1,[1 -2 0],1 2 6,3,220 1232 1319,50 49 32,0 1,2771,100,1566334116.559,Tue Aug 20 2019 13:48:36 GMT-0700 (Pacific Daylight Time),0
A,1995409040369,train,1,[-1 1 0],1 2 6,3,297 1068 1360,50 49 32,0 1,2725,-100,1566334119.598,Tue Aug 20 2019 13:48:39 GMT-0700 (Pacific Daylight Time),0
A,1995409040369,train,1,[1 -1 0],1 2 7,3,176 1101 1319,50 51 32,0 1,2596,0,1566334122.435,Tue Aug 20 2019 13:48:42 GMT-0700 (Pacific Daylight Time),0
A,1995409040369,train,1,[-2 1 0],1 3 9,3,329 1069 1371,51 50 32,0 1,2769,-100,1566334125.494,Tue Aug 20 2019 13:48:45 GMT-0700 (Pacific Daylight Time),0
A,1995409040369,train,1,[1 -2 0],1 3 8,3,288 1234 1314,51 51 32,0 1,2836,90,1566334128.525,Tue Aug 20 2019 13:48:48 GMT-0700 (Pacific Daylight Time),0
A,1995409040369,train,1,[1 -1 0],1 4 11,3,264 1151 1369,49 49 32,0 1,2784,0,1566334131.657,Tue Aug 20 2019 13:48:51 GMT-0700 (Pacific Daylight Time),0
A,1995409040369,train,1,[-1 1 0],1 2 6,3,235 1244 1376,50 49 32,0 1,2855,-100,1566334134.732,Tue Aug 20 2019 13:48:54 GMT-0700 (Pacific Daylight Time),0
A,1995409040369,train,1,[-2 1 0],1 2 7,3,222 1208 1652,50 51 32,0 1,3082,-40,1566334137.997,Tue Aug 20 2019 13:48:57 GMT-0700 (Pacific Daylight Time),0
A,1995409040369,train,1,[1 -2 0],1 2 5,3,311 1256 1494,50 50 32,0 1,3061,-20,1566334141.65,Tue Aug 20 2019 13:49:01 GMT-0700 (Pacific Daylight Time),0
A,1995409040369,train,1,[1 -2 0],1 3 8,3,215 1272 1336,51 51 32,0 1,2823,90,1566334144.808,Tue Aug 20 2019 13:49:04 GMT-0700 (Pacific Daylight Time),0
A,1995409040369,train,1,[-1 1 0],1 4 11,3,239 1082 1331,49 49 32,0 1,2652,0,1566334147.66,Tue Aug 20 2019 13:49:07 GMT-0700 (Pacific Daylight Time),0
A,1995409040369,train,1,[-2 1 0],1 2 6,3,233 1216 1329,50 49 32,0 1,2778,-200,1566334150.627,Tue Aug 20 2019 13:49:10 GMT-0700 (Pacific Daylight Time),0
A,1995409040369,train,1,[-1 1 0],1 2 7,3,208 1222 1318,50 51 32,0 1,2748,0,1566334153.681,Tue Aug 20 2019 13:49:13 GMT-0700 (Pacific Daylight Time),0
A,1995409040369,train,1,[-1 1 0],1 3 8,3,212 1151 1249,51 51 32,0 1,2612,-90,1566334156.615,Tue Aug 20 2019 13:49:16 GMT-0700 (Pacific Daylight Time),0
A,1995409040369,train,1,[-2 1 0],1 3 10,3,184 1452 1287,51 49 32,0 1,2923,90,1566334159.766,Tue Aug 20 2019 13:49:19 GMT-0700 (Pacific Daylight Time),0
A,1995409040369,train,1,[-2 1 0],1 3 9,3,413 1702 1306,51 50 32,0 1,3421,-100,1566334163.484,Tue Aug 20 2019 13:49:23 GMT-0700 (Pacific Daylight Time),0
A,1995409040369,train,1,[1 -2 0],1 4 12,3,235 1238 1296,49 51 32,0 1,2769,-200,1566334166.462,Tue Aug 20 2019 13:49:26 GMT-0700 (Pacific Daylight Time),0
A,1995409040369,train,1,[1 -2 0],1 4 13,3,214 1189 1329,49 50 32,0 1,2732,10,1566334169.5,Tue Aug 20 2019 13:49:29 GMT-0700 (Pacific Daylight Time),0
A,1995409040369,test,1,[1 1 1],1 4 11,3,323 1189 1326,49 49 32,0 1,2838,10,1566334172.642,Tue Aug 20 2019 13:49:32 GMT-0700 (Pacific Daylight Time),0
