group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1870873549049,train,1,[-1 1 0],1 4 13,3,441 1737 1572,99 97 32,0 1,3750,-10,1566334281.852,Tue Aug 20 2019 16:51:21 GMT-0400 (Eastern Daylight Time),2
A,1870873549049,train,1,[1 -2 0],1 4 11,3,3093 1575 1705,99 98 32,0 1,6373,0,1566334443.939,Tue Aug 20 2019 16:54:03 GMT-0400 (Eastern Daylight Time),2
A,1870873549049,train,1,[-2 1 0],1 2 6,3,556 1352 1340,98 97 32,0 1,3248,-200,1566334447.735,Tue Aug 20 2019 16:54:07 GMT-0400 (Eastern Daylight Time),2
A,1870873549049,train,1,[-1 1 0],1 3 10,3,568 1269 1517,97 98 32,0 1,3354,90,1566334451.358,Tue Aug 20 2019 16:54:11 GMT-0400 (Eastern Daylight Time),2
A,1870873549049,train,1,[-1 1 0],1 3 10,3,391 1316 1364,97 98 32,0 1,3071,90,1566334454.73,Tue Aug 20 2019 16:54:14 GMT-0400 (Eastern Daylight Time),2
A,1870873549049,train,1,[1 -1 0],1 3 10,3,704 1278 1305,97 98 32,0 1,3287,-90,1566334458.366,Tue Aug 20 2019 16:54:18 GMT-0400 (Eastern Daylight Time),2
A,1870873549049,train,1,[-1 1 0],1 2 6,3,959 1281 1455,98 97 32,0 1,3695,-100,1566334462.425,Tue Aug 20 2019 16:54:22 GMT-0400 (Eastern Daylight Time),2
A,1870873549049,train,1,[1 -2 0],1 4 11,3,411 1336 3532,99 98 32,0 1,5279,0,1566334467.999,Tue Aug 20 2019 16:54:27 GMT-0400 (Eastern Daylight Time),2
A,1870873549049,train,1,[-2 1 0],1 2 7,3,607 1297 1348,98 99 32,0 1,3252,-40,1566334472.607,Tue Aug 20 2019 16:54:32 GMT-0400 (Eastern Daylight Time),2
A,1870873549049,train,1,[-2 1 0],1 2 6,3,419 1336 4646,98 97 32,0 1,6401,-200,1566334479.32,Tue Aug 20 2019 16:54:39 GMT-0400 (Eastern Daylight Time),2
A,1870873549049,train,1,[-2 1 0],1 2 5,3,473 1356 1458,98 98 32,0 1,3287,10,1566334484.448,Tue Aug 20 2019 16:54:44 GMT-0400 (Eastern Daylight Time),2
A,1870873549049,train,1,[-1 1 0],1 2 7,3,497 1431 1469,98 99 32,0 1,3397,0,1566334488.487,Tue Aug 20 2019 16:54:48 GMT-0400 (Eastern Daylight Time),2
A,1870873549049,train,1,[1 -1 0],1 4 13,3,469 1321 1446,99 97 32,0 1,3236,10,1566334492.032,Tue Aug 20 2019 16:54:52 GMT-0400 (Eastern Daylight Time),2
A,1870873549049,train,1,[-1 1 0],1 3 8,3,713 1791 1438,97 99 32,0 1,3942,-90,1566334496.302,Tue Aug 20 2019 16:54:56 GMT-0400 (Eastern Daylight Time),2
A,1870873549049,train,1,[1 -2 0],1 3 9,3,909 2101 1414,97 97 32,0 1,4424,-100,1566334501.066,Tue Aug 20 2019 16:55:01 GMT-0400 (Eastern Daylight Time),2
A,1870873549049,train,1,[-2 1 0],1 2 7,3,740 1383 1430,98 99 32,0 1,3553,-40,1566334504.991,Tue Aug 20 2019 16:55:04 GMT-0400 (Eastern Daylight Time),2
A,1870873549049,train,1,[-2 1 0],1 2 6,3,595 1360 1379,98 97 32,0 1,3334,-200,1566334508.654,Tue Aug 20 2019 16:55:08 GMT-0400 (Eastern Daylight Time),2
A,1870873549049,train,1,[-2 1 0],1 2 7,3,449 1426 1423,98 99 32,0 1,3298,-40,1566334512.273,Tue Aug 20 2019 16:55:12 GMT-0400 (Eastern Daylight Time),2
A,1870873549049,train,1,[1 -1 0],1 4 13,3,610 1395 1474,99 97 32,0 1,3479,10,1566334516.12,Tue Aug 20 2019 16:55:16 GMT-0400 (Eastern Daylight Time),2
A,1870873549049,train,1,[-1 1 0],1 2 7,3,469 1595 1540,98 99 32,0 1,3604,0,1566334520.021,Tue Aug 20 2019 16:55:20 GMT-0400 (Eastern Daylight Time),2
A,1870873549049,train,1,[1 -2 0],1 4 11,3,955 1532 1101 1442,99 32 98 32,0 2,5030,0,1566334525.694,Tue Aug 20 2019 16:55:25 GMT-0400 (Eastern Daylight Time),2
A,1870873549049,train,1,[1 -2 0],1 3 8,3,451 1374 1556,97 99 32,0 1,3381,90,1566334529.454,Tue Aug 20 2019 16:55:29 GMT-0400 (Eastern Daylight Time),2
A,1870873549049,train,1,[1 -2 0],1 3 8,3,528 1548 2509,97 99 32,0 1,4585,90,1566334534.36,Tue Aug 20 2019 16:55:34 GMT-0400 (Eastern Daylight Time),2
A,1870873549049,train,1,[-2 1 0],1 3 8,3,364 1352 1399,97 99 32,0 1,3115,-180,1566334538.845,Tue Aug 20 2019 16:55:38 GMT-0400 (Eastern Daylight Time),2
A,1870873549049,train,1,[1 -1 0],1 2 7,3,422 1376 1461,98 99 32,0 1,3259,0,1566334542.475,Tue Aug 20 2019 16:55:42 GMT-0400 (Eastern Daylight Time),2
A,1870873549049,train,1,[1 -1 0],1 4 11,3,849 1705 4697,99 98 32,0 1,7251,0,1566334550.032,Tue Aug 20 2019 16:55:50 GMT-0400 (Eastern Daylight Time),2
A,1870873549049,train,1,[1 -2 0],1 2 5,3,685 1366 1411,98 98 32,0 1,3462,-20,1566334554.215,Tue Aug 20 2019 16:55:54 GMT-0400 (Eastern Daylight Time),2
A,1870873549049,train,1,[-1 1 0],1 3 8,3,446 1383 1395,97 99 32,0 1,3224,-90,1566334558.223,Tue Aug 20 2019 16:55:58 GMT-0400 (Eastern Daylight Time),2
A,1870873549049,train,1,[1 -1 0],1 2 6,3,407 1501 1854,98 97 32,0 1,3762,100,1566334562.333,Tue Aug 20 2019 16:56:02 GMT-0400 (Eastern Daylight Time),2
A,1870873549049,train,1,[1 -2 0],1 2 6,3,422 1375 1392,98 97 32,0 1,3189,100,1566334565.945,Tue Aug 20 2019 16:56:05 GMT-0400 (Eastern Daylight Time),2
A,1870873549049,train,1,[-1 1 0],1 2 6,3,356 1838 1552,98 97 32,0 1,3746,-100,1566334570.097,Tue Aug 20 2019 16:56:10 GMT-0400 (Eastern Daylight Time),2
A,1870873549049,train,1,[-2 1 0],1 2 6,3,466 1638 1485,98 97 32,0 1,3589,-200,1566334574.038,Tue Aug 20 2019 16:56:14 GMT-0400 (Eastern Daylight Time),2
A,1870873549049,train,1,[-1 1 0],1 3 9,3,725 1324 1434,97 97 32,0 1,3483,0,1566334577.854,Tue Aug 20 2019 16:56:17 GMT-0400 (Eastern Daylight Time),2
A,1870873549049,train,1,[-1 1 0],1 2 7,3,473 1340 1470,98 99 32,0 1,3283,0,1566334581.477,Tue Aug 20 2019 16:56:21 GMT-0400 (Eastern Daylight Time),2
A,1870873549049,train,1,[1 -1 0],1 4 12,3,614 1332 1454,99 99 32,0 1,3400,-100,1566334585.178,Tue Aug 20 2019 16:56:25 GMT-0400 (Eastern Daylight Time),2
A,1870873549049,train,1,[1 -2 0],1 2 6,3,4841 1439 3752,98 97 32,0 1,10032,100,1566334608.381,Tue Aug 20 2019 16:56:48 GMT-0400 (Eastern Daylight Time),2
A,1870873549049,train,1,[1 -2 0],1 2 6,3,422 1462 1615,98 97 32,0 1,3499,100,1566334614.054,Tue Aug 20 2019 16:56:54 GMT-0400 (Eastern Daylight Time),2
A,1870873549049,train,1,[1 -2 0],1 2 6,3,532 1046 4443,98 97 32,0 1,6021,100,1566334621.524,Tue Aug 20 2019 16:57:01 GMT-0400 (Eastern Daylight Time),2
A,1870873549049,train,1,[-2 1 0],1 2 7,3,548 1384 1462,98 99 32,0 1,3394,-40,1566334627.966,Tue Aug 20 2019 16:57:07 GMT-0400 (Eastern Daylight Time),2
A,1870873549049,train,1,[-1 1 0],1 4 13,3,804 1413 1364,99 97 32,0 1,3581,-10,1566334632.174,Tue Aug 20 2019 16:57:12 GMT-0400 (Eastern Daylight Time),2
A,1870873549049,train,1,[1 -1 0],1 2 5,3,434 1371 1435,98 98 32,0 1,3240,-10,1566334635.986,Tue Aug 20 2019 16:57:15 GMT-0400 (Eastern Daylight Time),2
A,1870873549049,train,1,[1 -1 0],1 2 6,3,419 1614 1513,98 97 32,0 1,3546,100,1566334640.315,Tue Aug 20 2019 16:57:20 GMT-0400 (Eastern Daylight Time),2
A,1870873549049,train,1,[-1 1 0],1 2 6,3,344 1298 1418,98 97 32,0 1,3060,-100,1566334643.801,Tue Aug 20 2019 16:57:23 GMT-0400 (Eastern Daylight Time),2
A,1870873549049,train,1,[-1 1 0],1 2 6,3,458 1383 1337 1403,98 32 97 32,0 2,4581,-100,1566334648.773,Tue Aug 20 2019 16:57:28 GMT-0400 (Eastern Daylight Time),2
A,1870873549049,train,1,[-1 1 0],1 2 7,3,482 1351 1596,98 99 32,0 1,3429,0,1566334652.612,Tue Aug 20 2019 16:57:32 GMT-0400 (Eastern Daylight Time),2
A,1870873549049,train,1,[1 -1 0],1 4 12,3,587 1556 1540,99 99 32,0 1,3683,-100,1566334656.69,Tue Aug 20 2019 16:57:36 GMT-0400 (Eastern Daylight Time),2
A,1870873549049,train,1,[1 -1 0],1 2 5,3,521 1775 1407,98 98 32,0 1,3703,-10,1566334660.843,Tue Aug 20 2019 16:57:40 GMT-0400 (Eastern Daylight Time),2
A,1870873549049,train,1,[-1 1 0],1 3 10,3,301 1336 1587,97 98 32,0 1,3224,90,1566334664.866,Tue Aug 20 2019 16:57:44 GMT-0400 (Eastern Daylight Time),2
A,1870873549049,train,1,[-2 1 0],1 3 9,3,442 1316 1438,97 97 32,0 1,3196,-100,1566334668.438,Tue Aug 20 2019 16:57:48 GMT-0400 (Eastern Daylight Time),2
A,1870873549049,train,1,[-2 1 0],1 2 5,3,406 1345 1485,98 98 32,0 1,3236,10,1566334672.015,Tue Aug 20 2019 16:57:52 GMT-0400 (Eastern Daylight Time),2
A,1870873549049,train,1,[1 -1 0],1 4 13,3,469 1396 1527,99 97 32,0 1,3392,10,1566334675.802,Tue Aug 20 2019 16:57:55 GMT-0400 (Eastern Daylight Time),2
A,1870873549049,train,1,[-2 1 0],1 2 7,3,516 1348 1454,98 99 32,0 1,3318,-40,1566334679.414,Tue Aug 20 2019 16:57:59 GMT-0400 (Eastern Daylight Time),2
A,1870873549049,train,1,[1 -2 0],1 2 5,3,434 1102 1363,98 98 32,0 1,2899,-20,1566334682.625,Tue Aug 20 2019 16:58:02 GMT-0400 (Eastern Daylight Time),2
A,1870873549049,train,1,[-1 1 0],1 2 6,3,427 1265 1466,98 97 32,0 1,3158,-100,1566334686.08,Tue Aug 20 2019 16:58:06 GMT-0400 (Eastern Daylight Time),2
A,1870873549049,train,1,[1 -2 0],1 4 11,3,778 1274 1411,99 98 32,0 1,3463,0,1566334689.805,Tue Aug 20 2019 16:58:09 GMT-0400 (Eastern Daylight Time),2
A,1870873549049,train,1,[1 -1 0],1 4 11,3,587 1356 1454,99 98 32,0 1,3397,0,1566334693.487,Tue Aug 20 2019 16:58:13 GMT-0400 (Eastern Daylight Time),2
A,1870873549049,train,1,[-2 1 0],1 4 11,3,521 1301 1423,99 98 32,0 1,3245,0,1566334697.052,Tue Aug 20 2019 16:58:17 GMT-0400 (Eastern Daylight Time),2
A,1870873549049,train,1,[1 -2 0],1 2 6,3,442 1058 2074,98 97 32,0 1,3574,100,1566334700.962,Tue Aug 20 2019 16:58:20 GMT-0400 (Eastern Daylight Time),2
A,1870873549049,train,1,[1 -2 0],1 2 6,3,465 3402 1431,98 97 32,0 1,5298,100,1566334706.588,Tue Aug 20 2019 16:58:26 GMT-0400 (Eastern Daylight Time),2
A,1870873549049,train,1,[-2 1 0],1 2 6,3,489 1975 1486,98 97 32,0 1,3950,-200,1566334710.87,Tue Aug 20 2019 16:58:30 GMT-0400 (Eastern Daylight Time),2
A,1870873549049,test,1,[1 1 1],1 2 6,3,454 1108 3564,98 97 32,0 1,5126,100,1566334716.332,Tue Aug 20 2019 16:58:36 GMT-0400 (Eastern Daylight Time),2
