group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1760153417168,train,1,[1 -1 0],1 4 12,3,4982 5426 16472 1584,49 49 49 32,0 1,28464,-100,1566362632.715,Wed Aug 21 2019 00:43:52 GMT-0400 (Eastern Daylight Time),0
A,1760153417168,train,1,[-2 1 0],1 4 12,3,4870 1692 8620,49 49 32,0 1,15182,100,1566362651.708,Wed Aug 21 2019 00:44:11 GMT-0400 (Eastern Daylight Time),0
A,1760153417168,train,1,[-1 1 0],1 4 12,3,1648 1667 5320,49 49 32,0 1,8635,100,1566362665.811,Wed Aug 21 2019 00:44:25 GMT-0400 (Eastern Daylight Time),0
A,1760153417168,train,1,[1 -1 0],1 4 13,3,1145 1564 6239,49 50 32,0 1,8948,10,1566362678.897,Wed Aug 21 2019 00:44:38 GMT-0400 (Eastern Daylight Time),0
A,1760153417168,train,1,[1 -2 0],1 4 11,3,2352 3165 5212,49 51 32,0 1,10729,0,1566362693.31,Wed Aug 21 2019 00:44:53 GMT-0400 (Eastern Daylight Time),0
A,1760153417168,train,1,[-2 1 0],1 3 9,3,4725 2375 7235,50 49 32,0 1,14335,-100,1566362709.93,Wed Aug 21 2019 00:45:09 GMT-0400 (Eastern Daylight Time),0
A,1760153417168,train,1,[1 -2 0],1 3 8,3,945 2156 5462,50 50 32,0 1,8563,90,1566362720.668,Wed Aug 21 2019 00:45:20 GMT-0400 (Eastern Daylight Time),0
A,1760153417168,train,1,[-2 1 0],1 3 10,3,3320 2451 5023,50 51 32,0 1,10794,90,1566362733.732,Wed Aug 21 2019 00:45:33 GMT-0400 (Eastern Daylight Time),0
A,1760153417168,train,1,[-1 1 0],1 4 12,3,2134 1772 2720,49 49 32,0 1,6626,100,1566362741.716,Wed Aug 21 2019 00:45:41 GMT-0400 (Eastern Daylight Time),0
A,1760153417168,train,1,[1 -1 0],1 2 6,3,2841 5303 4640,51 49 32,0 1,12784,100,1566362756.889,Wed Aug 21 2019 00:45:56 GMT-0400 (Eastern Daylight Time),0
A,1760153417168,train,1,[-1 1 0],1 4 12,3,2352 1605 3781,49 49 32,0 1,7738,100,1566362766.384,Wed Aug 21 2019 00:46:06 GMT-0400 (Eastern Daylight Time),0
A,1760153417168,train,1,[1 -2 0],1 2 5,3,840 2956 3664,51 50 32,0 1,7460,-20,1566362776.123,Wed Aug 21 2019 00:46:16 GMT-0400 (Eastern Daylight Time),0
A,1760153417168,train,1,[-1 1 0],1 2 7,3,1511 1615 4533,51 51 32,0 1,7659,0,1566362785.436,Wed Aug 21 2019 00:46:25 GMT-0400 (Eastern Daylight Time),0
A,1760153417168,train,1,[1 -1 0],1 2 6,3,3511 1541 2969,51 49 32,0 1,8021,100,1566362794.846,Wed Aug 21 2019 00:46:34 GMT-0400 (Eastern Daylight Time),0
A,1760153417168,train,1,[1 -2 0],1 3 8,3,4023 2539 3439,50 50 32,0 1,10001,90,1566362806.165,Wed Aug 21 2019 00:46:46 GMT-0400 (Eastern Daylight Time),0
A,1760153417168,train,1,[1 -2 0],1 2 6,3,905 1429 3536,51 49 32,0 1,5870,100,1566362814.002,Wed Aug 21 2019 00:46:54 GMT-0400 (Eastern Daylight Time),0
A,1760153417168,train,1,[-2 1 0],1 4 12,3,1089 1907 2735,49 49 32,0 1,5731,100,1566362821.272,Wed Aug 21 2019 00:47:01 GMT-0400 (Eastern Daylight Time),0
A,1760153417168,train,1,[-2 1 0],1 4 12,3,1224 1845 3176,49 49 32,0 1,6245,100,1566362829.253,Wed Aug 21 2019 00:47:09 GMT-0400 (Eastern Daylight Time),0
A,1760153417168,train,1,[1 -1 0],1 3 9,3,5166 1884 5085,50 49 32,0 1,12135,0,1566362843.321,Wed Aug 21 2019 00:47:23 GMT-0400 (Eastern Daylight Time),0
A,1760153417168,train,1,[1 -2 0],1 2 6,3,730 1716 2720,51 49 32,0 1,5166,100,1566362850.526,Wed Aug 21 2019 00:47:30 GMT-0400 (Eastern Daylight Time),0
A,1760153417168,train,1,[-1 1 0],1 4 12,3,569 1534 2199,49 49 32,0 1,4302,100,1566362856.138,Wed Aug 21 2019 00:47:36 GMT-0400 (Eastern Daylight Time),0
A,1760153417168,train,1,[-1 1 0],1 4 12,3,721 1685 2567,49 49 32,0 1,4973,100,1566362862.956,Wed Aug 21 2019 00:47:42 GMT-0400 (Eastern Daylight Time),0
A,1760153417168,train,1,[-1 1 0],1 4 12,3,650 1772 2161,49 49 32,0 1,4583,100,1566362869.735,Wed Aug 21 2019 00:47:49 GMT-0400 (Eastern Daylight Time),0
A,1760153417168,train,1,[1 -2 0],1 2 6,3,875 1780 1793,51 49 32,0 1,4448,100,1566362876.187,Wed Aug 21 2019 00:47:56 GMT-0400 (Eastern Daylight Time),0
A,1760153417168,train,1,[-2 1 0],1 4 12,3,1113 1580 1881,49 49 32,0 1,4574,100,1566362883.062,Wed Aug 21 2019 00:48:03 GMT-0400 (Eastern Daylight Time),0
A,1760153417168,train,1,[-1 1 0],1 4 12,3,530 1437 1631,49 49 32,0 1,3598,100,1566362888.816,Wed Aug 21 2019 00:48:08 GMT-0400 (Eastern Daylight Time),0
A,1760153417168,train,1,[-2 1 0],1 4 12,3,464 1509 2545,49 49 32,0 1,4518,100,1566362894.893,Wed Aug 21 2019 00:48:14 GMT-0400 (Eastern Daylight Time),0
A,1760153417168,train,1,[-1 1 0],1 4 12,3,536 1677 1898,49 49 32,0 1,4111,100,1566362900.667,Wed Aug 21 2019 00:48:20 GMT-0400 (Eastern Daylight Time),0
A,1760153417168,train,1,[-1 1 0],1 4 12,3,498 1444 1777,49 49 32,0 1,3719,100,1566362905.718,Wed Aug 21 2019 00:48:25 GMT-0400 (Eastern Daylight Time),0
A,1760153417168,train,1,[-2 1 0],1 4 12,3,610 1477 1872,49 49 32,0 1,3959,100,1566362910.881,Wed Aug 21 2019 00:48:30 GMT-0400 (Eastern Daylight Time),0
A,1760153417168,train,1,[-2 1 0],1 4 12,3,806 1623 1480,49 49 32,0 1,3909,100,1566362915.926,Wed Aug 21 2019 00:48:35 GMT-0400 (Eastern Daylight Time),0
A,1760153417168,train,1,[1 -1 0],1 2 6,3,1505 1963 1777,51 49 32,0 1,5245,100,1566362922.649,Wed Aug 21 2019 00:48:42 GMT-0400 (Eastern Daylight Time),0
A,1760153417168,train,1,[-2 1 0],1 4 12,3,1256 1437 1898,49 49 32,0 1,4591,100,1566362928.566,Wed Aug 21 2019 00:48:48 GMT-0400 (Eastern Daylight Time),0
A,1760153417168,train,1,[-2 1 0],1 4 12,3,441 1412 1737,49 49 32,0 1,3590,100,1566362933.538,Wed Aug 21 2019 00:48:53 GMT-0400 (Eastern Daylight Time),0
A,1760153417168,train,1,[-1 1 0],1 4 12,3,985 1572 1998,49 49 32,0 1,4555,100,1566362940.059,Wed Aug 21 2019 00:49:00 GMT-0400 (Eastern Daylight Time),0
A,1760153417168,train,1,[1 -2 0],1 2 6,3,833 1462 1856,51 49 32,0 1,4151,100,1566362946.562,Wed Aug 21 2019 00:49:06 GMT-0400 (Eastern Daylight Time),0
A,1760153417168,train,1,[-1 1 0],1 4 12,3,633 1517 1881,49 49 32,0 1,4031,100,1566362952.22,Wed Aug 21 2019 00:49:12 GMT-0400 (Eastern Daylight Time),0
A,1760153417168,train,1,[-2 1 0],1 4 12,3,664 1732 2288,49 49 32,0 1,4684,100,1566362959.099,Wed Aug 21 2019 00:49:19 GMT-0400 (Eastern Daylight Time),0
A,1760153417168,train,1,[-1 1 0],1 4 12,3,666 1435 1634,49 49 32,0 1,3735,100,1566362963.962,Wed Aug 21 2019 00:49:23 GMT-0400 (Eastern Daylight Time),0
A,1760153417168,train,1,[-1 1 0],1 4 12,3,1081 1492 2273,49 49 32,0 1,4846,100,1566362969.837,Wed Aug 21 2019 00:49:29 GMT-0400 (Eastern Daylight Time),0
A,1760153417168,train,1,[1 -2 0],1 2 6,3,1248 1996 1810,51 49 32,0 1,5054,100,1566362977.12,Wed Aug 21 2019 00:49:37 GMT-0400 (Eastern Daylight Time),0
A,1760153417168,train,1,[1 -1 0],1 2 6,3,1424 1453 1720,51 49 32,0 1,4597,100,1566362983.371,Wed Aug 21 2019 00:49:43 GMT-0400 (Eastern Daylight Time),0
A,1760153417168,train,1,[1 -1 0],1 2 6,3,946 1524 2240,51 49 32,0 1,4710,100,1566362989.112,Wed Aug 21 2019 00:49:49 GMT-0400 (Eastern Daylight Time),0
A,1760153417168,train,1,[1 -1 0],1 2 6,3,898 1346 1914,51 49 32,0 1,4158,100,1566362995.06,Wed Aug 21 2019 00:49:55 GMT-0400 (Eastern Daylight Time),0
A,1760153417168,train,1,[-2 1 0],1 4 12,3,409 1643 1811,49 49 32,0 1,3863,100,1566363001.103,Wed Aug 21 2019 00:50:01 GMT-0400 (Eastern Daylight Time),0
A,1760153417168,train,1,[1 -2 0],1 2 6,3,392 1531 2391,51 49 32,0 1,4314,100,1566363007.329,Wed Aug 21 2019 00:50:07 GMT-0400 (Eastern Daylight Time),0
A,1760153417168,train,1,[-2 1 0],1 4 12,3,945 1392 1424,49 49 32,0 1,3761,100,1566363012.152,Wed Aug 21 2019 00:50:12 GMT-0400 (Eastern Daylight Time),0
A,1760153417168,train,1,[1 -1 0],1 2 6,3,602 1380 1817,51 49 32,0 1,3799,100,1566363016.813,Wed Aug 21 2019 00:50:16 GMT-0400 (Eastern Daylight Time),0
A,1760153417168,train,1,[-2 1 0],1 4 12,3,507 1429 1720,49 49 32,0 1,3656,100,1566363022.129,Wed Aug 21 2019 00:50:22 GMT-0400 (Eastern Daylight Time),0
A,1760153417168,train,1,[-2 1 0],1 4 12,3,602 1475 2656,49 49 32,0 1,4733,100,1566363028.221,Wed Aug 21 2019 00:50:28 GMT-0400 (Eastern Daylight Time),0
A,1760153417168,train,1,[1 -1 0],1 2 6,3,426 1348 1520,51 49 32,0 1,3294,100,1566363033.855,Wed Aug 21 2019 00:50:33 GMT-0400 (Eastern Daylight Time),0
A,1760153417168,train,1,[1 -1 0],1 2 6,3,369 1422 1799,51 49 32,0 1,3590,100,1566363038.814,Wed Aug 21 2019 00:50:38 GMT-0400 (Eastern Daylight Time),0
A,1760153417168,train,1,[1 -1 0],1 2 6,3,682 1357 1792,51 49 32,0 1,3831,100,1566363043.936,Wed Aug 21 2019 00:50:43 GMT-0400 (Eastern Daylight Time),0
A,1760153417168,train,1,[-1 1 0],1 4 12,3,497 1621 1682,49 49 32,0 1,3800,100,1566363049.237,Wed Aug 21 2019 00:50:49 GMT-0400 (Eastern Daylight Time),0
A,1760153417168,train,1,[1 -2 0],1 2 6,3,570 1284 1617,51 49 32,0 1,3471,100,1566363053.985,Wed Aug 21 2019 00:50:53 GMT-0400 (Eastern Daylight Time),0
A,1760153417168,train,1,[1 -2 0],1 2 6,3,425 1342 1839,51 49 32,0 1,3606,100,1566363059.325,Wed Aug 21 2019 00:50:59 GMT-0400 (Eastern Daylight Time),0
A,1760153417168,train,1,[1 -2 0],1 2 6,3,483 1292 1561,51 49 32,0 1,3336,100,1566363064.13,Wed Aug 21 2019 00:51:04 GMT-0400 (Eastern Daylight Time),0
A,1760153417168,train,1,[-1 1 0],1 4 12,3,426 1308 1641,49 49 32,0 1,3375,100,1566363069.182,Wed Aug 21 2019 00:51:09 GMT-0400 (Eastern Daylight Time),0
A,1760153417168,train,1,[-2 1 0],1 4 12,3,514 1755 1569,49 49 32,0 1,3838,100,1566363074.027,Wed Aug 21 2019 00:51:14 GMT-0400 (Eastern Daylight Time),0
A,1760153417168,train,1,[-1 1 0],1 4 12,3,472 1757 2104,49 49 32,0 1,4333,100,1566363079.834,Wed Aug 21 2019 00:51:19 GMT-0400 (Eastern Daylight Time),0
A,1760153417168,train,1,[-1 1 0],1 4 12,3,1337 1516 1665,49 49 32,0 1,4518,100,1566363085.937,Wed Aug 21 2019 00:51:25 GMT-0400 (Eastern Daylight Time),0
A,1760153417168,train,1,[-2 1 0],1 4 12,3,889 1557 1968,49 49 32,0 1,4414,100,1566363091.502,Wed Aug 21 2019 00:51:31 GMT-0400 (Eastern Daylight Time),0
A,1760153417168,train,1,[-1 1 0],1 4 12,3,1162 1299 1681,49 49 32,0 1,4142,100,1566363097.506,Wed Aug 21 2019 00:51:37 GMT-0400 (Eastern Daylight Time),0
A,1760153417168,train,1,[1 -1 0],1 2 6,3,423 1651 1619,51 49 32,0 1,3693,100,1566363102.51,Wed Aug 21 2019 00:51:42 GMT-0400 (Eastern Daylight Time),0
A,1760153417168,train,1,[-2 1 0],1 4 12,3,785 1334 1744,49 49 32,0 1,3863,100,1566363107.842,Wed Aug 21 2019 00:51:47 GMT-0400 (Eastern Daylight Time),0
A,1760153417168,train,1,[1 -2 0],1 2 6,3,489 1506 1739,51 49 32,0 1,3734,100,1566363112.767,Wed Aug 21 2019 00:51:52 GMT-0400 (Eastern Daylight Time),0
A,1760153417168,train,1,[1 -1 0],1 2 6,3,466 1411 1426,51 49 32,0 1,3303,100,1566363117.483,Wed Aug 21 2019 00:51:57 GMT-0400 (Eastern Daylight Time),0
A,1760153417168,train,1,[1 -1 0],1 2 6,3,392 1654 1872,51 49 32,0 1,3918,100,1566363122.48,Wed Aug 21 2019 00:52:02 GMT-0400 (Eastern Daylight Time),0
A,1760153417168,train,1,[1 -1 0],1 2 6,3,418 1492 1737,51 49 32,0 1,3647,100,1566363127.564,Wed Aug 21 2019 00:52:07 GMT-0400 (Eastern Daylight Time),0
A,1760153417168,train,1,[1 -2 0],1 2 6,3,451 1316 1617,51 49 32,0 1,3384,100,1566363132.018,Wed Aug 21 2019 00:52:12 GMT-0400 (Eastern Daylight Time),0
A,1760153417168,train,1,[-2 1 0],1 4 12,3,496 1708 1561,49 49 32,0 1,3765,100,1566363136.876,Wed Aug 21 2019 00:52:16 GMT-0400 (Eastern Daylight Time),0
A,1760153417168,train,1,[1 -1 0],1 2 6,3,338 1540 1760,51 49 32,0 1,3638,100,1566363141.819,Wed Aug 21 2019 00:52:21 GMT-0400 (Eastern Daylight Time),0
A,1760153417168,train,1,[-2 1 0],1 4 12,3,410 1452 1305,49 49 32,0 1,3167,100,1566363146.359,Wed Aug 21 2019 00:52:26 GMT-0400 (Eastern Daylight Time),0
A,1760153417168,train,1,[-1 1 0],1 4 12,3,313 1397 2368,49 49 32,0 1,4078,100,1566363152.107,Wed Aug 21 2019 00:52:32 GMT-0400 (Eastern Daylight Time),0
A,1760153417168,train,1,[-2 1 0],1 4 12,3,568 1484 2033,49 49 32,0 1,4085,100,1566363157.503,Wed Aug 21 2019 00:52:37 GMT-0400 (Eastern Daylight Time),0
A,1760153417168,train,1,[1 -1 0],1 2 6,3,402 1356 1394,51 49 32,0 1,3152,100,1566363161.844,Wed Aug 21 2019 00:52:41 GMT-0400 (Eastern Daylight Time),0
A,1760153417168,train,1,[1 -1 0],1 2 6,3,555 1354 1336,51 49 32,0 1,3245,100,1566363166.359,Wed Aug 21 2019 00:52:46 GMT-0400 (Eastern Daylight Time),0
