group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1574032105678,train,1,[1 -1 0],1 2 5,3,1591 1569 2104,49 49 32,0 1,5264,-10,1566152649.614,Sun Aug 18 2019 11:24:09 GMT-0700 (Mountain Standard Time),0
A,1574032105678,train,1,[-1 1 0],1 3 9,3,4738 5719 2679,50 49 32,0 1,13136,0,1566152663.39,Sun Aug 18 2019 11:24:23 GMT-0700 (Mountain Standard Time),0
A,1574032105678,train,1,[1 -1 0],1 3 10,3,3049 2190 1656,50 50 32,0 1,6895,-90,1566152670.83,Sun Aug 18 2019 11:24:30 GMT-0700 (Mountain Standard Time),0
A,1574032105678,train,1,[1 -2 0],1 4 13,3,1368 2088 1992,51 51 32,0 1,5448,10,1566152676.742,Sun Aug 18 2019 11:24:36 GMT-0700 (Mountain Standard Time),0
A,1574032105678,train,1,[-1 1 0],1 4 13,3,1301 1488 1711,51 51 32,0 1,4500,-10,1566152681.862,Sun Aug 18 2019 11:24:41 GMT-0700 (Mountain Standard Time),0
A,1574032105678,train,1,[1 -1 0],1 3 10,3,1232 3224 1771,50 50 32,0 1,6227,-90,1566152688.489,Sun Aug 18 2019 11:24:48 GMT-0700 (Mountain Standard Time),0
A,1574032105678,train,1,[-2 1 0],1 2 6,3,6398 4386 2510,49 50 32,0 1,13294,-200,1566152702.111,Sun Aug 18 2019 11:25:02 GMT-0700 (Mountain Standard Time),0
A,1574032105678,train,1,[1 -1 0],1 2 5,3,1584 1752 1992,49 49 32,0 1,5328,-10,1566152708.254,Sun Aug 18 2019 11:25:08 GMT-0700 (Mountain Standard Time),0
A,1574032105678,train,1,[-1 1 0],1 2 7,3,3066 2453 2281,49 51 32,0 1,7800,0,1566152716.647,Sun Aug 18 2019 11:25:16 GMT-0700 (Mountain Standard Time),0
A,1574032105678,train,1,[-2 1 0],1 3 8,3,8273 5151 2295,50 51 32,0 1,15719,-180,1566152733.999,Sun Aug 18 2019 11:25:33 GMT-0700 (Mountain Standard Time),0
A,1574032105678,train,1,[-2 1 0],1 3 10,3,1632 1603 24863,50 50 32,0 1,28098,90,1566152762.64,Sun Aug 18 2019 11:26:02 GMT-0700 (Mountain Standard Time),0
A,1574032105678,train,1,[1 -2 0],1 2 5,3,1648 2655 15795,49 49 32,0 1,20098,-20,1566152786.561,Sun Aug 18 2019 11:26:26 GMT-0700 (Mountain Standard Time),0
A,1574032105678,train,1,[-1 1 0],1 2 6,3,2759 1625 13482,49 50 32,0 1,17866,-100,1566152805.288,Sun Aug 18 2019 11:26:45 GMT-0700 (Mountain Standard Time),0
A,1574032105678,train,1,[1 -1 0],1 2 6,3,9602 1775 2711,49 50 32,0 1,14088,100,1566152820.262,Sun Aug 18 2019 11:27:00 GMT-0700 (Mountain Standard Time),0
A,1574032105678,train,1,[-2 1 0],1 2 5,3,3286 1764 2244,49 49 32,0 1,7294,10,1566152829.029,Sun Aug 18 2019 11:27:09 GMT-0700 (Mountain Standard Time),0
A,1574032105678,train,1,[1 -1 0],1 2 5,3,4472 1633 5488,49 49 32,0 1,11593,-10,1566152841.375,Sun Aug 18 2019 11:27:21 GMT-0700 (Mountain Standard Time),0
A,1574032105678,train,1,[1 -2 0],1 2 5,3,3953 1447 8892,49 49 32,0 1,14292,-20,1566152858.161,Sun Aug 18 2019 11:27:38 GMT-0700 (Mountain Standard Time),0
A,1574032105678,train,1,[-1 1 0],1 2 5,3,5968 1528 2041,49 49 32,0 1,9537,10,1566152869.326,Sun Aug 18 2019 11:27:49 GMT-0700 (Mountain Standard Time),0
A,1574032105678,train,1,[1 -2 0],1 2 6,3,2168 1623 2056,49 50 32,0 1,5847,100,1566152878.605,Sun Aug 18 2019 11:27:58 GMT-0700 (Mountain Standard Time),0
A,1574032105678,train,1,[1 -2 0],1 2 6,3,1853 1521 2175,49 50 32,0 1,5549,100,1566152884.893,Sun Aug 18 2019 11:28:04 GMT-0700 (Mountain Standard Time),0
A,1574032105678,train,1,[-1 1 0],1 3 10,3,10595 1669 1800,50 50 32,0 1,14064,90,1566152899.573,Sun Aug 18 2019 11:28:19 GMT-0700 (Mountain Standard Time),0
A,1574032105678,train,1,[-2 1 0],1 3 10,3,3648 1457 2178,50 50 32,0 1,7283,90,1566152908.112,Sun Aug 18 2019 11:28:28 GMT-0700 (Mountain Standard Time),0
A,1574032105678,train,1,[-1 1 0],1 3 10,3,1847 1664 1984,50 50 32,0 1,5495,90,1566152914.99,Sun Aug 18 2019 11:28:34 GMT-0700 (Mountain Standard Time),0
A,1574032105678,train,1,[-2 1 0],1 3 10,3,2328 1736 1656,50 50 32,0 1,5720,90,1566152921.382,Sun Aug 18 2019 11:28:41 GMT-0700 (Mountain Standard Time),0
A,1574032105678,train,1,[1 -2 0],1 2 6,3,6200 1604 2300,49 50 32,0 1,10104,100,1566152932.254,Sun Aug 18 2019 11:28:52 GMT-0700 (Mountain Standard Time),0
A,1574032105678,train,1,[1 -2 0],1 2 6,3,1665 1616 2575,49 50 32,0 1,5856,100,1566152938.758,Sun Aug 18 2019 11:28:58 GMT-0700 (Mountain Standard Time),0
A,1574032105678,train,1,[1 -2 0],1 2 6,3,2955 1838 2271,49 50 32,0 1,7064,100,1566152946.942,Sun Aug 18 2019 11:29:06 GMT-0700 (Mountain Standard Time),0
A,1574032105678,train,1,[-1 1 0],1 3 10,3,8636 1500 2136,50 50 32,0 1,12272,90,1566152960.742,Sun Aug 18 2019 11:29:20 GMT-0700 (Mountain Standard Time),0
A,1574032105678,train,1,[1 -1 0],1 2 6,3,4296 1528 1817,49 50 32,0 1,7641,100,1566152968.847,Sun Aug 18 2019 11:29:28 GMT-0700 (Mountain Standard Time),0
A,1574032105678,train,1,[1 -1 0],1 4 13,3,2249 2087 10441,51 51 32,0 1,14777,10,1566152984.127,Sun Aug 18 2019 11:29:44 GMT-0700 (Mountain Standard Time),0
A,1574032105678,train,1,[-2 1 0],1 3 10,3,5009 1495 2408,50 50 32,0 1,8912,90,1566152998.846,Sun Aug 18 2019 11:29:58 GMT-0700 (Mountain Standard Time),0
A,1574032105678,train,1,[1 -2 0],1 2 6,3,9450 1295 2399,49 50 32,0 1,13144,100,1566153012.757,Sun Aug 18 2019 11:30:12 GMT-0700 (Mountain Standard Time),0
A,1574032105678,train,1,[-1 1 0],1 3 10,3,5802 1495 2191,50 50 32,0 1,9488,90,1566153022.853,Sun Aug 18 2019 11:30:22 GMT-0700 (Mountain Standard Time),0
A,1574032105678,train,1,[1 -1 0],1 2 6,3,3640 1609 1498,49 50 32,0 1,6747,100,1566153030.272,Sun Aug 18 2019 11:30:30 GMT-0700 (Mountain Standard Time),0
A,1574032105678,train,1,[1 -2 0],1 2 6,3,1967 1495 1649,49 50 32,0 1,5111,100,1566153035.877,Sun Aug 18 2019 11:30:35 GMT-0700 (Mountain Standard Time),0
A,1574032105678,train,1,[1 -2 0],1 2 6,3,1783 1513 1514,49 50 32,0 1,4810,100,1566153041.312,Sun Aug 18 2019 11:30:41 GMT-0700 (Mountain Standard Time),0
A,1574032105678,train,1,[-1 1 0],1 3 10,3,5648 1505 1400,50 50 32,0 1,8553,90,1566153050.382,Sun Aug 18 2019 11:30:50 GMT-0700 (Mountain Standard Time),0
A,1574032105678,train,1,[1 -2 0],1 2 6,3,5371 1580 1608,49 50 32,0 1,8559,100,1566153059.31,Sun Aug 18 2019 11:30:59 GMT-0700 (Mountain Standard Time),0
A,1574032105678,train,1,[1 -2 0],1 4 11,3,2950 1224 8122,51 50 32,0 1,12296,0,1566153072.048,Sun Aug 18 2019 11:31:12 GMT-0700 (Mountain Standard Time),0
A,1574032105678,train,1,[-1 1 0],1 4 12,3,3887 1553 10706,51 49 32,0 1,16146,100,1566153089.127,Sun Aug 18 2019 11:31:29 GMT-0700 (Mountain Standard Time),0
A,1574032105678,train,1,[-2 1 0],1 4 12,3,6607 2128 1820,51 49 32,0 1,10555,100,1566153100.369,Sun Aug 18 2019 11:31:40 GMT-0700 (Mountain Standard Time),0
A,1574032105678,train,1,[-2 1 0],1 4 12,3,4983 1689 1784,51 49 32,0 1,8456,100,1566153109.526,Sun Aug 18 2019 11:31:49 GMT-0700 (Mountain Standard Time),0
A,1574032105678,train,1,[1 -2 0],1 2 7,3,5926 1712 9881,49 51 32,0 1,17519,-40,1566153128.151,Sun Aug 18 2019 11:32:08 GMT-0700 (Mountain Standard Time),0
A,1574032105678,train,1,[-2 1 0],1 4 12,3,5383 1432 1682,51 49 32,0 1,8497,100,1566153138.512,Sun Aug 18 2019 11:32:18 GMT-0700 (Mountain Standard Time),0
A,1574032105678,train,1,[-2 1 0],1 4 12,3,2384 1327 2072,51 49 32,0 1,5783,100,1566153144.653,Sun Aug 18 2019 11:32:24 GMT-0700 (Mountain Standard Time),0
A,1574032105678,train,1,[-2 1 0],1 4 12,3,1911 1489 1466,51 49 32,0 1,4866,100,1566153149.865,Sun Aug 18 2019 11:32:29 GMT-0700 (Mountain Standard Time),0
A,1574032105678,train,1,[1 -2 0],1 2 5,3,8392 1475 2997,49 49 32,0 1,12864,-20,1566153163.165,Sun Aug 18 2019 11:32:43 GMT-0700 (Mountain Standard Time),0
A,1574032105678,train,1,[1 -1 0],1 2 6,3,8908 1468 2169 639,49 50 78 32,0 1,13184,100,1566153177.317,Sun Aug 18 2019 11:32:57 GMT-0700 (Mountain Standard Time),0
A,1574032105678,train,1,[1 -1 0],1 2 6,3,1600 1360 1521,49 50 32,0 1,4481,100,1566153182.142,Sun Aug 18 2019 11:33:02 GMT-0700 (Mountain Standard Time),0
A,1574032105678,train,1,[-1 1 0],1 2 6,3,2274 1420 1456,49 50 32,0 1,5150,-100,1566153187.717,Sun Aug 18 2019 11:33:07 GMT-0700 (Mountain Standard Time),0
A,1574032105678,train,1,[-2 1 0],1 4 12,3,6062 1529 1711,51 49 32,0 1,9302,100,1566153197.741,Sun Aug 18 2019 11:33:17 GMT-0700 (Mountain Standard Time),0
A,1574032105678,train,1,[1 -2 0],1 2 6,3,6815 1508 1636,49 50 32,0 1,9959,100,1566153208.093,Sun Aug 18 2019 11:33:28 GMT-0700 (Mountain Standard Time),0
A,1574032105678,train,1,[1 -1 0],1 2 6,3,3039 1400 1768,49 50 32,0 1,6207,100,1566153214.637,Sun Aug 18 2019 11:33:34 GMT-0700 (Mountain Standard Time),0
A,1574032105678,train,1,[1 -2 0],1 3 9,3,6033 2327 8403,50 49 32,0 1,16763,-100,1566153232.177,Sun Aug 18 2019 11:33:52 GMT-0700 (Mountain Standard Time),0
A,1574032105678,train,1,[-2 1 0],1 4 12,3,3375 2440 1640,51 49 32,0 1,7455,100,1566153240.622,Sun Aug 18 2019 11:34:00 GMT-0700 (Mountain Standard Time),0
A,1574032105678,train,1,[1 -2 0],1 2 6,3,6778 1350 1656,49 50 32,0 1,9784,100,1566153250.949,Sun Aug 18 2019 11:34:10 GMT-0700 (Mountain Standard Time),0
A,1574032105678,train,1,[1 -2 0],1 2 6,3,2603 1549 4273,49 50 32,0 1,8425,100,1566153259.694,Sun Aug 18 2019 11:34:19 GMT-0700 (Mountain Standard Time),0
A,1574032105678,train,1,[-2 1 0],1 4 12,3,840 2585 2030,51 49 32,0 1,5455,100,1566153272.333,Sun Aug 18 2019 11:34:32 GMT-0700 (Mountain Standard Time),0
A,1574032105678,train,1,[-2 1 0],1 4 12,3,1999 1395 1390,51 49 32,0 1,4784,100,1566153277.581,Sun Aug 18 2019 11:34:37 GMT-0700 (Mountain Standard Time),0
A,1574032105678,train,1,[-1 1 0],1 4 12,3,2890 1485 1897,51 49 32,0 1,6272,100,1566153284.253,Sun Aug 18 2019 11:34:44 GMT-0700 (Mountain Standard Time),0
A,1574032105678,train,1,[1 -1 0],1 2 6,3,4712 1665 1503,49 50 32,0 1,7880,100,1566153292.477,Sun Aug 18 2019 11:34:52 GMT-0700 (Mountain Standard Time),0
A,1574032105678,train,1,[-1 1 0],1 4 12,3,4880 1264 1816,51 49 32,0 1,7960,100,1566153300.782,Sun Aug 18 2019 11:35:00 GMT-0700 (Mountain Standard Time),0
A,1574032105678,train,1,[1 -1 0],1 2 6,3,5207 1503 1400,49 50 32,0 1,8110,100,1566153309.292,Sun Aug 18 2019 11:35:09 GMT-0700 (Mountain Standard Time),0
A,1574032105678,train,1,[1 -2 0],1 2 6,3,1985 2438 1447,49 50 32,0 1,5870,100,1566153315.532,Sun Aug 18 2019 11:35:15 GMT-0700 (Mountain Standard Time),0
A,1574032105678,train,1,[1 -1 0],1 2 6,3,1769 1799 1711,49 50 32,0 1,5279,100,1566153321.108,Sun Aug 18 2019 11:35:21 GMT-0700 (Mountain Standard Time),0
A,1574032105678,train,1,[1 -2 0],1 2 6,3,1490 1550 1319,49 50 32,0 1,4359,100,1566153325.733,Sun Aug 18 2019 11:35:25 GMT-0700 (Mountain Standard Time),0
A,1574032105678,train,1,[-1 1 0],1 4 12,3,4655 1515 1913,51 49 32,0 1,8083,100,1566153334.112,Sun Aug 18 2019 11:35:34 GMT-0700 (Mountain Standard Time),0
A,1574032105678,train,1,[1 -2 0],1 2 6,3,2679 1361 1351,49 50 32,0 1,5391,100,1566153339.822,Sun Aug 18 2019 11:35:39 GMT-0700 (Mountain Standard Time),0
A,1574032105678,train,1,[1 -1 0],1 2 6,3,1257 1615 1380,49 50 32,0 1,4252,100,1566153344.377,Sun Aug 18 2019 11:35:44 GMT-0700 (Mountain Standard Time),0
A,1574032105678,train,1,[-1 1 0],1 4 12,3,3344 2519 1344,51 49 32,0 1,7207,100,1566153351.885,Sun Aug 18 2019 11:35:51 GMT-0700 (Mountain Standard Time),0
A,1574032105678,train,1,[-2 1 0],1 4 12,3,2864 1697 1327,51 49 32,0 1,5888,100,1566153358.095,Sun Aug 18 2019 11:35:58 GMT-0700 (Mountain Standard Time),0
A,1574032105678,train,1,[1 -2 0],1 2 6,3,6400 1483 1502,49 50 32,0 1,9385,100,1566153367.758,Sun Aug 18 2019 11:36:07 GMT-0700 (Mountain Standard Time),0
A,1574032105678,train,1,[-2 1 0],1 4 12,3,2936 1616 1425,51 49 32,0 1,5977,100,1566153374.062,Sun Aug 18 2019 11:36:14 GMT-0700 (Mountain Standard Time),0
A,1574032105678,train,1,[-2 1 0],1 4 12,3,2064 1558 1760,51 49 32,0 1,5382,100,1566153379.757,Sun Aug 18 2019 11:36:19 GMT-0700 (Mountain Standard Time),0
A,1574032105678,train,1,[-2 1 0],1 4 13,3,3310 1184 1625,51 51 32,0 1,6119,-20,1566153386.166,Sun Aug 18 2019 11:36:26 GMT-0700 (Mountain Standard Time),0
A,1574032105678,train,1,[-1 1 0],1 4 12,3,1829 1576 1424,51 49 32,0 1,4829,100,1566153391.325,Sun Aug 18 2019 11:36:31 GMT-0700 (Mountain Standard Time),0
A,1574032105678,train,1,[-1 1 0],1 4 12,3,1847 1471 1417,51 49 32,0 1,4735,100,1566153396.333,Sun Aug 18 2019 11:36:36 GMT-0700 (Mountain Standard Time),0
A,1574032105678,train,1,[1 -1 0],1 2 6,3,2372 1530 1470,49 50 32,0 1,5372,100,1566153401.972,Sun Aug 18 2019 11:36:41 GMT-0700 (Mountain Standard Time),0
A,1574032105678,train,1,[-2 1 0],1 4 12,3,1702 1312 1449,51 49 32,0 1,4463,100,1566153406.693,Sun Aug 18 2019 11:36:46 GMT-0700 (Mountain Standard Time),0
A,1574032105678,train,1,[-2 1 0],1 4 12,3,1584 1464 1384,51 49 32,0 1,4432,100,1566153411.396,Sun Aug 18 2019 11:36:51 GMT-0700 (Mountain Standard Time),0
A,1574032105678,train,1,[1 -1 0],1 2 6,3,1624 1408 1433,49 50 32,0 1,4465,100,1566153416.165,Sun Aug 18 2019 11:36:56 GMT-0700 (Mountain Standard Time),0
A,1574032105678,train,1,[-1 1 0],1 4 12,3,1626 1381 1417,51 49 32,0 1,4424,100,1566153420.861,Sun Aug 18 2019 11:37:00 GMT-0700 (Mountain Standard Time),0
A,1574032105678,train,1,[1 -1 0],1 2 6,3,2239 1592 1368,49 50 32,0 1,5199,100,1566153426.268,Sun Aug 18 2019 11:37:06 GMT-0700 (Mountain Standard Time),0
A,1574032105678,train,1,[1 -2 0],1 2 6,3,1834 1733 1512,49 50 32,0 1,5079,100,1566153431.548,Sun Aug 18 2019 11:37:11 GMT-0700 (Mountain Standard Time),0
A,1574032105678,train,1,[1 -1 0],1 2 6,3,1591 1472 1457,49 50 32,0 1,4520,100,1566153436.261,Sun Aug 18 2019 11:37:16 GMT-0700 (Mountain Standard Time),0
A,1574032105678,train,1,[-2 1 0],1 4 12,3,1302 1251 1429,51 49 32,0 1,3982,100,1566153440.452,Sun Aug 18 2019 11:37:20 GMT-0700 (Mountain Standard Time),0
A,1574032105678,train,1,[1 -1 0],1 2 6,3,1543 1176 1512,49 50 32,0 1,4231,100,1566153444.876,Sun Aug 18 2019 11:37:24 GMT-0700 (Mountain Standard Time),0
A,1574032105678,train,1,[1 -2 0],1 2 6,3,1712 1528 1444,49 50 32,0 1,4684,100,1566153449.808,Sun Aug 18 2019 11:37:29 GMT-0700 (Mountain Standard Time),0
A,1574032105678,train,1,[-1 1 0],1 4 12,3,2215 1320 1577,51 49 32,0 1,5112,100,1566153455.133,Sun Aug 18 2019 11:37:35 GMT-0700 (Mountain Standard Time),0
A,1574032105678,test,1,[1 1 1],1 4 12,3,7073 1622 2162,51 49 32,0 1,10857,160,1566153466.23,Sun Aug 18 2019 11:37:46 GMT-0700 (Mountain Standard Time),0
