group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1687858411873,train,1,[1 -2 0],1 3 9,3,565 1680 2650,49 49 32,0 1,4895,-100,1566337028.159,Tue Aug 20 2019 17:37:08 GMT-0400 (Eastern Daylight Time),0
A,1687858411873,train,1,[-1 1 0],1 3 9,3,633 2016 2032,49 49 32,0 1,4681,0,1566337033.478,Tue Aug 20 2019 17:37:13 GMT-0400 (Eastern Daylight Time),0
A,1687858411873,train,1,[-1 1 0],1 3 9,3,560 1411 1677,49 49 32,0 1,3648,0,1566337037.63,Tue Aug 20 2019 17:37:17 GMT-0400 (Eastern Daylight Time),0
A,1687858411873,train,1,[1 -1 0],1 3 9,3,490 1534 1976,49 49 32,0 1,4000,0,1566337042.022,Tue Aug 20 2019 17:37:22 GMT-0400 (Eastern Daylight Time),0
A,1687858411873,train,1,[-1 1 0],1 3 9,3,560 1488 2232,49 49 32,0 1,4280,0,1566337046.823,Tue Aug 20 2019 17:37:26 GMT-0400 (Eastern Daylight Time),0
A,1687858411873,train,1,[1 -1 0],1 3 10,3,621 3624 2313,49 50 32,0 1,6558,-90,1566337057.319,Tue Aug 20 2019 17:37:37 GMT-0400 (Eastern Daylight Time),0
A,1687858411873,train,1,[-2 1 0],1 3 10,3,595 2232 1909 839,49 50 49 32,0 1,5575,90,1566337065.342,Tue Aug 20 2019 17:37:45 GMT-0400 (Eastern Daylight Time),0
A,1687858411873,train,1,[1 -1 0],1 3 9,3,4868 1780 1743,49 49 32,0 1,8391,0,1566337078.846,Tue Aug 20 2019 17:37:58 GMT-0400 (Eastern Daylight Time),0
A,1687858411873,train,1,[-2 1 0],1 3 10,3,544 1353 1743,49 50 32,0 1,3640,90,1566337083.022,Tue Aug 20 2019 17:38:03 GMT-0400 (Eastern Daylight Time),0
A,1687858411873,train,1,[1 -2 0],1 3 10,3,342 1360 1786,49 50 32,0 1,3488,-180,1566337087.024,Tue Aug 20 2019 17:38:07 GMT-0400 (Eastern Daylight Time),0
A,1687858411873,train,1,[1 -2 0],1 3 10,3,504 1304 1743,49 50 32,0 1,3551,-180,1566337091.605,Tue Aug 20 2019 17:38:11 GMT-0400 (Eastern Daylight Time),0
A,1687858411873,train,1,[1 -1 0],1 3 9,3,304 1455 1712,49 49 32,0 1,3471,0,1566337095.421,Tue Aug 20 2019 17:38:15 GMT-0400 (Eastern Daylight Time),0
A,1687858411873,train,1,[-2 1 0],1 3 8,3,504 1689 1567,49 51 32,0 1,3760,-180,1566337099.622,Tue Aug 20 2019 17:38:19 GMT-0400 (Eastern Daylight Time),0
A,1687858411873,train,1,[1 -1 0],1 3 9,3,395 1725 2569,49 49 32,0 1,4689,0,1566337104.614,Tue Aug 20 2019 17:38:24 GMT-0400 (Eastern Daylight Time),0
A,1687858411873,train,1,[-1 1 0],1 3 10,3,384 1453 1717,49 50 32,0 1,3554,90,1566337108.624,Tue Aug 20 2019 17:38:28 GMT-0400 (Eastern Daylight Time),0
A,1687858411873,train,1,[1 -2 0],1 3 10,3,584 1417 17072,49 50 32,0 1,19073,-180,1566337127.95,Tue Aug 20 2019 17:38:47 GMT-0400 (Eastern Daylight Time),0
A,1687858411873,train,1,[1 -1 0],1 3 9,3,728 13247 299 1685,49 32 49 32,0 2,15959,0,1566337144.629,Tue Aug 20 2019 17:39:04 GMT-0400 (Eastern Daylight Time),0
A,1687858411873,train,1,[1 -2 0],1 2 7,3,409 1374 1673,50 49 32,0 1,3456,-40,1566337148.582,Tue Aug 20 2019 17:39:08 GMT-0400 (Eastern Daylight Time),0
A,1687858411873,train,1,[-1 1 0],1 3 10,3,270 1400 1416 770,49 50 51 32,0 1,3856,90,1566337152.791,Tue Aug 20 2019 17:39:12 GMT-0400 (Eastern Daylight Time),0
A,1687858411873,train,1,[1 -2 0],1 2 5,3,519 1489 1519,50 51 32,0 1,3527,-20,1566337156.613,Tue Aug 20 2019 17:39:16 GMT-0400 (Eastern Daylight Time),0
A,1687858411873,train,1,[-1 1 0],1 2 6,3,441 1127 1449,50 50 32,0 1,3017,-100,1566337159.846,Tue Aug 20 2019 17:39:19 GMT-0400 (Eastern Daylight Time),0
A,1687858411873,train,1,[1 -2 0],1 2 7,3,424 1295 1508,50 49 32,0 1,3227,-40,1566337163.273,Tue Aug 20 2019 17:39:23 GMT-0400 (Eastern Daylight Time),0
A,1687858411873,train,1,[1 -1 0],1 3 10,3,425 1559 1480,49 50 32,0 1,3464,-90,1566337166.925,Tue Aug 20 2019 17:39:26 GMT-0400 (Eastern Daylight Time),0
A,1687858411873,train,1,[1 -2 0],1 3 9,3,463 1400 1584,49 49 32,0 1,3447,-100,1566337170.549,Tue Aug 20 2019 17:39:30 GMT-0400 (Eastern Daylight Time),0
A,1687858411873,train,1,[1 -1 0],1 2 5,3,505 1503 1563,50 51 32,0 1,3571,-10,1566337174.305,Tue Aug 20 2019 17:39:34 GMT-0400 (Eastern Daylight Time),0
A,1687858411873,train,1,[1 -1 0],1 4 13,3,599 1423 31714,51 49 32,0 1,33736,10,1566337208.223,Tue Aug 20 2019 17:40:08 GMT-0400 (Eastern Daylight Time),0
A,1687858411873,train,1,[-2 1 0],1 2 7,3,1475 1496 1784,50 49 32,0 1,4755,-40,1566337214.63,Tue Aug 20 2019 17:40:14 GMT-0400 (Eastern Daylight Time),0
A,1687858411873,train,1,[1 -1 0],1 2 5,3,353 1478 441 1402 421,50 32 51 50 32,0 2,4095,-10,1566337219.246,Tue Aug 20 2019 17:40:19 GMT-0400 (Eastern Daylight Time),0
A,1687858411873,train,1,[1 -1 0],1 2 6,3,617 1592 2431,50 50 32,0 1,4640,100,1566337228.046,Tue Aug 20 2019 17:40:28 GMT-0400 (Eastern Daylight Time),0
A,1687858411873,train,1,[1 -2 0],1 2 7,3,377 1638 1416,50 49 32,0 1,3431,-40,1566337232.15,Tue Aug 20 2019 17:40:32 GMT-0400 (Eastern Daylight Time),0
A,1687858411873,train,1,[-2 1 0],1 2 6,3,313 1368 1751,50 50 32,0 1,3432,-200,1566337235.838,Tue Aug 20 2019 17:40:35 GMT-0400 (Eastern Daylight Time),0
A,1687858411873,train,1,[1 -1 0],1 4 11,3,479 1692 1631,51 50 32,0 1,3802,0,1566337240.139,Tue Aug 20 2019 17:40:40 GMT-0400 (Eastern Daylight Time),0
A,1687858411873,train,1,[1 -1 0],1 3 10,3,384 1432 1472 304,49 50 49 32,0 1,3592,-90,1566337243.95,Tue Aug 20 2019 17:40:43 GMT-0400 (Eastern Daylight Time),0
A,1687858411873,train,1,[1 -2 0],1 3 10,3,472 1600 1847,49 50 32,0 1,3919,-180,1566337248.558,Tue Aug 20 2019 17:40:48 GMT-0400 (Eastern Daylight Time),0
A,1687858411873,train,1,[-2 1 0],1 2 5,3,464 1946 1742,50 51 32,0 1,4152,10,1566337253.798,Tue Aug 20 2019 17:40:53 GMT-0400 (Eastern Daylight Time),0
A,1687858411873,train,1,[1 -2 0],1 3 10,3,568 1592 1672,49 50 32,0 1,3832,-180,1566337258.654,Tue Aug 20 2019 17:40:58 GMT-0400 (Eastern Daylight Time),0
A,1687858411873,train,1,[-2 1 0],1 2 7,3,727 1696 2222,50 49 32,0 1,4645,-40,1566337264.982,Tue Aug 20 2019 17:41:04 GMT-0400 (Eastern Daylight Time),0
A,1687858411873,train,1,[-1 1 0],1 2 5,3,566 1335 1480,50 51 32,0 1,3381,10,1566337276.238,Tue Aug 20 2019 17:41:16 GMT-0400 (Eastern Daylight Time),0
A,1687858411873,train,1,[1 -2 0],1 2 7,3,448 1506 1382,50 49 32,0 1,3336,-40,1566337279.87,Tue Aug 20 2019 17:41:19 GMT-0400 (Eastern Daylight Time),0
A,1687858411873,train,1,[-1 1 0],1 2 5,3,408 1319 1378,50 51 32,0 1,3105,10,1566337283.191,Tue Aug 20 2019 17:41:23 GMT-0400 (Eastern Daylight Time),0
A,1687858411873,train,1,[1 -1 0],1 2 7,3,400 1431 1353,50 49 32,0 1,3184,0,1566337286.55,Tue Aug 20 2019 17:41:26 GMT-0400 (Eastern Daylight Time),0
A,1687858411873,train,1,[-2 1 0],1 2 7,3,407 1465 1367,50 49 32,0 1,3239,-40,1566337289.99,Tue Aug 20 2019 17:41:29 GMT-0400 (Eastern Daylight Time),0
A,1687858411873,train,1,[1 -2 0],1 3 9,3,1209 2103 1799,49 49 32,0 1,5111,-100,1566337295.294,Tue Aug 20 2019 17:41:35 GMT-0400 (Eastern Daylight Time),0
A,1687858411873,train,1,[-1 1 0],1 2 5,3,400 1288 1272,50 51 32,0 1,2960,10,1566337298.438,Tue Aug 20 2019 17:41:38 GMT-0400 (Eastern Daylight Time),0
A,1687858411873,train,1,[-1 1 0],1 2 6,3,297 1367 1049,50 50 32,0 1,2713,-100,1566337301.342,Tue Aug 20 2019 17:41:41 GMT-0400 (Eastern Daylight Time),0
A,1687858411873,train,1,[1 -2 0],1 2 7,3,401 1592 1438,50 49 32,0 1,3431,-40,1566337305.75,Tue Aug 20 2019 17:41:45 GMT-0400 (Eastern Daylight Time),0
A,1687858411873,train,1,[-2 1 0],1 4 11,3,400 1448 296 1360,51 32 50 32,0 2,3504,0,1566337309.446,Tue Aug 20 2019 17:41:49 GMT-0400 (Eastern Daylight Time),0
A,1687858411873,train,1,[1 -2 0],1 3 10,3,264 1511 1345,49 50 32,0 1,3120,-180,1566337312.751,Tue Aug 20 2019 17:41:52 GMT-0400 (Eastern Daylight Time),0
A,1687858411873,train,1,[-1 1 0],1 4 11,3,376 1609 223 328 1545,51 32 32 50 32,0 3,4081,0,1566337317.023,Tue Aug 20 2019 17:41:57 GMT-0400 (Eastern Daylight Time),0
A,1687858411873,train,1,[-2 1 0],1 3 10,3,336 1615 473 1519,49 32 50 32,0 2,3943,90,1566337321.189,Tue Aug 20 2019 17:42:01 GMT-0400 (Eastern Daylight Time),0
A,1687858411873,train,1,[1 -1 0],1 2 7,3,591 1408 240 439 1426,50 32 32 49 32,0 3,4104,0,1566337325.471,Tue Aug 20 2019 17:42:05 GMT-0400 (Eastern Daylight Time),0
A,1687858411873,train,1,[-2 1 0],1 2 5,3,383 1377 200 375 1345,50 32 32 51 32,0 3,3680,10,1566337329.342,Tue Aug 20 2019 17:42:09 GMT-0400 (Eastern Daylight Time),0
A,1687858411873,train,1,[1 -2 0],1 3 9,3,224 4776 1451 269,49 49 50 32,0 1,6720,-100,1566337336.246,Tue Aug 20 2019 17:42:16 GMT-0400 (Eastern Daylight Time),0
A,1687858411873,train,1,[-2 1 0],1 2 6,3,328 1512 272 1297,50 32 50 32,0 2,3409,-200,1566337339.839,Tue Aug 20 2019 17:42:19 GMT-0400 (Eastern Daylight Time),0
A,1687858411873,train,1,[1 -1 0],1 4 11,3,376 1432 175 296 1408,51 32 32 50 32,0 3,3687,0,1566337343.734,Tue Aug 20 2019 17:42:23 GMT-0400 (Eastern Daylight Time),0
A,1687858411873,train,1,[-1 1 0],1 3 10,3,310 1488 201 464 1142,49 32 32 50 32,0 3,3605,90,1566337347.526,Tue Aug 20 2019 17:42:27 GMT-0400 (Eastern Daylight Time),0
A,1687858411873,train,1,[-1 1 0],1 2 5,3,361 2369 1590,50 51 32,0 1,4320,10,1566337352.078,Tue Aug 20 2019 17:42:32 GMT-0400 (Eastern Daylight Time),0
A,1687858411873,train,1,[-2 1 0],1 3 10,3,344 1756 1783 564,49 50 51 32,0 1,4447,90,1566337358.67,Tue Aug 20 2019 17:42:38 GMT-0400 (Eastern Daylight Time),0
A,1687858411873,train,1,[1 -2 0],1 4 13,3,480 1440 328 1503,51 32 49 32,0 2,3751,10,1566337363.239,Tue Aug 20 2019 17:42:43 GMT-0400 (Eastern Daylight Time),0
A,1687858411873,train,1,[-1 1 0],1 2 5,3,392 1743 2376,50 51 32,0 1,4511,10,1566337368.007,Tue Aug 20 2019 17:42:48 GMT-0400 (Eastern Daylight Time),0
A,1687858411873,train,1,[-2 1 0],1 3 10,3,374 1530 1737,49 50 32,0 1,3641,90,1566337371.857,Tue Aug 20 2019 17:42:51 GMT-0400 (Eastern Daylight Time),0
A,1687858411873,train,1,[1 -2 0],1 2 6,3,409 4831 1538 294,50 50 49 32,0 1,7072,100,1566337379.126,Tue Aug 20 2019 17:42:59 GMT-0400 (Eastern Daylight Time),0
A,1687858411873,train,1,[1 -1 0],1 3 10,3,423 4504 1617,49 50 32,0 1,6544,-90,1566337386.231,Tue Aug 20 2019 17:43:06 GMT-0400 (Eastern Daylight Time),0
A,1687858411873,train,1,[-1 1 0],1 3 9,3,328 1601 1714,49 49 32,0 1,3643,0,1566337390.065,Tue Aug 20 2019 17:43:10 GMT-0400 (Eastern Daylight Time),0
A,1687858411873,train,1,[1 -1 0],1 2 7,3,400 1521 1639,50 49 32,0 1,3560,0,1566337393.814,Tue Aug 20 2019 17:43:13 GMT-0400 (Eastern Daylight Time),0
A,1687858411873,train,1,[1 -2 0],1 2 7,3,760 1550 195 327 2882,50 32 32 49 32,0 3,5714,-40,1566337399.736,Tue Aug 20 2019 17:43:19 GMT-0400 (Eastern Daylight Time),0
A,1687858411873,train,1,[1 -1 0],1 4 11,3,582 2102 1600 192,51 50 50 32,0 1,4476,0,1566337404.406,Tue Aug 20 2019 17:43:24 GMT-0400 (Eastern Daylight Time),0
A,1687858411873,train,1,[1 -2 0],1 2 7,3,353 2060 1743,50 49 32,0 1,4156,-40,1566337409.063,Tue Aug 20 2019 17:43:29 GMT-0400 (Eastern Daylight Time),0
A,1687858411873,train,1,[-1 1 0],1 2 7,3,360 1858 1640,50 49 32,0 1,3858,0,1566337413.104,Tue Aug 20 2019 17:43:33 GMT-0400 (Eastern Daylight Time),0
A,1687858411873,train,1,[-2 1 0],1 2 7,3,636 1361 186 133 1288,50 32 32 49 32,0 3,3604,-40,1566337416.926,Tue Aug 20 2019 17:43:36 GMT-0400 (Eastern Daylight Time),0
A,1687858411873,train,1,[1 -2 0],1 2 5,3,199 1505 191 1433,50 32 51 32,0 2,3328,-20,1566337420.463,Tue Aug 20 2019 17:43:40 GMT-0400 (Eastern Daylight Time),0
A,1687858411873,train,1,[1 -2 0],1 3 10,3,152 1666 1701,49 50 32,0 1,3519,-180,1566337424.174,Tue Aug 20 2019 17:43:44 GMT-0400 (Eastern Daylight Time),0
A,1687858411873,train,1,[-1 1 0],1 3 10,3,279 1328 1473,49 50 32,0 1,3080,90,1566337427.431,Tue Aug 20 2019 17:43:47 GMT-0400 (Eastern Daylight Time),0
A,1687858411873,train,1,[-2 1 0],1 3 10,3,144 1343 200 1353,49 32 50 32,0 2,3040,90,1566337430.647,Tue Aug 20 2019 17:43:50 GMT-0400 (Eastern Daylight Time),0
A,1687858411873,test,1,[1 1 1],1 3 10,3,159 1540 324 2121,49 32 50 32,0 2,4144,90,1566337434.951,Tue Aug 20 2019 17:43:54 GMT-0400 (Eastern Daylight Time),0
