group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1307131628821,train,1,[-1 1 0],1 4 13,3,338 1808 1494,51 49 32,0 1,3640,-10,1566361167.372,Tue Aug 20 2019 23:19:27 GMT-0500 (Central Daylight Time),0
A,1307131628821,train,1,[-2 1 0],1 3 8,3,730 1773 1741,50 49 32,0 1,4244,-180,1566361173.581,Tue Aug 20 2019 23:19:33 GMT-0500 (Central Daylight Time),0
A,1307131628821,train,1,[1 -1 0],1 4 11,3,930 2345 2068,51 51 32,0 1,5343,0,1566361179.662,Tue Aug 20 2019 23:19:39 GMT-0500 (Central Daylight Time),0
A,1307131628821,train,1,[1 -1 0],1 4 13,3,728 2600 2065,51 49 32,0 1,5393,10,1566361185.995,Tue Aug 20 2019 23:19:45 GMT-0500 (Central Daylight Time),0
A,1307131628821,train,1,[-1 1 0],1 4 12,3,665 3061 2608,51 50 32,0 1,6334,100,1566361193.675,Tue Aug 20 2019 23:19:53 GMT-0500 (Central Daylight Time),0
A,1307131628821,train,1,[1 -2 0],1 4 12,3,809 1948 2096,51 50 32,0 1,4853,-200,1566361200.24,Tue Aug 20 2019 23:20:00 GMT-0500 (Central Daylight Time),0
A,1307131628821,train,1,[1 -2 0],1 4 13,3,397 2398 2067,51 49 32,0 1,4862,10,1566361205.771,Tue Aug 20 2019 23:20:05 GMT-0500 (Central Daylight Time),0
A,1307131628821,train,1,[-1 1 0],1 3 8,3,676 1802 1756,50 49 32,0 1,4234,-90,1566361210.948,Tue Aug 20 2019 23:20:10 GMT-0500 (Central Daylight Time),0
A,1307131628821,train,1,[-1 1 0],1 3 8,3,455 1717 2905,50 49 32,0 1,5077,-90,1566361217.042,Tue Aug 20 2019 23:20:17 GMT-0500 (Central Daylight Time),0
A,1307131628821,train,1,[-1 1 0],1 4 11,3,1077 1338 1252,51 51 32,0 1,3667,0,1566361221.289,Tue Aug 20 2019 23:20:21 GMT-0500 (Central Daylight Time),0
A,1307131628821,train,1,[-2 1 0],1 2 7,3,681 1772 1313,49 50 32,0 1,3766,-40,1566361225.569,Tue Aug 20 2019 23:20:25 GMT-0500 (Central Daylight Time),0
A,1307131628821,train,1,[1 -1 0],1 3 8,3,650 380 1796 1541,32 50 49 32,1 2,4367,90,1566361230.318,Tue Aug 20 2019 23:20:30 GMT-0500 (Central Daylight Time),0
A,1307131628821,train,1,[1 -2 0],1 3 10,3,965 2334 1288,50 51 32,0 1,4587,-180,1566361235.501,Tue Aug 20 2019 23:20:35 GMT-0500 (Central Daylight Time),0
A,1307131628821,train,1,[1 -1 0],1 2 5,3,466 2020 1290,49 49 32,0 1,3776,-10,1566361239.828,Tue Aug 20 2019 23:20:39 GMT-0500 (Central Daylight Time),0
A,1307131628821,train,1,[1 -1 0],1 4 13,3,486 203 1769 1285,32 51 49 32,1 2,3743,10,1566361245.55,Tue Aug 20 2019 23:20:45 GMT-0500 (Central Daylight Time),0
A,1307131628821,train,1,[1 -1 0],1 2 7,3,294 1822 1318,49 50 32,0 1,3434,0,1566361251.951,Tue Aug 20 2019 23:20:51 GMT-0500 (Central Daylight Time),0
A,1307131628821,train,1,[1 -1 0],1 3 8,3,668 1213 361 2015,50 32 49 32,0 2,4257,90,1566361256.844,Tue Aug 20 2019 23:20:56 GMT-0500 (Central Daylight Time),0
A,1307131628821,train,1,[1 -1 0],1 4 12,3,898 1537 1442,51 50 32,0 1,3877,-100,1566361261.446,Tue Aug 20 2019 23:21:01 GMT-0500 (Central Daylight Time),0
A,1307131628821,train,1,[-1 1 0],1 4 13,3,450 1316 1715,51 49 32,0 1,3481,-10,1566361265.371,Tue Aug 20 2019 23:21:05 GMT-0500 (Central Daylight Time),0
A,1307131628821,train,1,[-2 1 0],1 4 11,3,494 1337 1525,51 51 32,0 1,3356,0,1566361269.418,Tue Aug 20 2019 23:21:09 GMT-0500 (Central Daylight Time),0
A,1307131628821,train,1,[-2 1 0],1 3 10,3,250 2135 1548,50 51 32,0 1,3933,90,1566361275.688,Tue Aug 20 2019 23:21:15 GMT-0500 (Central Daylight Time),0
A,1307131628821,train,1,[-2 1 0],1 4 11,3,442 1501 1516,51 51 32,0 1,3459,0,1566361281.309,Tue Aug 20 2019 23:21:21 GMT-0500 (Central Daylight Time),0
A,1307131628821,train,1,[1 -2 0],1 3 9,3,265 2146 1410,50 50 32,0 1,3821,-100,1566361287.649,Tue Aug 20 2019 23:21:27 GMT-0500 (Central Daylight Time),0
A,1307131628821,train,1,[-1 1 0],1 3 10,3,472 1455 1318,50 51 32,0 1,3245,90,1566361291.329,Tue Aug 20 2019 23:21:31 GMT-0500 (Central Daylight Time),0
A,1307131628821,train,1,[-1 1 0],1 2 6,3,442 1916 1423,49 51 32,0 1,3781,-100,1566361296.055,Tue Aug 20 2019 23:21:36 GMT-0500 (Central Daylight Time),0
A,1307131628821,train,1,[-1 1 0],1 2 5,3,381 1308 1510,49 49 32,0 1,3199,10,1566361301.425,Tue Aug 20 2019 23:21:41 GMT-0500 (Central Daylight Time),0
A,1307131628821,train,1,[-1 1 0],1 3 8,3,450 283 1287 1681,32 50 49 32,1 2,3701,-90,1566361305.693,Tue Aug 20 2019 23:21:45 GMT-0500 (Central Daylight Time),0
A,1307131628821,train,1,[1 -2 0],1 4 11,3,321 1564 1659,51 51 32,0 1,3544,0,1566361312.194,Tue Aug 20 2019 23:21:52 GMT-0500 (Central Daylight Time),0
A,1307131628821,train,1,[1 -2 0],1 3 10,3,342 1317 1570,50 51 32,0 1,3229,-180,1566361317.717,Tue Aug 20 2019 23:21:57 GMT-0500 (Central Daylight Time),0
A,1307131628821,train,1,[-1 1 0],1 2 7,3,270 1328 12119,49 50 32,0 1,13717,0,1566361333.296,Tue Aug 20 2019 23:22:13 GMT-0500 (Central Daylight Time),0
A,1307131628821,train,1,[1 -1 0],1 3 8,3,471 1416 13779,50 49 32,0 1,15666,90,1566361350.419,Tue Aug 20 2019 23:22:30 GMT-0500 (Central Daylight Time),0
A,1307131628821,train,1,[1 -2 0],1 4 12,3,969 1679 1757,51 50 32,0 1,4405,-200,1566361355.291,Tue Aug 20 2019 23:22:35 GMT-0500 (Central Daylight Time),0
A,1307131628821,train,1,[-1 1 0],1 3 10,3,737 1660 1524,50 51 32,0 1,3921,90,1566361360.322,Tue Aug 20 2019 23:22:40 GMT-0500 (Central Daylight Time),0
A,1307131628821,train,1,[-2 1 0],1 3 9,3,415 1476 1631,50 50 32,0 1,3522,-100,1566361365.757,Tue Aug 20 2019 23:22:45 GMT-0500 (Central Daylight Time),0
A,1307131628821,train,1,[-1 1 0],1 2 7,3,641 1286 307 1630,49 32 50 32,0 2,3864,0,1566361370.744,Tue Aug 20 2019 23:22:50 GMT-0500 (Central Daylight Time),0
A,1307131628821,train,1,[1 -2 0],1 3 8,3,396 1558 1834,50 49 32,0 1,3788,90,1566361377.084,Tue Aug 20 2019 23:22:57 GMT-0500 (Central Daylight Time),0
A,1307131628821,train,1,[1 -1 0],1 4 11,3,1039 1343 1042 1436,51 32 51 32,0 2,4860,0,1566361383.768,Tue Aug 20 2019 23:23:03 GMT-0500 (Central Daylight Time),0
A,1307131628821,train,1,[1 -1 0],1 3 8,3,279 1733 3167,50 49 32,0 1,5179,90,1566361391.465,Tue Aug 20 2019 23:23:11 GMT-0500 (Central Daylight Time),0
A,1307131628821,train,1,[-1 1 0],1 4 12,3,1152 1590 1401,51 50 32,0 1,4143,100,1566361403.808,Tue Aug 20 2019 23:23:23 GMT-0500 (Central Daylight Time),0
A,1307131628821,train,1,[1 -2 0],1 3 8,3,366 1490 1879,50 49 32,0 1,3735,90,1566361410.165,Tue Aug 20 2019 23:23:30 GMT-0500 (Central Daylight Time),0
A,1307131628821,train,1,[1 -2 0],1 2 7,3,213 1801 1714,49 50 32,0 1,3728,-40,1566361416.695,Tue Aug 20 2019 23:23:36 GMT-0500 (Central Daylight Time),0
A,1307131628821,train,1,[1 -2 0],1 3 8,3,598 1590 1362,50 49 32,0 1,3550,90,1566361422.887,Tue Aug 20 2019 23:23:42 GMT-0500 (Central Daylight Time),0
A,1307131628821,train,1,[-2 1 0],1 4 13,3,369 1423 152 1376,51 32 49 32,0 2,3320,-20,1566361428.788,Tue Aug 20 2019 23:23:48 GMT-0500 (Central Daylight Time),0
A,1307131628821,train,1,[1 -2 0],1 2 7,3,503 1132 465 1273,49 32 50 32,0 2,3373,-40,1566361432.964,Tue Aug 20 2019 23:23:52 GMT-0500 (Central Daylight Time),0
A,1307131628821,train,1,[-2 1 0],1 3 10,3,381 1705 1563,50 51 32,0 1,3649,90,1566361441.449,Tue Aug 20 2019 23:24:01 GMT-0500 (Central Daylight Time),0
A,1307131628821,train,1,[1 -1 0],1 2 7,3,466 1316 331 1488,49 32 50 32,0 2,3601,0,1566361447.277,Tue Aug 20 2019 23:24:07 GMT-0500 (Central Daylight Time),0
A,1307131628821,train,1,[-1 1 0],1 3 8,3,439 1317 278 1623,50 32 49 32,0 2,3657,-90,1566361451.887,Tue Aug 20 2019 23:24:11 GMT-0500 (Central Daylight Time),0
A,1307131628821,train,1,[-1 1 0],1 4 11,3,267 1392 314 1639,51 32 51 32,0 2,3612,0,1566361457.621,Tue Aug 20 2019 23:24:17 GMT-0500 (Central Daylight Time),0
A,1307131628821,train,1,[-1 1 0],1 3 8,3,440 1280 578 1287,50 32 49 32,0 2,3585,-90,1566361461.992,Tue Aug 20 2019 23:24:21 GMT-0500 (Central Daylight Time),0
A,1307131628821,train,1,[1 -1 0],1 2 7,3,930 1080 385 1276,49 32 50 32,0 2,3671,0,1566361466.927,Tue Aug 20 2019 23:24:26 GMT-0500 (Central Daylight Time),0
A,1307131628821,train,1,[-1 1 0],1 4 12,3,282 1589 1059,51 50 32,0 1,2930,100,1566361472.261,Tue Aug 20 2019 23:24:32 GMT-0500 (Central Daylight Time),0
A,1307131628821,train,1,[-2 1 0],1 4 13,3,377 1632 1375,51 49 32,0 1,3384,-20,1566361477.646,Tue Aug 20 2019 23:24:37 GMT-0500 (Central Daylight Time),0
A,1307131628821,train,1,[-2 1 0],1 3 8,3,534 1059 1923,50 49 32,0 1,3516,-180,1566361481.818,Tue Aug 20 2019 23:24:41 GMT-0500 (Central Daylight Time),0
A,1307131628821,train,1,[1 -2 0],1 4 12,3,435 1339 1281,51 50 32,0 1,3055,-200,1566361487.39,Tue Aug 20 2019 23:24:47 GMT-0500 (Central Daylight Time),0
A,1307131628821,train,1,[-1 1 0],1 3 10,3,494 1489 1529,50 51 32,0 1,3512,90,1566361492.899,Tue Aug 20 2019 23:24:52 GMT-0500 (Central Daylight Time),0
A,1307131628821,train,1,[-1 1 0],1 4 13,3,890 1358 1736,51 49 32,0 1,3984,-10,1566361498.766,Tue Aug 20 2019 23:24:58 GMT-0500 (Central Daylight Time),0
A,1307131628821,train,1,[1 -2 0],1 3 8,3,404 1454 1488,50 49 32,0 1,3346,90,1566361503.35,Tue Aug 20 2019 23:25:03 GMT-0500 (Central Daylight Time),0
A,1307131628821,train,1,[-2 1 0],1 4 11,3,674 1311 1282,51 51 32,0 1,3267,0,1566361507.206,Tue Aug 20 2019 23:25:07 GMT-0500 (Central Daylight Time),0
A,1307131628821,train,1,[-1 1 0],1 2 7,3,439 1304 1056,49 50 32,0 1,2799,0,1566361511.529,Tue Aug 20 2019 23:25:11 GMT-0500 (Central Daylight Time),0
A,1307131628821,train,1,[1 -2 0],1 3 8,3,396 1292 35 1338,50 32 49 32,0 2,3061,90,1566361515.994,Tue Aug 20 2019 23:25:15 GMT-0500 (Central Daylight Time),0
A,1307131628821,train,1,[-2 1 0],1 2 6,3,835 1646 1355,49 51 32,0 1,3836,-200,1566361520.213,Tue Aug 20 2019 23:25:20 GMT-0500 (Central Daylight Time),0
A,1307131628821,train,1,[-2 1 0],1 4 12,3,255 1407 1713,51 50 32,0 1,3375,100,1566361526.749,Tue Aug 20 2019 23:25:26 GMT-0500 (Central Daylight Time),0
A,1307131628821,train,1,[1 -1 0],1 4 12,3,433 1489 1471 418 2252,51 32 32 50 32,0 3,6063,-100,1566361534.162,Tue Aug 20 2019 23:25:34 GMT-0500 (Central Daylight Time),0
A,1307131628821,train,1,[1 -2 0],1 3 8,3,324 1717 2118,50 49 32,0 1,4159,90,1566361539.258,Tue Aug 20 2019 23:25:39 GMT-0500 (Central Daylight Time),0
A,1307131628821,train,1,[1 -2 0],1 3 8,3,314 1651 1495,50 49 32,0 1,3460,90,1566361544.83,Tue Aug 20 2019 23:25:44 GMT-0500 (Central Daylight Time),0
A,1307131628821,train,1,[1 -2 0],1 4 12,3,218 1390 1814,51 50 32,0 1,3422,-200,1566361551.811,Tue Aug 20 2019 23:25:51 GMT-0500 (Central Daylight Time),0
A,1307131628821,train,1,[1 -2 0],1 3 8,3,682 1356 1597,50 49 32,0 1,3635,90,1566361556.813,Tue Aug 20 2019 23:25:56 GMT-0500 (Central Daylight Time),0
A,1307131628821,train,1,[1 -1 0],1 4 11,3,630 1238 380 1325,51 32 51 32,0 2,3573,0,1566361562.384,Tue Aug 20 2019 23:26:02 GMT-0500 (Central Daylight Time),0
A,1307131628821,train,1,[-2 1 0],1 4 13,3,310 1393 1384,51 49 32,0 1,3087,-20,1566361567.26,Tue Aug 20 2019 23:26:07 GMT-0500 (Central Daylight Time),0
A,1307131628821,train,1,[1 -1 0],1 3 8,3,259 1306 1294,50 49 32,0 1,2859,90,1566361571.847,Tue Aug 20 2019 23:26:11 GMT-0500 (Central Daylight Time),0
A,1307131628821,train,1,[1 -2 0],1 2 5,3,616 1418 1349,49 49 32,0 1,3383,-20,1566361576.126,Tue Aug 20 2019 23:26:16 GMT-0500 (Central Daylight Time),0
A,1307131628821,train,1,[-2 1 0],1 2 6,3,402 1796 1419,49 51 32,0 1,3617,-200,1566361580.551,Tue Aug 20 2019 23:26:20 GMT-0500 (Central Daylight Time),0
A,1307131628821,train,1,[1 -1 0],1 3 10,3,349 1179 413 1294,50 32 51 32,0 2,3235,-90,1566361586.275,Tue Aug 20 2019 23:26:26 GMT-0500 (Central Daylight Time),0
A,1307131628821,train,1,[1 -2 0],1 3 8,3,389 1290 298 1378,50 32 49 32,0 2,3355,90,1566361590.989,Tue Aug 20 2019 23:26:30 GMT-0500 (Central Daylight Time),0
A,1307131628821,train,1,[-2 1 0],1 2 7,3,275 1289 400 1478,49 32 50 32,0 2,3442,-40,1566361596.973,Tue Aug 20 2019 23:26:36 GMT-0500 (Central Daylight Time),0
A,1307131628821,train,1,[1 -1 0],1 2 6,3,434 1535 817 2968,49 32 51 32,0 2,5754,100,1566361603.369,Tue Aug 20 2019 23:26:43 GMT-0500 (Central Daylight Time),0
A,1307131628821,train,1,[-2 1 0],1 3 8,3,406 1281 336 1699,50 32 49 32,0 2,3722,-180,1566361608.965,Tue Aug 20 2019 23:26:48 GMT-0500 (Central Daylight Time),0
A,1307131628821,train,1,[-1 1 0],1 4 12,3,506 1518 379 1564,51 32 50 32,0 2,3967,100,1566361614.34,Tue Aug 20 2019 23:26:54 GMT-0500 (Central Daylight Time),0
A,1307131628821,train,1,[-2 1 0],1 3 8,3,1040 1619 1139,50 49 32,0 1,3798,-180,1566361618.778,Tue Aug 20 2019 23:26:58 GMT-0500 (Central Daylight Time),0
A,1307131628821,train,1,[1 -2 0],1 4 11,3,818 1441 2093,51 51 32,0 1,4352,0,1566361624.88,Tue Aug 20 2019 23:27:04 GMT-0500 (Central Daylight Time),0
A,1307131628821,train,1,[-1 1 0],1 4 12,3,684 1446 1611,51 50 32,0 1,3741,100,1566361629.364,Tue Aug 20 2019 23:27:09 GMT-0500 (Central Daylight Time),0
A,1307131628821,train,1,[-2 1 0],1 3 9,3,912 1626 1354,50 50 32,0 1,3892,-100,1566361635.833,Tue Aug 20 2019 23:27:15 GMT-0500 (Central Daylight Time),0
A,1307131628821,train,1,[1 -1 0],1 2 7,3,279 1342 311 1489,49 32 50 32,0 2,3421,0,1566361641.398,Tue Aug 20 2019 23:27:21 GMT-0500 (Central Daylight Time),0
A,1307131628821,test,1,[1 1 1],1 4 13,3,352 1400 746 1688,51 32 49 32,0 2,4186,10,1566361647.427,Tue Aug 20 2019 23:27:27 GMT-0500 (Central Daylight Time),0
