group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1050783684539,train,1,[1 -2 0],1 3 8,3,445 501 843 1648 1789,32 32 51 51 32,2 3,5226,90,1566167983.731,Sun Aug 18 2019 15:39:43 GMT-0700 (Pacific Daylight Time),0
A,1050783684539,train,1,[1 -1 0],1 4 13,3,1279 1039 705 1154 767,49 32 49 49 32,0 2,4944,10,1566167989.911,Sun Aug 18 2019 15:39:49 GMT-0700 (Pacific Daylight Time),0
A,1050783684539,train,1,[-2 1 0],1 3 8,3,882 569 1088 682 2442,32 51 32 51 32,1 3,5663,-180,1566167996.148,Sun Aug 18 2019 15:39:56 GMT-0700 (Pacific Daylight Time),0
A,1050783684539,train,1,[1 -2 0],1 3 8,3,1869 1214 1896,51 51 32,0 1,4979,90,1566168001.729,Sun Aug 18 2019 15:40:01 GMT-0700 (Pacific Daylight Time),0
A,1050783684539,train,1,[-2 1 0],1 2 7,3,613 3478 1090,50 51 32,0 1,5181,-40,1566168007.516,Sun Aug 18 2019 15:40:07 GMT-0700 (Pacific Daylight Time),0
A,1050783684539,train,1,[1 -1 0],1 3 8,3,1009 2255 1656,51 51 32,0 1,4920,90,1566168013.251,Sun Aug 18 2019 15:40:13 GMT-0700 (Pacific Daylight Time),0
A,1050783684539,train,1,[-2 1 0],1 4 11,3,1577 1031 1491 1793,49 32 51 32,0 2,5892,0,1566168019.921,Sun Aug 18 2019 15:40:19 GMT-0700 (Pacific Daylight Time),0
A,1050783684539,train,1,[-2 1 0],1 2 7,3,1563 2736 1628,50 51 32,0 1,5927,-40,1566168026.439,Sun Aug 18 2019 15:40:26 GMT-0700 (Pacific Daylight Time),0
A,1050783684539,train,1,[-1 1 0],1 3 8,3,1506 1452 597 1635,51 32 51 32,0 2,5190,-90,1566168032.155,Sun Aug 18 2019 15:40:32 GMT-0700 (Pacific Daylight Time),0
A,1050783684539,train,1,[-2 1 0],1 3 8,3,1390 2756 592 1163,51 32 51 32,0 2,5901,-180,1566168038.623,Sun Aug 18 2019 15:40:38 GMT-0700 (Pacific Daylight Time),0
A,1050783684539,train,1,[1 -1 0],1 3 8,3,957 1469 456 1833,51 32 51 32,0 2,4715,90,1566168046.047,Sun Aug 18 2019 15:40:46 GMT-0700 (Pacific Daylight Time),0
A,1050783684539,train,1,[-1 1 0],1 4 13,3,939 1764 1858,49 49 32,0 1,4561,-10,1566168051.342,Sun Aug 18 2019 15:40:51 GMT-0700 (Pacific Daylight Time),0
A,1050783684539,train,1,[1 -2 0],1 3 8,3,2077 2187 1879,51 51 32,0 1,6143,90,1566168059.318,Sun Aug 18 2019 15:40:59 GMT-0700 (Pacific Daylight Time),0
A,1050783684539,train,1,[-1 1 0],1 2 7,3,936 2280 1723,50 51 32,0 1,4939,0,1566168065.093,Sun Aug 18 2019 15:41:05 GMT-0700 (Pacific Daylight Time),0
A,1050783684539,train,1,[-1 1 0],1 3 8,3,1016 2056 1567,51 51 32,0 1,4639,-90,1566168070.53,Sun Aug 18 2019 15:41:10 GMT-0700 (Pacific Daylight Time),0
A,1050783684539,train,1,[1 -1 0],1 3 8,3,1422 2075 1737,51 51 32,0 1,5234,90,1566168076.224,Sun Aug 18 2019 15:41:16 GMT-0700 (Pacific Daylight Time),0
A,1050783684539,train,1,[1 -2 0],1 4 13,3,540 2128 1812,49 49 32,0 1,4480,10,1566168082.331,Sun Aug 18 2019 15:41:22 GMT-0700 (Pacific Daylight Time),0
A,1050783684539,train,1,[-1 1 0],1 4 13,3,625 1717 1031,49 49 32,0 1,3373,-10,1566168086.562,Sun Aug 18 2019 15:41:26 GMT-0700 (Pacific Daylight Time),0
A,1050783684539,train,1,[1 -1 0],1 3 8,3,1341 2686 2139,51 51 32,0 1,6166,90,1566168095.016,Sun Aug 18 2019 15:41:35 GMT-0700 (Pacific Daylight Time),0
A,1050783684539,train,1,[1 -1 0],1 4 13,3,2095 1010 1724 1792,49 13 49 32,0 2,6621,10,1566168102.442,Sun Aug 18 2019 15:41:42 GMT-0700 (Pacific Daylight Time),0
A,1050783684539,train,1,[1 -2 0],1 2 5,3,812 1208 666 1705,50 32 50 32,0 2,4391,-20,1566168107.957,Sun Aug 18 2019 15:41:47 GMT-0700 (Pacific Daylight Time),0
A,1050783684539,train,1,[-1 1 0],1 3 8,3,803 2437 1555,51 51 32,0 1,4795,-90,1566168113.37,Sun Aug 18 2019 15:41:53 GMT-0700 (Pacific Daylight Time),0
A,1050783684539,train,1,[-2 1 0],1 3 8,3,1308 1666 1664,51 51 32,0 1,4638,-180,1566168118.452,Sun Aug 18 2019 15:41:58 GMT-0700 (Pacific Daylight Time),0
A,1050783684539,train,1,[-1 1 0],1 3 8,3,2648 1712 1699,51 51 32,0 1,6059,-90,1566168124.983,Sun Aug 18 2019 15:42:04 GMT-0700 (Pacific Daylight Time),0
A,1050783684539,train,1,[1 -2 0],1 3 8,3,804 1677 1750,51 51 32,0 1,4231,90,1566168129.58,Sun Aug 18 2019 15:42:09 GMT-0700 (Pacific Daylight Time),0
A,1050783684539,train,1,[1 -1 0],1 4 11,3,1255 3409 1664,49 51 32,0 1,6328,0,1566168136.577,Sun Aug 18 2019 15:42:16 GMT-0700 (Pacific Daylight Time),0
A,1050783684539,train,1,[-2 1 0],1 2 7,3,2690 2330 1726,50 51 32,0 1,6746,-40,1566168143.87,Sun Aug 18 2019 15:42:23 GMT-0700 (Pacific Daylight Time),0
A,1050783684539,train,1,[-1 1 0],1 3 8,3,1457 1925 1606,51 51 32,0 1,4988,-90,1566168149.482,Sun Aug 18 2019 15:42:29 GMT-0700 (Pacific Daylight Time),0
A,1050783684539,train,1,[-1 1 0],1 2 7,3,502 1541 1708 1678,32 50 51 32,1 2,5429,0,1566168155.966,Sun Aug 18 2019 15:42:35 GMT-0700 (Pacific Daylight Time),0
A,1050783684539,train,1,[1 -1 0],1 3 8,3,574 1250 1213 1646,51 32 51 32,0 2,4683,90,1566168161.18,Sun Aug 18 2019 15:42:41 GMT-0700 (Pacific Daylight Time),0
A,1050783684539,train,1,[-1 1 0],1 4 12,3,1220 2088 1915,49 50 32,0 1,5223,100,1566168166.914,Sun Aug 18 2019 15:42:46 GMT-0700 (Pacific Daylight Time),0
A,1050783684539,train,1,[-1 1 0],1 4 13,3,846 2792 1341,49 49 32,0 1,4979,-10,1566168172.495,Sun Aug 18 2019 15:42:52 GMT-0700 (Pacific Daylight Time),0
A,1050783684539,train,1,[1 -1 0],1 2 7,3,1533 1022 32 31 33 38 32 843 1625,50 32 32 32 32 32 32 51 32,0 7,5189,0,1566168181.97,Sun Aug 18 2019 15:43:01 GMT-0700 (Pacific Daylight Time),0
A,1050783684539,train,1,[1 -1 0],1 4 12,3,2275 1046 768 1858,49 32 50 32,0 2,5947,-100,1566168188.648,Sun Aug 18 2019 15:43:08 GMT-0700 (Pacific Daylight Time),0
A,1050783684539,train,1,[1 -2 0],1 3 8,3,937 1413 502 1771,51 32 51 32,0 2,4623,90,1566168193.957,Sun Aug 18 2019 15:43:13 GMT-0700 (Pacific Daylight Time),0
A,1050783684539,train,1,[1 -1 0],1 2 6,3,1164 2813 5125,50 49 32,0 1,9102,100,1566168203.611,Sun Aug 18 2019 15:43:23 GMT-0700 (Pacific Daylight Time),0
A,1050783684539,train,1,[-1 1 0],1 2 7,3,1230 2922 2898,50 51 32,0 1,7050,0,1566168211.58,Sun Aug 18 2019 15:43:31 GMT-0700 (Pacific Daylight Time),0
A,1050783684539,train,1,[-1 1 0],1 4 13,3,1444 2155 2324 824,49 49 49 32,0 1,6747,-10,1566168219.096,Sun Aug 18 2019 15:43:39 GMT-0700 (Pacific Daylight Time),0
A,1050783684539,train,1,[1 -1 0],1 4 13,3,1369 1528 2091 1586,49 49 49 32,0 1,6574,10,1566168226.265,Sun Aug 18 2019 15:43:46 GMT-0700 (Pacific Daylight Time),0
A,1050783684539,train,1,[-2 1 0],1 2 7,3,1860 1602 1819,50 51 32,0 1,5281,-40,1566168232.19,Sun Aug 18 2019 15:43:52 GMT-0700 (Pacific Daylight Time),0
A,1050783684539,train,1,[1 -2 0],1 4 13,3,680 2211 1949,49 49 32,0 1,4840,10,1566168239.749,Sun Aug 18 2019 15:43:59 GMT-0700 (Pacific Daylight Time),0
A,1050783684539,train,1,[-1 1 0],1 2 5,3,800 765 1770 1630,32 50 50 32,1 2,4965,10,1566168247.657,Sun Aug 18 2019 15:44:07 GMT-0700 (Pacific Daylight Time),0
A,1050783684539,train,1,[1 -2 0],1 3 10,3,1013 2012 1812,51 49 32,0 1,4837,-180,1566168253.376,Sun Aug 18 2019 15:44:13 GMT-0700 (Pacific Daylight Time),0
A,1050783684539,train,1,[1 -1 0],1 3 8,3,827 2426 5317,51 51 32,0 1,8570,90,1566168262.58,Sun Aug 18 2019 15:44:22 GMT-0700 (Pacific Daylight Time),0
A,1050783684539,train,1,[-2 1 0],1 4 13,3,481 683 1138 1607 329,32 49 49 49 32,1 2,4238,-20,1566168275.543,Sun Aug 18 2019 15:44:35 GMT-0700 (Pacific Daylight Time),0
A,1050783684539,train,1,[-2 1 0],1 2 5,3,551 1204 386 1539 477,50 32 50 50 32,0 2,4157,10,1566168280.823,Sun Aug 18 2019 15:44:40 GMT-0700 (Pacific Daylight Time),0
A,1050783684539,train,1,[-1 1 0],1 2 5,3,360 1450 1389 583,50 50 50 32,0 1,3782,10,1566168285.396,Sun Aug 18 2019 15:44:45 GMT-0700 (Pacific Daylight Time),0
A,1050783684539,train,1,[1 -2 0],1 2 5,3,468 1534 1537 338,50 50 50 32,0 1,3877,-20,1566168290.4,Sun Aug 18 2019 15:44:50 GMT-0700 (Pacific Daylight Time),0
A,1050783684539,train,1,[1 -2 0],1 2 5,3,461 1706 478 1894 495,50 32 50 50 32,0 2,5034,-20,1566168296.219,Sun Aug 18 2019 15:44:56 GMT-0700 (Pacific Daylight Time),0
A,1050783684539,train,1,[1 -1 0],1 2 5,3,1328 2015 1759,50 50 32,0 1,5102,-10,1566168303.14,Sun Aug 18 2019 15:45:03 GMT-0700 (Pacific Daylight Time),0
A,1050783684539,train,1,[-2 1 0],1 3 8,3,1186 1868 1851,51 51 32,0 1,4905,-180,1566168309.181,Sun Aug 18 2019 15:45:09 GMT-0700 (Pacific Daylight Time),0
A,1050783684539,train,1,[1 -1 0],1 3 8,3,565 1584 1739,51 51 32,0 1,3888,90,1566168313.595,Sun Aug 18 2019 15:45:13 GMT-0700 (Pacific Daylight Time),0
A,1050783684539,train,1,[1 -2 0],1 3 8,3,1224 1448 1582 2458 2920,51 51 51 51 32,0 1,9632,90,1566168325.092,Sun Aug 18 2019 15:45:25 GMT-0700 (Pacific Daylight Time),0
A,1050783684539,train,1,[-2 1 0],1 3 8,3,650 1543 1502 3147,51 51 51 32,0 1,6842,-180,1566168332.692,Sun Aug 18 2019 15:45:32 GMT-0700 (Pacific Daylight Time),0
A,1050783684539,train,1,[-1 1 0],1 3 8,3,727 1512 334 1493 1285,51 32 51 51 32,0 2,5351,-90,1566168338.731,Sun Aug 18 2019 15:45:38 GMT-0700 (Pacific Daylight Time),0
A,1050783684539,test,1,[1 1 1],1 3 8,3,672 1596 1162,51 51 32,0 1,3430,90,1566168344.281,Sun Aug 18 2019 15:45:44 GMT-0700 (Pacific Daylight Time),0
