group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1628599181594,train,1,[1 -1 0],1 2 6,3,5301 1465 7636,98 99 32,0 1,14402,100,1566344277.678,Tue Aug 20 2019 19:37:57 GMT-0400 (Eastern Daylight Time),0
A,1628599181594,train,1,[-1 1 0],1 3 10,3,2886 3002 2273,99 98 32,0 1,8161,90,1566344287.393,Tue Aug 20 2019 19:38:07 GMT-0400 (Eastern Daylight Time),0
A,1628599181594,train,1,[1 -1 0],1 3 9,3,718 5236 9919,99 99 32,0 1,15873,0,1566344304.683,Tue Aug 20 2019 19:38:24 GMT-0400 (Eastern Daylight Time),0
A,1628599181594,train,1,[-1 1 0],1 3 10,3,666 11120 1810,99 98 32,0 1,13596,90,1566344319.923,Tue Aug 20 2019 19:38:39 GMT-0400 (Eastern Daylight Time),0
A,1628599181594,train,1,[-1 1 0],1 3 10,3,3577 3223 1433,99 98 32,0 1,8233,90,1566344328.919,Tue Aug 20 2019 19:38:48 GMT-0400 (Eastern Daylight Time),0
A,1628599181594,train,1,[1 -2 0],1 3 9,3,2724 3056 17011,99 99 32,0 1,22791,-100,1566344352.298,Tue Aug 20 2019 19:39:12 GMT-0400 (Eastern Daylight Time),0
A,1628599181594,train,1,[-2 1 0],1 3 10,3,3983 2035 1473,99 98 32,0 1,7491,90,1566344360.968,Tue Aug 20 2019 19:39:20 GMT-0400 (Eastern Daylight Time),0
A,1628599181594,train,1,[1 -1 0],1 2 6,3,5170 2598 3982,98 99 32,0 1,11750,100,1566344373.642,Tue Aug 20 2019 19:39:33 GMT-0400 (Eastern Daylight Time),0
A,1628599181594,train,1,[1 -2 0],1 2 6,3,1439 1699 1700,98 99 32,0 1,4838,100,1566344379.957,Tue Aug 20 2019 19:39:39 GMT-0400 (Eastern Daylight Time),0
A,1628599181594,train,1,[1 -2 0],1 2 6,3,2556 1722 1394,98 99 32,0 1,5672,100,1566344386.354,Tue Aug 20 2019 19:39:46 GMT-0400 (Eastern Daylight Time),0
A,1628599181594,train,1,[1 -1 0],1 4 11,3,3616 3365 16220,97 97 32,0 1,23201,0,1566344410.337,Tue Aug 20 2019 19:40:10 GMT-0400 (Eastern Daylight Time),0
A,1628599181594,train,1,[1 -2 0],1 2 6,3,3766 1662 1922,98 99 32,0 1,7350,100,1566344419.114,Tue Aug 20 2019 19:40:19 GMT-0400 (Eastern Daylight Time),0
A,1628599181594,train,1,[-1 1 0],1 3 10,3,2318 2015 1663,99 98 32,0 1,5996,90,1566344425.815,Tue Aug 20 2019 19:40:25 GMT-0400 (Eastern Daylight Time),0
A,1628599181594,train,1,[1 -1 0],1 2 6,3,3276 1428 1644,98 99 32,0 1,6348,100,1566344432.932,Tue Aug 20 2019 19:40:32 GMT-0400 (Eastern Daylight Time),0
A,1628599181594,train,1,[-2 1 0],1 3 10,3,2116 1830 3772,99 98 32,0 1,7718,90,1566344441.383,Tue Aug 20 2019 19:40:41 GMT-0400 (Eastern Daylight Time),0
A,1628599181594,train,1,[1 -2 0],1 2 6,3,2513 1483 1471,98 99 32,0 1,5467,100,1566344447.675,Tue Aug 20 2019 19:40:47 GMT-0400 (Eastern Daylight Time),0
A,1628599181594,train,1,[1 -1 0],1 2 6,3,1782 1434 1655,98 99 32,0 1,4871,100,1566344453.162,Tue Aug 20 2019 19:40:53 GMT-0400 (Eastern Daylight Time),0
A,1628599181594,train,1,[-2 1 0],1 3 10,3,1826 2507 1461,99 98 32,0 1,5794,90,1566344460.395,Tue Aug 20 2019 19:41:00 GMT-0400 (Eastern Daylight Time),0
A,1628599181594,train,1,[-1 1 0],1 3 9,3,2569 4921 15759,99 99 32,0 1,23249,0,1566344484.241,Tue Aug 20 2019 19:41:24 GMT-0400 (Eastern Daylight Time),0
A,1628599181594,train,1,[1 -1 0],1 2 6,3,3256 1394 1331,98 99 32,0 1,5981,100,1566344492.385,Tue Aug 20 2019 19:41:32 GMT-0400 (Eastern Daylight Time),0
A,1628599181594,train,1,[-1 1 0],1 3 10,3,2736 1641 2220,99 98 32,0 1,6597,90,1566344499.486,Tue Aug 20 2019 19:41:39 GMT-0400 (Eastern Daylight Time),0
A,1628599181594,train,1,[-2 1 0],1 3 10,3,2540 2240 1520,99 98 32,0 1,6300,90,1566344506.581,Tue Aug 20 2019 19:41:46 GMT-0400 (Eastern Daylight Time),0
A,1628599181594,train,1,[1 -2 0],1 3 8,3,1453 7505 5197,99 97 32,0 1,14155,90,1566344521.369,Tue Aug 20 2019 19:42:01 GMT-0400 (Eastern Daylight Time),0
A,1628599181594,train,1,[-2 1 0],1 3 10,3,5973 1668 2293,99 98 32,0 1,9934,90,1566344532.043,Tue Aug 20 2019 19:42:12 GMT-0400 (Eastern Daylight Time),0
A,1628599181594,train,1,[-2 1 0],1 3 10,3,2321 2893 1988,99 98 32,0 1,7202,90,1566344540.027,Tue Aug 20 2019 19:42:20 GMT-0400 (Eastern Daylight Time),0
A,1628599181594,train,1,[1 -2 0],1 2 6,3,2440 1726 1844,98 99 32,0 1,6010,100,1566344546.733,Tue Aug 20 2019 19:42:26 GMT-0400 (Eastern Daylight Time),0
A,1628599181594,train,1,[-1 1 0],1 3 10,3,3916 1870 1832,99 98 32,0 1,7618,90,1566344554.844,Tue Aug 20 2019 19:42:34 GMT-0400 (Eastern Daylight Time),0
A,1628599181594,train,1,[1 -2 0],1 2 6,3,2416 1522 1611,98 99 32,0 1,5549,100,1566344561.449,Tue Aug 20 2019 19:42:41 GMT-0400 (Eastern Daylight Time),0
A,1628599181594,train,1,[-1 1 0],1 3 10,3,1772 2294 1556,99 98 32,0 1,5622,90,1566344567.862,Tue Aug 20 2019 19:42:47 GMT-0400 (Eastern Daylight Time),0
A,1628599181594,train,1,[1 -2 0],1 2 6,3,2364 1445 1588,98 99 32,0 1,5397,100,1566344573.894,Tue Aug 20 2019 19:42:53 GMT-0400 (Eastern Daylight Time),0
A,1628599181594,train,1,[-2 1 0],1 2 7,3,2282 6534 7502,98 97 32,0 1,16318,-40,1566344590.981,Tue Aug 20 2019 19:43:10 GMT-0400 (Eastern Daylight Time),0
A,1628599181594,train,1,[1 -1 0],1 2 6,3,2875 1417 1396,98 99 32,0 1,5688,100,1566344597.976,Tue Aug 20 2019 19:43:17 GMT-0400 (Eastern Daylight Time),0
A,1628599181594,train,1,[1 -1 0],1 2 6,3,2850 1434 1363,98 99 32,0 1,5647,100,1566344604.3,Tue Aug 20 2019 19:43:24 GMT-0400 (Eastern Daylight Time),0
A,1628599181594,train,1,[-1 1 0],1 3 10,3,3551 3178 1573,99 98 32,0 1,8302,90,1566344613.103,Tue Aug 20 2019 19:43:33 GMT-0400 (Eastern Daylight Time),0
A,1628599181594,train,1,[1 -1 0],1 2 6,3,1730 1394 1550,98 99 32,0 1,4674,100,1566344618.643,Tue Aug 20 2019 19:43:38 GMT-0400 (Eastern Daylight Time),0
A,1628599181594,train,1,[1 -2 0],1 2 6,3,3451 1449 1699,98 99 32,0 1,6599,100,1566344626.369,Tue Aug 20 2019 19:43:46 GMT-0400 (Eastern Daylight Time),0
A,1628599181594,train,1,[1 -2 0],1 2 6,3,1813 1402 1636,98 99 32,0 1,4851,100,1566344631.928,Tue Aug 20 2019 19:43:51 GMT-0400 (Eastern Daylight Time),0
A,1628599181594,train,1,[1 -2 0],1 2 6,3,1725 1302 1641,98 99 32,0 1,4668,100,1566344637.199,Tue Aug 20 2019 19:43:57 GMT-0400 (Eastern Daylight Time),0
A,1628599181594,train,1,[-2 1 0],1 3 10,3,1678 1703 2306,99 98 32,0 1,5687,90,1566344643.554,Tue Aug 20 2019 19:44:03 GMT-0400 (Eastern Daylight Time),0
A,1628599181594,train,1,[1 -1 0],1 2 6,3,2053 1431 1452,98 99 32,0 1,4936,100,1566344650.075,Tue Aug 20 2019 19:44:10 GMT-0400 (Eastern Daylight Time),0
A,1628599181594,train,1,[-2 1 0],1 3 10,3,2138 2289 1563,99 98 32,0 1,5990,90,1566344656.582,Tue Aug 20 2019 19:44:16 GMT-0400 (Eastern Daylight Time),0
A,1628599181594,train,1,[1 -1 0],1 2 6,3,2729 1275 1729,98 99 32,0 1,5733,100,1566344662.956,Tue Aug 20 2019 19:44:22 GMT-0400 (Eastern Daylight Time),0
A,1628599181594,train,1,[-1 1 0],1 3 10,3,3275 10027 1983,99 98 32,0 1,15285,90,1566344678.804,Tue Aug 20 2019 19:44:38 GMT-0400 (Eastern Daylight Time),0
A,1628599181594,train,1,[-2 1 0],1 3 10,3,1984 2014 1308,99 98 32,0 1,5306,90,1566344684.677,Tue Aug 20 2019 19:44:44 GMT-0400 (Eastern Daylight Time),0
A,1628599181594,train,1,[1 -1 0],1 2 6,3,1859 1470 2071,98 99 32,0 1,5400,100,1566344690.753,Tue Aug 20 2019 19:44:50 GMT-0400 (Eastern Daylight Time),0
A,1628599181594,train,1,[-1 1 0],1 3 10,3,1655 1846 1337,99 98 32,0 1,4838,90,1566344696.377,Tue Aug 20 2019 19:44:56 GMT-0400 (Eastern Daylight Time),0
A,1628599181594,train,1,[1 -1 0],1 2 6,3,3829 1402 1447,98 99 32,0 1,6678,100,1566344703.552,Tue Aug 20 2019 19:45:03 GMT-0400 (Eastern Daylight Time),0
A,1628599181594,train,1,[1 -1 0],1 2 6,3,1743 1463 1574,98 99 32,0 1,4780,100,1566344708.878,Tue Aug 20 2019 19:45:08 GMT-0400 (Eastern Daylight Time),0
A,1628599181594,train,1,[1 -2 0],1 2 6,3,1433 1431 1333,98 99 32,0 1,4197,100,1566344713.633,Tue Aug 20 2019 19:45:13 GMT-0400 (Eastern Daylight Time),0
A,1628599181594,train,1,[-1 1 0],1 3 10,3,1806 1486 1466,99 98 32,0 1,4758,90,1566344719.129,Tue Aug 20 2019 19:45:19 GMT-0400 (Eastern Daylight Time),0
A,1628599181594,train,1,[-2 1 0],1 3 10,3,1636 1805 1454,99 98 32,0 1,4895,90,1566344724.53,Tue Aug 20 2019 19:45:24 GMT-0400 (Eastern Daylight Time),0
A,1628599181594,train,1,[1 -2 0],1 2 6,3,1514 1419 1483,98 99 32,0 1,4416,100,1566344729.452,Tue Aug 20 2019 19:45:29 GMT-0400 (Eastern Daylight Time),0
A,1628599181594,train,1,[-2 1 0],1 3 10,3,1328 1390 1407,99 98 32,0 1,4125,90,1566344734.143,Tue Aug 20 2019 19:45:34 GMT-0400 (Eastern Daylight Time),0
A,1628599181594,train,1,[-1 1 0],1 3 10,3,1990 1472 1365,99 98 32,0 1,4827,90,1566344739.545,Tue Aug 20 2019 19:45:39 GMT-0400 (Eastern Daylight Time),0
A,1628599181594,train,1,[-1 1 0],1 3 10,3,2002 1459 1396,99 98 32,0 1,4857,90,1566344744.989,Tue Aug 20 2019 19:45:44 GMT-0400 (Eastern Daylight Time),0
A,1628599181594,train,1,[-2 1 0],1 3 10,3,1151 1409 1415,99 98 32,0 1,3975,90,1566344749.581,Tue Aug 20 2019 19:45:49 GMT-0400 (Eastern Daylight Time),0
A,1628599181594,train,1,[1 -1 0],1 2 6,3,1314 1469 1512,98 99 32,0 1,4295,100,1566344754.556,Tue Aug 20 2019 19:45:54 GMT-0400 (Eastern Daylight Time),0
A,1628599181594,train,1,[1 -2 0],1 2 6,3,1351 1290 1396,98 99 32,0 1,4037,100,1566344759.01,Tue Aug 20 2019 19:45:59 GMT-0400 (Eastern Daylight Time),0
A,1628599181594,train,1,[-2 1 0],1 3 10,3,1170 1337 1348,99 98 32,0 1,3855,90,1566344763.297,Tue Aug 20 2019 19:46:03 GMT-0400 (Eastern Daylight Time),0
A,1628599181594,train,1,[1 -2 0],1 2 6,3,1431 1380 1596,98 99 32,0 1,4407,100,1566344768.347,Tue Aug 20 2019 19:46:08 GMT-0400 (Eastern Daylight Time),0
A,1628599181594,train,1,[-2 1 0],1 3 10,3,1175 1396 1372,99 98 32,0 1,3943,90,1566344772.792,Tue Aug 20 2019 19:46:12 GMT-0400 (Eastern Daylight Time),0
A,1628599181594,train,1,[-2 1 0],1 3 10,3,1128 1313 1386,99 98 32,0 1,3827,90,1566344777.051,Tue Aug 20 2019 19:46:17 GMT-0400 (Eastern Daylight Time),0
A,1628599181594,train,1,[-2 1 0],1 3 10,3,1758 1342 1477,99 98 32,0 1,4577,90,1566344782.108,Tue Aug 20 2019 19:46:22 GMT-0400 (Eastern Daylight Time),0
A,1628599181594,train,1,[-2 1 0],1 3 10,3,1484 1328 1298,99 98 32,0 1,4110,90,1566344786.611,Tue Aug 20 2019 19:46:26 GMT-0400 (Eastern Daylight Time),0
A,1628599181594,train,1,[-1 1 0],1 3 10,3,1938 1306 1408,99 98 32,0 1,4652,90,1566344791.668,Tue Aug 20 2019 19:46:31 GMT-0400 (Eastern Daylight Time),0
A,1628599181594,train,1,[-1 1 0],1 3 10,3,1790 1452 1300,99 98 32,0 1,4542,90,1566344796.577,Tue Aug 20 2019 19:46:36 GMT-0400 (Eastern Daylight Time),0
A,1628599181594,train,1,[1 -2 0],1 2 6,3,1504 1320 1375,98 99 32,0 1,4199,100,1566344801.18,Tue Aug 20 2019 19:46:41 GMT-0400 (Eastern Daylight Time),0
A,1628599181594,train,1,[-2 1 0],1 3 9,3,3506 10894 3006,99 99 32,0 1,17406,-100,1566344819.181,Tue Aug 20 2019 19:46:59 GMT-0400 (Eastern Daylight Time),0
A,1628599181594,train,1,[1 -1 0],1 2 6,3,2779 1288 1459,98 99 32,0 1,5526,100,1566344825.211,Tue Aug 20 2019 19:47:05 GMT-0400 (Eastern Daylight Time),0
A,1628599181594,train,1,[1 -2 0],1 2 6,3,1537 1244 1319,98 99 32,0 1,4100,100,1566344829.705,Tue Aug 20 2019 19:47:09 GMT-0400 (Eastern Daylight Time),0
A,1628599181594,train,1,[-1 1 0],1 2 6,3,3363 1282 1321,98 99 32,0 1,5966,-100,1566344836.035,Tue Aug 20 2019 19:47:16 GMT-0400 (Eastern Daylight Time),0
A,1628599181594,train,1,[-2 1 0],1 3 10,3,1842 1941 1314,99 98 32,0 1,5097,90,1566344842.061,Tue Aug 20 2019 19:47:22 GMT-0400 (Eastern Daylight Time),0
A,1628599181594,train,1,[1 -2 0],1 2 6,3,2060 1280 1329,98 99 32,0 1,4669,100,1566344847.145,Tue Aug 20 2019 19:47:27 GMT-0400 (Eastern Daylight Time),0
A,1628599181594,train,1,[-1 1 0],1 3 10,3,1262 1520 1369,99 98 32,0 1,4151,90,1566344851.729,Tue Aug 20 2019 19:47:31 GMT-0400 (Eastern Daylight Time),0
A,1628599181594,train,1,[1 -1 0],1 2 6,3,2313 1296 1318,98 99 32,0 1,4927,100,1566344857.213,Tue Aug 20 2019 19:47:37 GMT-0400 (Eastern Daylight Time),0
A,1628599181594,train,1,[-1 1 0],1 3 10,3,7216 1486 6140,99 98 32,0 1,14842,90,1566344872.46,Tue Aug 20 2019 19:47:52 GMT-0400 (Eastern Daylight Time),0
A,1628599181594,train,1,[1 -1 0],1 2 6,3,2256 1372 1515,98 99 32,0 1,5143,100,1566344878.279,Tue Aug 20 2019 19:47:58 GMT-0400 (Eastern Daylight Time),0
A,1628599181594,train,1,[1 -1 0],1 2 6,3,1619 1291 1352,98 99 32,0 1,4262,100,1566344882.876,Tue Aug 20 2019 19:48:02 GMT-0400 (Eastern Daylight Time),0
A,1628599181594,train,1,[-2 1 0],1 3 10,3,1259 1307 1310,99 98 32,0 1,3876,90,1566344887.224,Tue Aug 20 2019 19:48:07 GMT-0400 (Eastern Daylight Time),0
A,1628599181594,test,1,[1 1 1],1 4 11,3,13392 2006 3133,97 97 32,0 1,18531,10,1566344906.151,Tue Aug 20 2019 19:48:26 GMT-0400 (Eastern Daylight Time),0
