group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1993864616777,train,1,[1 -1 0],1 4 12,3,823 1914 1543,50 50 32,0 1,4280,-100,1566168798.115,Mon Aug 19 2019 06:53:18 GMT+0800 (Philippine Standard Time),0
A,1993864616777,train,1,[-1 1 0],1 3 10,3,1716 3174 1598,51 50 32,0 1,6488,90,1566168805.659,Mon Aug 19 2019 06:53:25 GMT+0800 (Philippine Standard Time),0
A,1993864616777,train,1,[-1 1 0],1 4 13,3,755 2056 1475,50 51 32,0 1,4286,-10,1566168810.684,Mon Aug 19 2019 06:53:30 GMT+0800 (Philippine Standard Time),0
A,1993864616777,train,1,[-2 1 0],1 3 10,3,750 2256 1591,51 50 32,0 1,4597,90,1566168816.14,Mon Aug 19 2019 06:53:36 GMT+0800 (Philippine Standard Time),0
A,1993864616777,train,1,[1 -1 0],1 4 12,3,882 1986 1560,50 50 32,0 1,4428,-100,1566168821.484,Mon Aug 19 2019 06:53:41 GMT+0800 (Philippine Standard Time),0
A,1993864616777,train,1,[1 -2 0],1 3 8,3,733 1826 1676,51 51 32,0 1,4235,90,1566168830.208,Mon Aug 19 2019 06:53:50 GMT+0800 (Philippine Standard Time),0
A,1993864616777,train,1,[1 -2 0],1 4 12,3,691 1855 1506,50 50 32,0 1,4052,-200,1566168835.993,Mon Aug 19 2019 06:53:55 GMT+0800 (Philippine Standard Time),0
A,1993864616777,train,1,[-1 1 0],1 4 12,3,708 2109 1616,50 50 32,0 1,4433,100,1566168841.558,Mon Aug 19 2019 06:54:01 GMT+0800 (Philippine Standard Time),0
A,1993864616777,train,1,[1 -2 0],1 4 12,3,720 1842 1554,50 50 32,0 1,4116,-200,1566168847.44,Mon Aug 19 2019 06:54:07 GMT+0800 (Philippine Standard Time),0
A,1993864616777,train,1,[-1 1 0],1 4 12,3,771 1842 1671,50 50 32,0 1,4284,100,1566168853.563,Mon Aug 19 2019 06:54:13 GMT+0800 (Philippine Standard Time),0
A,1993864616777,train,1,[1 -2 0],1 4 12,3,784 2157 1624,50 50 32,0 1,4565,-200,1566168859.14,Mon Aug 19 2019 06:54:19 GMT+0800 (Philippine Standard Time),0
A,1993864616777,train,1,[-1 1 0],1 2 6,3,15 1092 1109 1170 540,49 32 49 50 32,0 2,3926,-100,1566168867.313,Mon Aug 19 2019 06:54:27 GMT+0800 (Philippine Standard Time),0
A,1993864616777,train,1,[1 -2 0],1 4 12,3,716 1801 1754,50 50 32,0 1,4271,-200,1566168872.823,Mon Aug 19 2019 06:54:32 GMT+0800 (Philippine Standard Time),0
A,1993864616777,train,1,[1 -2 0],1 4 12,3,851 1900 1577,50 50 32,0 1,4328,-200,1566168878.511,Mon Aug 19 2019 06:54:38 GMT+0800 (Philippine Standard Time),0
A,1993864616777,train,1,[1 -1 0],1 4 12,3,739 1630 867 1651,50 32 50 32,0 2,4887,-100,1566168884.541,Mon Aug 19 2019 06:54:44 GMT+0800 (Philippine Standard Time),0
A,1993864616777,train,1,[-2 1 0],1 4 12,3,904 15940 1431 337,50 50 50 32,0 1,18612,100,1566168905.784,Mon Aug 19 2019 06:55:05 GMT+0800 (Philippine Standard Time),0
A,1993864616777,train,1,[1 -1 0],1 4 12,3,734 1813 1532,50 50 32,0 1,4079,-100,1566168911.902,Mon Aug 19 2019 06:55:11 GMT+0800 (Philippine Standard Time),0
A,1993864616777,train,1,[1 -1 0],1 2 6,3,1705 1746 1480,49 49 32,0 1,4931,100,1566168917.363,Mon Aug 19 2019 06:55:17 GMT+0800 (Philippine Standard Time),0
A,1993864616777,train,1,[-1 1 0],1 4 13,3,1531 3196 1497,50 51 32,0 1,6224,-10,1566168924.318,Mon Aug 19 2019 06:55:24 GMT+0800 (Philippine Standard Time),0
A,1993864616777,train,1,[1 -1 0],1 2 5,3,1521 2118 1473,49 51 32,0 1,5112,-10,1566168930.16,Mon Aug 19 2019 06:55:30 GMT+0800 (Philippine Standard Time),0
A,1993864616777,train,1,[-2 1 0],1 4 13,3,1134 1919 2152,50 51 32,0 1,5205,-20,1566168935.993,Mon Aug 19 2019 06:55:35 GMT+0800 (Philippine Standard Time),0
A,1993864616777,train,1,[1 -1 0],1 4 12,3,1204 2819 1765,50 50 32,0 1,5788,-100,1566168942.616,Mon Aug 19 2019 06:55:42 GMT+0800 (Philippine Standard Time),0
A,1993864616777,train,1,[-1 1 0],1 4 13,3,1298 3683 2099,50 51 32,0 1,7080,-10,1566168950.25,Mon Aug 19 2019 06:55:50 GMT+0800 (Philippine Standard Time),0
A,1993864616777,train,1,[1 -1 0],1 3 9,3,2143 5026 3026,51 49 32,0 1,10195,0,1566168961.133,Mon Aug 19 2019 06:56:01 GMT+0800 (Philippine Standard Time),0
A,1993864616777,train,1,[1 -1 0],1 2 5,3,1631 3476 2189,49 51 32,0 1,7296,-10,1566168969.228,Mon Aug 19 2019 06:56:09 GMT+0800 (Philippine Standard Time),0
A,1993864616777,train,1,[-1 1 0],1 2 5,3,1924 2639 2330,49 51 32,0 1,6893,10,1566168976.848,Mon Aug 19 2019 06:56:16 GMT+0800 (Philippine Standard Time),0
A,1993864616777,train,1,[1 -2 0],1 3 9,3,2203 3390 1703,51 49 32,0 1,7296,-100,1566168984.863,Mon Aug 19 2019 06:56:24 GMT+0800 (Philippine Standard Time),0
A,1993864616777,train,1,[-1 1 0],1 4 12,3,1526 2970 1025,50 50 32,0 1,5521,100,1566168990.975,Mon Aug 19 2019 06:56:30 GMT+0800 (Philippine Standard Time),0
A,1993864616777,train,1,[1 -1 0],1 4 12,3,1846 2894 1504,50 50 32,0 1,6244,-100,1566168997.816,Mon Aug 19 2019 06:56:37 GMT+0800 (Philippine Standard Time),0
A,1993864616777,train,1,[-1 1 0],1 4 12,3,848 3530 2018,50 50 32,0 1,6396,100,1566169004.915,Mon Aug 19 2019 06:56:44 GMT+0800 (Philippine Standard Time),0
A,1993864616777,train,1,[-1 1 0],1 4 12,3,1439 1965 1977,50 50 32,0 1,5381,100,1566169010.993,Mon Aug 19 2019 06:56:50 GMT+0800 (Philippine Standard Time),0
A,1993864616777,train,1,[-2 1 0],1 3 9,3,3991 3248 1674,51 49 32,0 1,8913,-100,1566169020.627,Mon Aug 19 2019 06:57:00 GMT+0800 (Philippine Standard Time),0
A,1993864616777,train,1,[-1 1 0],1 2 7,3,833 3226 2009,49 50 32,0 1,6068,0,1566169027.363,Mon Aug 19 2019 06:57:07 GMT+0800 (Philippine Standard Time),0
A,1993864616777,train,1,[-1 1 0],1 4 13,3,1512 3520 1954,50 51 32,0 1,6986,-10,1566169034.893,Mon Aug 19 2019 06:57:14 GMT+0800 (Philippine Standard Time),0
A,1993864616777,train,1,[1 -2 0],1 3 10,3,838 2662 1572,51 50 32,0 1,5072,-180,1566169040.419,Mon Aug 19 2019 06:57:20 GMT+0800 (Philippine Standard Time),0
A,1993864616777,train,1,[1 -2 0],1 2 7,3,2139 2878 1883,49 50 32,0 1,6900,-40,1566169047.807,Mon Aug 19 2019 06:57:27 GMT+0800 (Philippine Standard Time),0
A,1993864616777,train,1,[-2 1 0],1 2 7,3,2075 1993 1905,49 50 32,0 1,5973,-40,1566169054.458,Mon Aug 19 2019 06:57:34 GMT+0800 (Philippine Standard Time),0
A,1993864616777,train,1,[1 -2 0],1 4 12,3,891 1958 1590,50 50 32,0 1,4439,-200,1566169059.514,Mon Aug 19 2019 06:57:39 GMT+0800 (Philippine Standard Time),0
A,1993864616777,train,1,[1 -1 0],1 4 12,3,1616 1901 1510,50 50 32,0 1,5027,-100,1566169065.067,Mon Aug 19 2019 06:57:45 GMT+0800 (Philippine Standard Time),0
A,1993864616777,train,1,[1 -2 0],1 4 13,3,1083 2643 1607,50 51 32,0 1,5333,10,1566169071.06,Mon Aug 19 2019 06:57:51 GMT+0800 (Philippine Standard Time),0
A,1993864616777,train,1,[1 -1 0],1 3 8,3,766 1894 1669,51 51 32,0 1,4329,90,1566169075.972,Mon Aug 19 2019 06:57:55 GMT+0800 (Philippine Standard Time),0
A,1993864616777,train,1,[1 -1 0],1 3 8,3,766 1457 1479,51 51 32,0 1,3702,90,1566169080.229,Mon Aug 19 2019 06:58:00 GMT+0800 (Philippine Standard Time),0
A,1993864616777,train,1,[-1 1 0],1 4 12,3,654 1936 1584,50 50 32,0 1,4174,100,1566169086.023,Mon Aug 19 2019 06:58:06 GMT+0800 (Philippine Standard Time),0
A,1993864616777,train,1,[1 -1 0],1 2 7,3,2177 1987 1562,49 50 32,0 1,5726,0,1566169092.234,Mon Aug 19 2019 06:58:12 GMT+0800 (Philippine Standard Time),0
A,1993864616777,train,1,[1 -1 0],1 4 11,3,724 3004 1547,50 49 32,0 1,5275,0,1566169098.898,Mon Aug 19 2019 06:58:18 GMT+0800 (Philippine Standard Time),0
A,1993864616777,train,1,[-1 1 0],1 2 7,3,633 3378 1626,49 50 32,0 1,5637,0,1566169105.798,Mon Aug 19 2019 06:58:25 GMT+0800 (Philippine Standard Time),0
A,1993864616777,train,1,[1 -2 0],1 4 12,3,816 1977 824 1746,50 32 50 32,0 2,5363,-200,1566169111.908,Mon Aug 19 2019 06:58:31 GMT+0800 (Philippine Standard Time),0
A,1993864616777,train,1,[1 -2 0],1 2 6,3,1373 2108 756 1748,49 32 49 32,0 2,5985,100,1566169118.974,Mon Aug 19 2019 06:58:38 GMT+0800 (Philippine Standard Time),0
A,1993864616777,train,1,[-1 1 0],1 2 7,3,788 1843 1718,49 50 32,0 1,4349,0,1566169124.665,Mon Aug 19 2019 06:58:44 GMT+0800 (Philippine Standard Time),0
A,1993864616777,train,1,[-2 1 0],1 4 13,3,702 2652 1530,50 51 32,0 1,4884,-20,1566169130.16,Mon Aug 19 2019 06:58:50 GMT+0800 (Philippine Standard Time),0
A,1993864616777,train,1,[1 -2 0],1 2 7,3,1470 4376 1617,49 50 32,0 1,7463,-40,1566169138.287,Mon Aug 19 2019 06:58:58 GMT+0800 (Philippine Standard Time),0
A,1993864616777,train,1,[-2 1 0],1 4 12,3,854 2198 1580,50 50 32,0 1,4632,100,1566169143.554,Mon Aug 19 2019 06:59:03 GMT+0800 (Philippine Standard Time),0
A,1993864616777,train,1,[-1 1 0],1 2 7,3,655 2552 1621,49 50 32,0 1,4828,0,1566169150.146,Mon Aug 19 2019 06:59:10 GMT+0800 (Philippine Standard Time),0
A,1993864616777,train,1,[-1 1 0],1 4 12,3,911 1768 810 1663,50 32 50 32,0 2,5152,100,1566169156.481,Mon Aug 19 2019 06:59:16 GMT+0800 (Philippine Standard Time),0
A,1993864616777,train,1,[1 -2 0],1 2 6,3,1545 1473 896 1613,49 32 49 32,0 2,5527,100,1566169162.985,Mon Aug 19 2019 06:59:22 GMT+0800 (Philippine Standard Time),0
A,1993864616777,train,1,[-1 1 0],1 2 6,3,874 2908 4127,49 49 32,0 1,7909,-100,1566169171.498,Mon Aug 19 2019 06:59:31 GMT+0800 (Philippine Standard Time),0
A,1993864616777,train,1,[1 -2 0],1 2 7,3,1577 1389 1907,49 50 32,0 1,4873,-40,1566169177.301,Mon Aug 19 2019 06:59:37 GMT+0800 (Philippine Standard Time),0
A,1993864616777,train,1,[-2 1 0],1 2 6,3,713 4741 1267,49 49 32,0 1,6721,-200,1566169190.118,Mon Aug 19 2019 06:59:50 GMT+0800 (Philippine Standard Time),0
A,1993864616777,train,1,[-2 1 0],1 2 6,3,970 2195 1823,49 49 32,0 1,4988,-200,1566169195.981,Mon Aug 19 2019 06:59:55 GMT+0800 (Philippine Standard Time),0
A,1993864616777,train,1,[1 -2 0],1 4 12,3,1436 1928 1927,50 50 32,0 1,5291,-200,1566169201.916,Mon Aug 19 2019 07:00:01 GMT+0800 (Philippine Standard Time),0
A,1993864616777,train,1,[-2 1 0],1 2 7,3,807 2052 1683 1710,49 32 50 32,0 2,6252,-40,1566169212.553,Mon Aug 19 2019 07:00:12 GMT+0800 (Philippine Standard Time),0
A,1993864616777,train,1,[-2 1 0],1 3 10,3,1674 2052 1683 1727,51 32 50 32,0 2,7136,90,1566169220.672,Mon Aug 19 2019 07:00:20 GMT+0800 (Philippine Standard Time),0
A,1993864616777,train,1,[1 -1 0],1 4 12,3,745 4894 2012,50 50 32,0 1,7651,-100,1566169229.268,Mon Aug 19 2019 07:00:29 GMT+0800 (Philippine Standard Time),0
A,1993864616777,train,1,[-2 1 0],1 4 12,3,1445 2345 1680,50 50 32,0 1,5470,100,1566169235.799,Mon Aug 19 2019 07:00:35 GMT+0800 (Philippine Standard Time),0
A,1993864616777,train,1,[-2 1 0],1 2 6,3,855 1330 1753,49 49 32,0 1,3938,-200,1566169243.413,Mon Aug 19 2019 07:00:43 GMT+0800 (Philippine Standard Time),0
A,1993864616777,train,1,[1 -2 0],1 3 8,3,1766 2073 1572,51 51 32,0 1,5411,90,1566169250.018,Mon Aug 19 2019 07:00:50 GMT+0800 (Philippine Standard Time),0
A,1993864616777,train,1,[1 -2 0],1 3 10,3,955 1282 1580,51 50 32,0 1,3817,-180,1566169254.374,Mon Aug 19 2019 07:00:54 GMT+0800 (Philippine Standard Time),0
A,1993864616777,train,1,[-2 1 0],1 4 12,3,1136 3130 1514,50 50 32,0 1,5780,100,1566169260.809,Mon Aug 19 2019 07:01:00 GMT+0800 (Philippine Standard Time),0
A,1993864616777,train,1,[1 -1 0],1 4 12,3,962 2195 2456,50 50 32,0 1,5613,-100,1566169266.975,Mon Aug 19 2019 07:01:06 GMT+0800 (Philippine Standard Time),0
A,1993864616777,train,1,[1 -1 0],1 2 5,3,883 1383 1825 1565,49 32 51 32,0 2,5656,-10,1566169274.686,Mon Aug 19 2019 07:01:14 GMT+0800 (Philippine Standard Time),0
A,1993864616777,train,1,[1 -1 0],1 3 8,3,780 1578 844 1750,51 32 51 32,0 2,4952,90,1566169280.16,Mon Aug 19 2019 07:01:20 GMT+0800 (Philippine Standard Time),0
A,1993864616777,train,1,[-1 1 0],1 4 12,3,805 2390 1704,50 50 32,0 1,4899,100,1566169289.132,Mon Aug 19 2019 07:01:29 GMT+0800 (Philippine Standard Time),0
A,1993864616777,train,1,[-2 1 0],1 2 5,3,1716 3573 1571,49 51 32,0 1,6860,10,1566169296.845,Mon Aug 19 2019 07:01:36 GMT+0800 (Philippine Standard Time),0
A,1993864616777,test,1,[1 1 1],1 4 13,3,1227 2537 1950,50 51 32,0 1,5714,10,1566169303.526,Mon Aug 19 2019 07:01:43 GMT+0800 (Philippine Standard Time),0
