group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1627928899642,train,1,[1 -1 0],1 2 7,3,6103 8093 12375 646 532 390 443 417 951 3889,98 97 40 37 39 40 39 40 98 32,0 1,33839,0,1566153052.239,Sun Aug 18 2019 11:30:52 GMT-0700 (Pacific Daylight Time),1
A,1627928899642,train,1,[-1 1 0],1 4 11,3,1294 5153 3620,97 99 32,0 1,10067,0,1566153064.213,Sun Aug 18 2019 11:31:04 GMT-0700 (Pacific Daylight Time),1
A,1627928899642,train,1,[-1 1 0],1 4 12,3,1292 1910 6069,97 97 32,0 1,9271,100,1566153096.003,Sun Aug 18 2019 11:31:36 GMT-0700 (Pacific Daylight Time),1
A,1627928899642,train,1,[1 -2 0],1 4 12,3,1004 1719 3133,97 97 32,0 1,5856,-200,1566153105.654,Sun Aug 18 2019 11:31:45 GMT-0700 (Pacific Daylight Time),1
A,1627928899642,train,1,[1 -2 0],1 4 12,3,1106 2172 2111,97 97 32,0 1,5389,-200,1566153114.595,Sun Aug 18 2019 11:31:54 GMT-0700 (Pacific Daylight Time),1
A,1627928899642,train,1,[-1 1 0],1 4 13,3,1115 2270 3754,97 98 32,0 1,7139,-10,1566153125.166,Sun Aug 18 2019 11:32:05 GMT-0700 (Pacific Daylight Time),1
A,1627928899642,train,1,[-2 1 0],1 3 10,3,1273 3580 30222,99 97 32,0 1,35075,90,1566153161.804,Sun Aug 18 2019 11:32:41 GMT-0700 (Pacific Daylight Time),1
A,1627928899642,train,1,[-2 1 0],1 3 10,3,1587 1876 7734,99 97 32,0 1,11197,90,1566153190.37,Sun Aug 18 2019 11:33:10 GMT-0700 (Pacific Daylight Time),1
A,1627928899642,train,1,[-2 1 0],1 3 10,3,1400 2099 5455,99 97 32,0 1,8954,90,1566153202.737,Sun Aug 18 2019 11:33:22 GMT-0700 (Pacific Daylight Time),1
A,1627928899642,train,1,[1 -1 0],1 3 8,3,1295 1743 8136,99 98 32,0 1,11174,90,1566153216.847,Sun Aug 18 2019 11:33:36 GMT-0700 (Pacific Daylight Time),1
A,1627928899642,train,1,[1 -2 0],1 3 8,3,1360 1975 4028,99 98 32,0 1,7363,90,1566153226.783,Sun Aug 18 2019 11:33:46 GMT-0700 (Pacific Daylight Time),1
A,1627928899642,train,1,[1 -2 0],1 3 8,3,1375 4066 2299,99 98 32,0 1,7740,90,1566153236.435,Sun Aug 18 2019 11:33:56 GMT-0700 (Pacific Daylight Time),1
A,1627928899642,train,1,[1 -2 0],1 3 8,3,1256 1609 3706,99 98 32,0 1,6571,90,1566153245.394,Sun Aug 18 2019 11:34:05 GMT-0700 (Pacific Daylight Time),1
A,1627928899642,train,1,[1 -2 0],1 3 8,3,1056 2842 2586,99 98 32,0 1,6484,90,1566153266.794,Sun Aug 18 2019 11:34:26 GMT-0700 (Pacific Daylight Time),1
A,1627928899642,train,1,[-2 1 0],1 3 10,3,1489 4675 4312,99 97 32,0 1,10476,90,1566153258.325,Sun Aug 18 2019 11:34:18 GMT-0700 (Pacific Daylight Time),1
A,1627928899642,train,1,[-1 1 0],1 3 10,3,7000 3946 3569,99 97 32,0 1,14515,90,1566153282.427,Sun Aug 18 2019 11:34:42 GMT-0700 (Pacific Daylight Time),1
A,1627928899642,train,1,[1 -2 0],1 3 8,3,1286 3486 7851,99 98 32,0 1,12623,90,1566153301.842,Sun Aug 18 2019 11:35:01 GMT-0700 (Pacific Daylight Time),1
A,1627928899642,train,1,[1 -2 0],1 3 8,3,2390 2913 2310,99 98 32,0 1,7613,90,1566153311.49,Sun Aug 18 2019 11:35:11 GMT-0700 (Pacific Daylight Time),1
A,1627928899642,train,1,[-1 1 0],1 3 10,3,2439 1823 4859,99 97 32,0 1,9121,90,1566153321.399,Sun Aug 18 2019 11:35:21 GMT-0700 (Pacific Daylight Time),1
A,1627928899642,train,1,[1 -2 0],1 3 8,3,1037 1515 2361,99 98 32,0 1,4913,90,1566153327.855,Sun Aug 18 2019 11:35:27 GMT-0700 (Pacific Daylight Time),1
