group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1236211695546,train,1,[-2 1 0],1 2 7,3,7197 3397 7563,97 97 32,0 1,18157,-40,1566358461.011,Tue Aug 20 2019 22:34:21 GMT-0500 (Central Daylight Time),0
A,1236211695546,train,1,[-2 1 0],1 4 12,3,3035 9770 5695,98 98 32,0 1,18500,100,1566358481.258,Tue Aug 20 2019 22:34:41 GMT-0500 (Central Daylight Time),0
A,1236211695546,train,1,[-1 1 0],1 2 7,3,2131 3631 17948 4427 1348,97 97 98 99 32,0 1,29485,0,1566358513.066,Tue Aug 20 2019 22:35:13 GMT-0500 (Central Daylight Time),0
A,1236211695546,train,1,[-1 1 0],1 3 9,3,1216 3295 8249 3032 982 360 879,99 99 97 98 99 99 32,0 1,18013,0,1566358532.793,Tue Aug 20 2019 22:35:32 GMT-0500 (Central Daylight Time),0
A,1236211695546,train,1,[-1 1 0],1 2 7,3,3247 2284 12724,97 97 32,0 1,18255,0,1566358554.187,Tue Aug 20 2019 22:35:54 GMT-0500 (Central Daylight Time),0
A,1236211695546,train,1,[1 -1 0],1 4 12,3,1348 1697 3523,98 98 32,0 1,6568,-100,1566358562.219,Tue Aug 20 2019 22:36:02 GMT-0500 (Central Daylight Time),0
A,1236211695546,train,1,[1 -1 0],1 3 9,3,1380 2814 6351,99 99 32,0 1,10545,0,1566358573.947,Tue Aug 20 2019 22:36:13 GMT-0500 (Central Daylight Time),0
A,1236211695546,train,1,[1 -1 0],1 3 9,3,1092 2257 9088,99 99 32,0 1,12437,0,1566358591.406,Tue Aug 20 2019 22:36:31 GMT-0500 (Central Daylight Time),0
A,1236211695546,train,1,[-1 1 0],1 2 5,3,1918 3700 3401,97 99 32,0 1,9019,10,1566358602.733,Tue Aug 20 2019 22:36:42 GMT-0500 (Central Daylight Time),0
A,1236211695546,train,1,[-2 1 0],1 3 9,3,1631 2187 2696,99 99 32,0 1,6514,-100,1566358610.444,Tue Aug 20 2019 22:36:50 GMT-0500 (Central Daylight Time),0
A,1236211695546,train,1,[1 -1 0],1 4 12,3,1001 1660 2521,98 98 32,0 1,5182,-100,1566358616.424,Tue Aug 20 2019 22:36:56 GMT-0500 (Central Daylight Time),0
A,1236211695546,train,1,[1 -1 0],1 2 7,3,1198 1601 3177,97 97 32,0 1,5976,0,1566358623.342,Tue Aug 20 2019 22:37:03 GMT-0500 (Central Daylight Time),0
A,1236211695546,train,1,[1 -2 0],1 2 7,3,1030 1403 2446,97 97 32,0 1,4879,-40,1566358629.306,Tue Aug 20 2019 22:37:09 GMT-0500 (Central Daylight Time),0
A,1236211695546,train,1,[-1 1 0],1 4 12,3,1168 1775 2580,98 98 32,0 1,5523,100,1566358635.357,Tue Aug 20 2019 22:37:15 GMT-0500 (Central Daylight Time),0
A,1236211695546,train,1,[1 -2 0],1 4 11,3,1304 1721 2123,98 97 32,0 1,5148,0,1566358643.436,Tue Aug 20 2019 22:37:23 GMT-0500 (Central Daylight Time),0
A,1236211695546,train,1,[1 -2 0],1 4 13,3,848 1570 1020 1185,98 99 98 32,0 1,4623,10,1566358648.992,Tue Aug 20 2019 22:37:28 GMT-0500 (Central Daylight Time),0
A,1236211695546,train,1,[1 -1 0],1 4 13,3,1039 1473 2033,98 99 32,0 1,4545,10,1566358654.074,Tue Aug 20 2019 22:37:34 GMT-0500 (Central Daylight Time),0
A,1236211695546,train,1,[-1 1 0],1 4 13,3,990 1673 2246,98 99 32,0 1,4909,-10,1566358662.145,Tue Aug 20 2019 22:37:42 GMT-0500 (Central Daylight Time),0
A,1236211695546,train,1,[1 -1 0],1 4 13,3,1144 1447 1079 1300,98 99 99 32,0 1,4970,10,1566358667.688,Tue Aug 20 2019 22:37:47 GMT-0500 (Central Daylight Time),0
A,1236211695546,train,1,[-2 1 0],1 4 13,3,1314 1351 2151,98 99 32,0 1,4816,-20,1566358672.913,Tue Aug 20 2019 22:37:52 GMT-0500 (Central Daylight Time),0
A,1236211695546,train,1,[-2 1 0],1 4 13,3,913 1364 2480,98 99 32,0 1,4757,-20,1566358678.215,Tue Aug 20 2019 22:37:58 GMT-0500 (Central Daylight Time),0
A,1236211695546,train,1,[-1 1 0],1 4 13,3,835 1371 2707,98 99 32,0 1,4913,-10,1566358684.751,Tue Aug 20 2019 22:38:04 GMT-0500 (Central Daylight Time),0
A,1236211695546,train,1,[-1 1 0],1 4 13,3,655 1463 2140,98 99 32,0 1,4258,-10,1566358690.266,Tue Aug 20 2019 22:38:10 GMT-0500 (Central Daylight Time),0
A,1236211695546,train,1,[1 -2 0],1 4 13,3,1214 1478 2211,98 99 32,0 1,4903,10,1566358695.584,Tue Aug 20 2019 22:38:15 GMT-0500 (Central Daylight Time),0
A,1236211695546,train,1,[1 -2 0],1 3 10,3,1832 1650 2157,99 97 32,0 1,5639,-180,1566358701.811,Tue Aug 20 2019 22:38:21 GMT-0500 (Central Daylight Time),0
A,1236211695546,train,1,[1 -2 0],1 3 10,3,1140 1408 1744,99 97 32,0 1,4292,-180,1566358706.752,Tue Aug 20 2019 22:38:26 GMT-0500 (Central Daylight Time),0
A,1236211695546,train,1,[-2 1 0],1 3 8,3,968 1423 1835,99 98 32,0 1,4226,-180,1566358712.044,Tue Aug 20 2019 22:38:32 GMT-0500 (Central Daylight Time),0
A,1236211695546,train,1,[-1 1 0],1 3 10,3,906 1290 2057,99 97 32,0 1,4253,90,1566358719.405,Tue Aug 20 2019 22:38:39 GMT-0500 (Central Daylight Time),0
A,1236211695546,train,1,[-2 1 0],1 4 12,3,1106 1522 1970,98 98 32,0 1,4598,100,1566358724.595,Tue Aug 20 2019 22:38:44 GMT-0500 (Central Daylight Time),0
A,1236211695546,train,1,[-1 1 0],1 4 12,3,670 1653 1206,98 98 32,0 1,3529,100,1566358728.972,Tue Aug 20 2019 22:38:48 GMT-0500 (Central Daylight Time),0
A,1236211695546,train,1,[1 -2 0],1 4 12,3,1022 2727 1126 1899,98 32 98 32,0 2,6774,-200,1566358736.569,Tue Aug 20 2019 22:38:56 GMT-0500 (Central Daylight Time),0
A,1236211695546,train,1,[1 -1 0],1 2 5,3,802 2835 1749,97 99 32,0 1,5386,-10,1566358743.477,Tue Aug 20 2019 22:39:03 GMT-0500 (Central Daylight Time),0
A,1236211695546,train,1,[1 -1 0],1 4 12,3,1729 2363 1946,98 98 32,0 1,6038,-100,1566358750.105,Tue Aug 20 2019 22:39:10 GMT-0500 (Central Daylight Time),0
A,1236211695546,train,1,[-2 1 0],1 2 7,3,1575 1797 1612 2175 958,97 97 97 98 32,0 1,8117,-40,1566358760.758,Tue Aug 20 2019 22:39:20 GMT-0500 (Central Daylight Time),0
A,1236211695546,train,1,[-1 1 0],1 3 10,3,550 1868 2336,99 97 32,0 1,4754,90,1566358766.647,Tue Aug 20 2019 22:39:26 GMT-0500 (Central Daylight Time),0
