group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1636474850304,train,1,[-1 1 0],1 2 7,3,10682 8553 21214,49 49 32,0 1,40449,0,1566152850.995,Sun Aug 18 2019 11:27:30 GMT-0700 (Pacific Daylight Time),2
A,1636474850304,train,1,[1 -1 0],1 4 11,3,2408 8114 5718 860,50 49 49 32,0 1,17100,0,1566152870.033,Sun Aug 18 2019 11:27:50 GMT-0700 (Pacific Daylight Time),2
A,1636474850304,train,1,[-1 1 0],1 3 8,3,2013 4989 5651,51 51 32,0 1,12653,-90,1566152885.796,Sun Aug 18 2019 11:28:05 GMT-0700 (Pacific Daylight Time),2
A,1636474850304,train,1,[1 -2 0],1 4 13,3,1218 1768 4254,50 50 32,0 1,7240,10,1566152898.185,Sun Aug 18 2019 11:28:18 GMT-0700 (Pacific Daylight Time),2
A,1636474850304,train,1,[1 -2 0],1 3 10,3,1421 1664 2405,51 49 32,0 1,5490,-180,1566152906.6,Sun Aug 18 2019 11:28:26 GMT-0700 (Pacific Daylight Time),2
A,1636474850304,train,1,[-1 1 0],1 4 12,3,800 1954 3420,50 51 32,0 1,6174,100,1566152916.062,Sun Aug 18 2019 11:28:36 GMT-0700 (Pacific Daylight Time),2
A,1636474850304,train,1,[-1 1 0],1 4 13,3,1722 2653 2050,50 50 32,0 1,6425,-10,1566152925.581,Sun Aug 18 2019 11:28:45 GMT-0700 (Pacific Daylight Time),2
A,1636474850304,train,1,[-1 1 0],1 4 12,3,2104 1556 2219,50 51 32,0 1,5879,100,1566152933.223,Sun Aug 18 2019 11:28:53 GMT-0700 (Pacific Daylight Time),2
A,1636474850304,train,1,[1 -1 0],1 4 12,3,1429 1733 2354,50 51 32,0 1,5516,-100,1566152940.206,Sun Aug 18 2019 11:29:00 GMT-0700 (Pacific Daylight Time),2
A,1636474850304,train,1,[-1 1 0],1 2 5,3,1406 1429 2072,49 51 32,0 1,4907,10,1566152946.44,Sun Aug 18 2019 11:29:06 GMT-0700 (Pacific Daylight Time),2
A,1636474850304,train,1,[-1 1 0],1 2 6,3,1317 1538 1905,49 50 32,0 1,4760,-100,1566152952.461,Sun Aug 18 2019 11:29:12 GMT-0700 (Pacific Daylight Time),2
A,1636474850304,train,1,[1 -2 0],1 3 8,3,2786 1561 2898,51 51 32,0 1,7245,90,1566152960.625,Sun Aug 18 2019 11:29:20 GMT-0700 (Pacific Daylight Time),2
A,1636474850304,train,1,[-1 1 0],1 2 7,3,883 1439 2009,49 49 32,0 1,4331,0,1566152965.801,Sun Aug 18 2019 11:29:25 GMT-0700 (Pacific Daylight Time),2
A,1636474850304,train,1,[1 -1 0],1 4 11,3,996 1326 1863,50 49 32,0 1,4185,0,1566152970.632,Sun Aug 18 2019 11:29:30 GMT-0700 (Pacific Daylight Time),2
A,1636474850304,train,1,[1 -2 0],1 4 12,3,1658 1403 1788,50 51 32,0 1,4849,-200,1566152976.067,Sun Aug 18 2019 11:29:36 GMT-0700 (Pacific Daylight Time),2
A,1636474850304,train,1,[-2 1 0],1 2 5,3,1289 1283 1821,49 51 32,0 1,4393,10,1566152981.013,Sun Aug 18 2019 11:29:41 GMT-0700 (Pacific Daylight Time),2
A,1636474850304,train,1,[1 -1 0],1 3 8,3,1629 1336 1678,51 51 32,0 1,4643,90,1566152986.206,Sun Aug 18 2019 11:29:46 GMT-0700 (Pacific Daylight Time),2
A,1636474850304,train,1,[1 -1 0],1 3 8,3,1405 1426 1719,51 51 32,0 1,4550,90,1566152991.311,Sun Aug 18 2019 11:29:51 GMT-0700 (Pacific Daylight Time),2
A,1636474850304,train,1,[-2 1 0],1 3 8,3,1262 1615 1715,51 51 32,0 1,4592,-180,1566152996.343,Sun Aug 18 2019 11:29:56 GMT-0700 (Pacific Daylight Time),2
A,1636474850304,train,1,[1 -2 0],1 3 10,3,1340 1410 1848,51 49 32,0 1,4598,-180,1566153001.332,Sun Aug 18 2019 11:30:01 GMT-0700 (Pacific Daylight Time),2
A,1636474850304,train,1,[-2 1 0],1 3 9,3,1167 1318 1593,51 50 32,0 1,4078,-100,1566153005.814,Sun Aug 18 2019 11:30:05 GMT-0700 (Pacific Daylight Time),2
A,1636474850304,train,1,[-1 1 0],1 2 5,3,1249 1353 1907,49 51 32,0 1,4509,10,1566153010.675,Sun Aug 18 2019 11:30:10 GMT-0700 (Pacific Daylight Time),2
A,1636474850304,train,1,[1 -2 0],1 2 6,3,1028 1266 1700,49 50 32,0 1,3994,100,1566153015.126,Sun Aug 18 2019 11:30:15 GMT-0700 (Pacific Daylight Time),2
A,1636474850304,train,1,[-1 1 0],1 2 6,3,986 1069 1852,49 50 32,0 1,3907,-100,1566153019.392,Sun Aug 18 2019 11:30:19 GMT-0700 (Pacific Daylight Time),2
A,1636474850304,train,1,[1 -2 0],1 2 5,3,1102 1343 1723,49 51 32,0 1,4168,-20,1566153023.97,Sun Aug 18 2019 11:30:23 GMT-0700 (Pacific Daylight Time),2
A,1636474850304,train,1,[-2 1 0],1 3 9,3,1059 2041 1615,51 50 32,0 1,4715,-100,1566153029.115,Sun Aug 18 2019 11:30:29 GMT-0700 (Pacific Daylight Time),2
A,1636474850304,train,1,[1 -2 0],1 3 8,3,1097 1283 1708,51 51 32,0 1,4088,90,1566153033.599,Sun Aug 18 2019 11:30:33 GMT-0700 (Pacific Daylight Time),2
A,1636474850304,train,1,[1 -2 0],1 3 10,3,1184 1902 1593,51 49 32,0 1,4679,-180,1566153038.614,Sun Aug 18 2019 11:30:38 GMT-0700 (Pacific Daylight Time),2
A,1636474850304,train,1,[1 -2 0],1 3 9,3,1021 1384 1576,51 50 32,0 1,3981,-100,1566153042.947,Sun Aug 18 2019 11:30:42 GMT-0700 (Pacific Daylight Time),2
A,1636474850304,train,1,[1 -2 0],1 3 10,3,1532 668 1265 1051,52 51 49 32,1 2,4516,-180,1566153047.807,Sun Aug 18 2019 11:30:47 GMT-0700 (Pacific Daylight Time),2
A,1636474850304,train,1,[1 -1 0],1 4 13,3,1500 1321 1523,50 50 32,0 1,4344,10,1566153052.566,Sun Aug 18 2019 11:30:52 GMT-0700 (Pacific Daylight Time),2
A,1636474850304,train,1,[-1 1 0],1 4 12,3,1072 1594 1902,50 51 32,0 1,4568,100,1566153057.542,Sun Aug 18 2019 11:30:57 GMT-0700 (Pacific Daylight Time),2
A,1636474850304,train,1,[-2 1 0],1 4 12,3,1356 1442 1290,50 51 32,0 1,4088,100,1566153061.951,Sun Aug 18 2019 11:31:01 GMT-0700 (Pacific Daylight Time),2
A,1636474850304,train,1,[-2 1 0],1 4 12,3,957 1394 1200,50 51 32,0 1,3551,100,1566153065.984,Sun Aug 18 2019 11:31:05 GMT-0700 (Pacific Daylight Time),2
A,1636474850304,train,1,[-2 1 0],1 4 11,3,1097 1473 1647,50 49 32,0 1,4217,0,1566153070.659,Sun Aug 18 2019 11:31:10 GMT-0700 (Pacific Daylight Time),2
A,1636474850304,train,1,[-2 1 0],1 4 13,3,1200 1520 1473,50 50 32,0 1,4193,-20,1566153075.366,Sun Aug 18 2019 11:31:15 GMT-0700 (Pacific Daylight Time),2
A,1636474850304,train,1,[1 -2 0],1 4 12,3,1265 1905 1681,50 51 32,0 1,4851,-200,1566153080.644,Sun Aug 18 2019 11:31:20 GMT-0700 (Pacific Daylight Time),2
A,1636474850304,train,1,[1 -1 0],1 4 12,3,979 1393 1557,50 51 32,0 1,3929,-100,1566153084.918,Sun Aug 18 2019 11:31:24 GMT-0700 (Pacific Daylight Time),2
A,1636474850304,train,1,[-2 1 0],1 3 9,3,29368 2350 1645,51 50 32,0 1,33363,-100,1566153118.629,Sun Aug 18 2019 11:31:58 GMT-0700 (Pacific Daylight Time),2
A,1636474850304,train,1,[-2 1 0],1 3 10,3,903 1634 1488,51 49 32,0 1,4025,90,1566153123.085,Sun Aug 18 2019 11:32:03 GMT-0700 (Pacific Daylight Time),2
