group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1683088792698,train,1,[1 -1 0],1 3 9,3,404 1986 1140 4269,50 32 50 32,0 2,7799,0,1566356141.397,Tue Aug 20 2019 22:55:41 GMT-0400 (Eastern Daylight Time),1
A,1683088792698,train,1,[1 -1 0],1 3 9,3,506 1517 3739,50 50 32,0 1,5762,0,1566356149.004,Tue Aug 20 2019 22:55:49 GMT-0400 (Eastern Daylight Time),1
A,1683088792698,train,1,[-2 1 0],1 4 12,3,484 1108 3593,49 49 32,0 1,5185,100,1566356156.337,Tue Aug 20 2019 22:55:56 GMT-0400 (Eastern Daylight Time),1
A,1683088792698,train,1,[-2 1 0],1 2 5,3,481 1904 4224,51 51 32,0 1,6609,10,1566356168.041,Tue Aug 20 2019 22:56:08 GMT-0400 (Eastern Daylight Time),1
A,1683088792698,train,1,[-2 1 0],1 4 12,3,408 1040 3315,49 49 32,0 1,4763,100,1566356174.693,Tue Aug 20 2019 22:56:14 GMT-0400 (Eastern Daylight Time),1
A,1683088792698,train,1,[-1 1 0],1 3 9,3,2362 1634 2861,50 50 32,0 1,6857,0,1566356184.419,Tue Aug 20 2019 22:56:24 GMT-0400 (Eastern Daylight Time),1
A,1683088792698,train,1,[-2 1 0],1 4 12,3,461 1160 3370,49 49 32,0 1,4991,100,1566356191.29,Tue Aug 20 2019 22:56:31 GMT-0400 (Eastern Daylight Time),1
A,1683088792698,train,1,[-2 1 0],1 2 5,3,458 1041 1351,51 51 32,0 1,2850,10,1566356196.486,Tue Aug 20 2019 22:56:36 GMT-0400 (Eastern Daylight Time),1
A,1683088792698,train,1,[1 -2 0],1 3 9,3,403 1135 3897,50 50 32,0 1,5435,-100,1566356205.709,Tue Aug 20 2019 22:56:45 GMT-0400 (Eastern Daylight Time),1
A,1683088792698,train,1,[1 -2 0],1 2 5,3,440 1245 3128,51 51 32,0 1,4813,-20,1566356212.834,Tue Aug 20 2019 22:56:52 GMT-0400 (Eastern Daylight Time),1
A,1683088792698,train,1,[-2 1 0],1 4 12,3,434 2023 2786,49 49 32,0 1,5243,100,1566356220.174,Tue Aug 20 2019 22:57:00 GMT-0400 (Eastern Daylight Time),1
A,1683088792698,train,1,[1 -1 0],1 3 9,3,505 1389 2996,50 50 32,0 1,4890,0,1566356229.819,Tue Aug 20 2019 22:57:09 GMT-0400 (Eastern Daylight Time),1
A,1683088792698,train,1,[-2 1 0],1 4 12,3,547 1214 3045,49 49 32,0 1,4806,100,1566356236.167,Tue Aug 20 2019 22:57:16 GMT-0400 (Eastern Daylight Time),1
A,1683088792698,train,1,[-1 1 0],1 4 12,3,477 1235 1422 5011,192 49 49 32,1 2,8145,100,1566356246.267,Tue Aug 20 2019 22:57:26 GMT-0400 (Eastern Daylight Time),1
A,1683088792698,train,1,[1 -2 0],1 2 5,3,546 1589 3450,51 51 32,0 1,5585,-20,1566356254.904,Tue Aug 20 2019 22:57:34 GMT-0400 (Eastern Daylight Time),1
A,1683088792698,train,1,[1 -2 0],1 2 5,3,353 1073 3779,51 51 32,0 1,5205,-20,1566356263.435,Tue Aug 20 2019 22:57:43 GMT-0400 (Eastern Daylight Time),1
A,1683088792698,train,1,[1 -2 0],1 3 9,3,638 1115 3281,50 50 32,0 1,5034,-100,1566356271.022,Tue Aug 20 2019 22:57:51 GMT-0400 (Eastern Daylight Time),1
A,1683088792698,train,1,[-1 1 0],1 4 12,3,492 1464 2733,49 49 32,0 1,4689,100,1566356277.487,Tue Aug 20 2019 22:57:57 GMT-0400 (Eastern Daylight Time),1
A,1683088792698,train,1,[1 -1 0],1 3 9,3,378 1220 3021,50 50 32,0 1,4619,0,1566356285.567,Tue Aug 20 2019 22:58:05 GMT-0400 (Eastern Daylight Time),1
A,1683088792698,train,1,[1 -2 0],1 2 6,3,434 3020 3682,51 50 32,0 1,7136,100,1566356296.555,Tue Aug 20 2019 22:58:16 GMT-0400 (Eastern Daylight Time),1
A,1683088792698,train,1,[1 -1 0],1 3 9,3,459 1009 3917,50 50 32,0 1,5385,0,1566356304.239,Tue Aug 20 2019 22:58:24 GMT-0400 (Eastern Daylight Time),1
A,1683088792698,train,1,[-1 1 0],1 4 12,3,371 1030 2558,49 49 32,0 1,3959,100,1566356310.787,Tue Aug 20 2019 22:58:30 GMT-0400 (Eastern Daylight Time),1
A,1683088792698,train,1,[1 -1 0],1 2 5,3,418 1542 836 3154,51 32 51 32,0 2,5950,-10,1566356320.435,Tue Aug 20 2019 22:58:40 GMT-0400 (Eastern Daylight Time),1
A,1683088792698,train,1,[1 -2 0],1 3 9,3,463 1473 1025 3056,50 32 50 32,0 2,6017,-100,1566356329.969,Tue Aug 20 2019 22:58:49 GMT-0400 (Eastern Daylight Time),1
A,1683088792698,train,1,[-2 1 0],1 4 12,3,446 1505 2546,49 49 32,0 1,4497,100,1566356336.387,Tue Aug 20 2019 22:58:56 GMT-0400 (Eastern Daylight Time),1
A,1683088792698,train,1,[1 -2 0],1 3 9,3,444 1517 2932,50 50 32,0 1,4893,-100,1566356345.15,Tue Aug 20 2019 22:59:05 GMT-0400 (Eastern Daylight Time),1
A,1683088792698,train,1,[1 -1 0],1 2 5,3,472 1182 4561,51 51 32,0 1,6215,-10,1566356354.779,Tue Aug 20 2019 22:59:14 GMT-0400 (Eastern Daylight Time),1
A,1683088792698,train,1,[1 -2 0],1 3 9,3,427 1247 4227,50 50 32,0 1,5901,-100,1566356364.246,Tue Aug 20 2019 22:59:24 GMT-0400 (Eastern Daylight Time),1
A,1683088792698,train,1,[1 -1 0],1 3 9,3,439 1135 5801,50 50 32,0 1,7375,0,1566356376.041,Tue Aug 20 2019 22:59:36 GMT-0400 (Eastern Daylight Time),1
A,1683088792698,train,1,[1 -2 0],1 2 5,3,892 1355 2982,51 51 32,0 1,5229,-20,1566356387.694,Tue Aug 20 2019 22:59:47 GMT-0400 (Eastern Daylight Time),1
A,1683088792698,train,1,[1 -2 0],1 3 9,3,1650 1176 3214,50 50 32,0 1,6040,-100,1566356396.773,Tue Aug 20 2019 22:59:56 GMT-0400 (Eastern Daylight Time),1
A,1683088792698,train,1,[1 -2 0],1 3 9,3,500 1698 4636,50 50 32,0 1,6834,-100,1566356406.739,Tue Aug 20 2019 23:00:06 GMT-0400 (Eastern Daylight Time),1
A,1683088792698,train,1,[1 -2 0],1 2 5,3,418 1067 5788,51 51 32,0 1,7273,-20,1566356416.744,Tue Aug 20 2019 23:00:16 GMT-0400 (Eastern Daylight Time),1
A,1683088792698,train,1,[-2 1 0],1 4 12,3,424 1270 3111,49 49 32,0 1,4805,100,1566356423.603,Tue Aug 20 2019 23:00:23 GMT-0400 (Eastern Daylight Time),1
A,1683088792698,train,1,[-1 1 0],1 4 12,3,418 1507 747 9688,49 32 49 32,0 2,12360,100,1566356437.486,Tue Aug 20 2019 23:00:37 GMT-0400 (Eastern Daylight Time),1
A,1683088792698,train,1,[1 -2 0],1 2 5,3,499 2190 3661,51 51 32,0 1,6350,-20,1566356449.066,Tue Aug 20 2019 23:00:49 GMT-0400 (Eastern Daylight Time),1
A,1683088792698,train,1,[-2 1 0],1 4 12,3,486 1466 4222,49 49 32,0 1,6174,100,1566356457.794,Tue Aug 20 2019 23:00:57 GMT-0400 (Eastern Daylight Time),1
A,1683088792698,train,1,[-2 1 0],1 4 12,3,475 1346 4088,49 49 32,0 1,5909,100,1566356467.279,Tue Aug 20 2019 23:01:07 GMT-0400 (Eastern Daylight Time),1
A,1683088792698,train,1,[-1 1 0],1 4 12,3,464 1036 5408,49 49 32,0 1,6908,100,1566356475.963,Tue Aug 20 2019 23:01:15 GMT-0400 (Eastern Daylight Time),1
A,1683088792698,train,1,[1 -2 0],1 4 12,3,2525 1116 3077,49 49 32,0 1,6718,-200,1566356484.492,Tue Aug 20 2019 23:01:24 GMT-0400 (Eastern Daylight Time),1
A,1683088792698,train,1,[-2 1 0],1 4 12,3,465 1087 3016,49 49 32,0 1,4568,100,1566356490.806,Tue Aug 20 2019 23:01:30 GMT-0400 (Eastern Daylight Time),1
A,1683088792698,train,1,[1 -1 0],1 3 9,3,1474 1350 2677,50 50 32,0 1,5501,0,1566356499.597,Tue Aug 20 2019 23:01:39 GMT-0400 (Eastern Daylight Time),1
A,1683088792698,train,1,[-1 1 0],1 4 12,3,467 1346 846 2403,49 32 49 32,0 2,5062,100,1566356506.11,Tue Aug 20 2019 23:01:46 GMT-0400 (Eastern Daylight Time),1
A,1683088792698,train,1,[-2 1 0],1 4 12,3,553 1488 2992,49 49 32,0 1,5033,100,1566356512.563,Tue Aug 20 2019 23:01:52 GMT-0400 (Eastern Daylight Time),1
A,1683088792698,train,1,[-1 1 0],1 4 12,3,478 1120 3153,49 49 32,0 1,4751,100,1566356520.105,Tue Aug 20 2019 23:02:00 GMT-0400 (Eastern Daylight Time),1
A,1683088792698,train,1,[1 -1 0],1 3 9,3,523 1136 2320,50 50 32,0 1,3979,0,1566356527.436,Tue Aug 20 2019 23:02:07 GMT-0400 (Eastern Daylight Time),1
A,1683088792698,train,1,[1 -1 0],1 3 9,3,1005 1203 2583,50 50 32,0 1,4791,0,1566356537.072,Tue Aug 20 2019 23:02:17 GMT-0400 (Eastern Daylight Time),1
A,1683088792698,train,1,[1 -1 0],1 3 9,3,481 1366 2885,50 50 32,0 1,4732,0,1566356544.611,Tue Aug 20 2019 23:02:24 GMT-0400 (Eastern Daylight Time),1
A,1683088792698,train,1,[-2 1 0],1 4 12,3,330 1096 3440,49 49 32,0 1,4866,100,1566356551.474,Tue Aug 20 2019 23:02:31 GMT-0400 (Eastern Daylight Time),1
A,1683088792698,train,1,[1 -2 0],1 2 5,3,584 1461 2665,51 51 32,0 1,4710,-20,1566356558.902,Tue Aug 20 2019 23:02:38 GMT-0400 (Eastern Daylight Time),1
A,1683088792698,train,1,[-2 1 0],1 4 12,3,406 1384 2066,49 49 32,0 1,3856,100,1566356564.168,Tue Aug 20 2019 23:02:44 GMT-0400 (Eastern Daylight Time),1
A,1683088792698,train,1,[-2 1 0],1 4 12,3,458 1189 2802,49 49 32,0 1,4449,100,1566356569.982,Tue Aug 20 2019 23:02:49 GMT-0400 (Eastern Daylight Time),1
A,1683088792698,train,1,[-1 1 0],1 4 12,3,500 1398 2157,49 49 32,0 1,4055,100,1566356575.349,Tue Aug 20 2019 23:02:55 GMT-0400 (Eastern Daylight Time),1
A,1683088792698,train,1,[-2 1 0],1 4 12,3,443 1225 1838,49 49 32,0 1,3506,100,1566356580.422,Tue Aug 20 2019 23:03:00 GMT-0400 (Eastern Daylight Time),1
A,1683088792698,train,1,[-1 1 0],1 4 12,3,370 1141 1835,49 49 32,0 1,3346,100,1566356585.348,Tue Aug 20 2019 23:03:05 GMT-0400 (Eastern Daylight Time),1
A,1683088792698,train,1,[-2 1 0],1 4 12,3,619 1325 1745,49 49 32,0 1,3689,100,1566356590.312,Tue Aug 20 2019 23:03:10 GMT-0400 (Eastern Daylight Time),1
A,1683088792698,train,1,[1 -1 0],1 3 8,3,613 2601 4109,50 51 32,0 1,7323,90,1566356600.749,Tue Aug 20 2019 23:03:20 GMT-0400 (Eastern Daylight Time),1
A,1683088792698,train,1,[1 -1 0],1 2 5,3,535 1409 726 2166,51 32 51 32,0 2,4836,-10,1566356607.876,Tue Aug 20 2019 23:03:27 GMT-0400 (Eastern Daylight Time),1
A,1683088792698,train,1,[-2 1 0],1 4 12,3,434 1010 2934,49 49 32,0 1,4378,100,1566356613.668,Tue Aug 20 2019 23:03:33 GMT-0400 (Eastern Daylight Time),1
A,1683088792698,train,1,[-2 1 0],1 4 12,3,418 1035 3443,49 49 32,0 1,4896,100,1566356620.199,Tue Aug 20 2019 23:03:40 GMT-0400 (Eastern Daylight Time),1
A,1683088792698,train,1,[1 -1 0],1 3 9,3,454 1443 608 2618,50 32 50 32,0 2,5123,0,1566356627.246,Tue Aug 20 2019 23:03:47 GMT-0400 (Eastern Daylight Time),1
A,1683088792698,train,1,[1 -2 0],1 3 9,3,507 1530 2188,50 50 32,0 1,4225,-100,1566356633.169,Tue Aug 20 2019 23:03:53 GMT-0400 (Eastern Daylight Time),1
A,1683088792698,train,1,[1 -2 0],1 2 5,3,432 1335 2130,51 51 32,0 1,3897,-20,1566356639.515,Tue Aug 20 2019 23:03:59 GMT-0400 (Eastern Daylight Time),1
A,1683088792698,train,1,[1 -2 0],1 2 5,3,446 836 1353 1105 2201,52 52 51 51 32,2 3,5941,-20,1566356647.973,Tue Aug 20 2019 23:04:07 GMT-0400 (Eastern Daylight Time),1
A,1683088792698,train,1,[1 -1 0],1 2 5,3,708 1015 2548,51 51 32,0 1,4271,-10,1566356653.832,Tue Aug 20 2019 23:04:13 GMT-0400 (Eastern Daylight Time),1
A,1683088792698,train,1,[1 -2 0],1 3 9,3,663 1112 2958,50 50 32,0 1,4733,-100,1566356659.911,Tue Aug 20 2019 23:04:19 GMT-0400 (Eastern Daylight Time),1
A,1683088792698,train,1,[1 -1 0],1 2 5,3,519 867 1181 1808 2923,52 52 51 51 32,2 3,7298,-10,1566356668.868,Tue Aug 20 2019 23:04:28 GMT-0400 (Eastern Daylight Time),1
A,1683088792698,train,1,[1 -1 0],1 4 12,3,985 1391 2538,49 49 32,0 1,4914,-100,1566356675.612,Tue Aug 20 2019 23:04:35 GMT-0400 (Eastern Daylight Time),1
A,1683088792698,train,1,[-1 1 0],1 4 12,3,400 1173 2482,49 49 32,0 1,4055,100,1566356681.351,Tue Aug 20 2019 23:04:41 GMT-0400 (Eastern Daylight Time),1
A,1683088792698,train,1,[-1 1 0],1 4 12,3,464 1045 1750,49 49 32,0 1,3259,100,1566356686.193,Tue Aug 20 2019 23:04:46 GMT-0400 (Eastern Daylight Time),1
A,1683088792698,train,1,[1 -1 0],1 2 5,3,1212 1204 731 2281,51 32 51 32,0 2,5428,-10,1566356693.247,Tue Aug 20 2019 23:04:53 GMT-0400 (Eastern Daylight Time),1
A,1683088792698,train,1,[-1 1 0],1 4 12,3,457 1076 4464,49 49 32,0 1,5997,100,1566356700.56,Tue Aug 20 2019 23:05:00 GMT-0400 (Eastern Daylight Time),1
A,1683088792698,train,1,[-2 1 0],1 4 12,3,479 1141 2519,49 49 32,0 1,4139,100,1566356706.14,Tue Aug 20 2019 23:05:06 GMT-0400 (Eastern Daylight Time),1
A,1683088792698,train,1,[-2 1 0],1 4 12,3,580 1077 2381,49 49 32,0 1,4038,100,1566356711.972,Tue Aug 20 2019 23:05:11 GMT-0400 (Eastern Daylight Time),1
A,1683088792698,train,1,[-1 1 0],1 4 12,3,434 1121 2112,49 49 32,0 1,3667,100,1566356717.149,Tue Aug 20 2019 23:05:17 GMT-0400 (Eastern Daylight Time),1
A,1683088792698,train,1,[-2 1 0],1 4 12,3,440 1100 2274,49 49 32,0 1,3814,100,1566356722.618,Tue Aug 20 2019 23:05:22 GMT-0400 (Eastern Daylight Time),1
A,1683088792698,train,1,[-1 1 0],1 4 12,3,681 1139 2291,49 49 32,0 1,4111,100,1566356728.275,Tue Aug 20 2019 23:05:28 GMT-0400 (Eastern Daylight Time),1
A,1683088792698,train,1,[-2 1 0],1 4 12,3,586 1337 2832,49 49 32,0 1,4755,100,1566356734.496,Tue Aug 20 2019 23:05:34 GMT-0400 (Eastern Daylight Time),1
A,1683088792698,test,1,[1 1 1],1 4 11,3,611 2304 3444,49 50 32,0 1,6359,10,1566356742.104,Tue Aug 20 2019 23:05:42 GMT-0400 (Eastern Daylight Time),1
