group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1357560158334,train,1,[1 -1 0],1 2 6,3,263 1288 1720,49 51 32,0 1,3271,100,1566340434.517,Tue Aug 20 2019 17:33:54 GMT-0500 (Central Daylight Time),0
A,1357560158334,train,1,[1 -2 0],1 2 6,3,265 1287 1784,49 51 32,0 1,3336,100,1566340438.574,Tue Aug 20 2019 17:33:58 GMT-0500 (Central Daylight Time),0
A,1357560158334,train,1,[-1 1 0],1 4 12,3,319 1288 2055,50 50 32,0 1,3662,100,1566340443.197,Tue Aug 20 2019 17:34:03 GMT-0500 (Central Daylight Time),0
A,1357560158334,train,1,[-1 1 0],1 4 12,3,783 1313 1679,50 50 32,0 1,3775,100,1566340449.469,Tue Aug 20 2019 17:34:09 GMT-0500 (Central Daylight Time),0
A,1357560158334,train,1,[-2 1 0],1 4 12,3,502 1240 1512,50 50 32,0 1,3254,100,1566340453.957,Tue Aug 20 2019 17:34:13 GMT-0500 (Central Daylight Time),0
A,1357560158334,train,1,[1 -2 0],1 2 6,3,232 1279 1705,49 51 32,0 1,3216,100,1566340458.102,Tue Aug 20 2019 17:34:18 GMT-0500 (Central Daylight Time),0
A,1357560158334,train,1,[-2 1 0],1 4 12,3,257 1271 1696,50 50 32,0 1,3224,100,1566340462.205,Tue Aug 20 2019 17:34:22 GMT-0500 (Central Daylight Time),0
A,1357560158334,train,1,[1 -2 0],1 2 6,3,216 1303 1656,49 51 32,0 1,3175,100,1566340466.037,Tue Aug 20 2019 17:34:26 GMT-0500 (Central Daylight Time),0
A,1357560158334,train,1,[-2 1 0],1 4 12,3,232 1257 1407,50 50 32,0 1,2896,100,1566340469.685,Tue Aug 20 2019 17:34:29 GMT-0500 (Central Daylight Time),0
A,1357560158334,train,1,[1 -1 0],1 2 6,3,313 1247 2058,49 51 32,0 1,3618,100,1566340474.127,Tue Aug 20 2019 17:34:34 GMT-0500 (Central Daylight Time),0
A,1357560158334,train,1,[-2 1 0],1 4 12,3,304 1360 1593,50 50 32,0 1,3257,100,1566340478.078,Tue Aug 20 2019 17:34:38 GMT-0500 (Central Daylight Time),0
A,1357560158334,train,1,[1 -1 0],1 2 6,3,199 1385 1320,49 51 32,0 1,2904,100,1566340482.174,Tue Aug 20 2019 17:34:42 GMT-0500 (Central Daylight Time),0
A,1357560158334,train,1,[1 -1 0],1 2 6,3,1625 1311 1584,49 51 32,0 1,4520,100,1566340487.678,Tue Aug 20 2019 17:34:47 GMT-0500 (Central Daylight Time),0
A,1357560158334,train,1,[1 -2 0],1 2 6,3,353 1399 1920,49 51 32,0 1,3672,100,1566340492.141,Tue Aug 20 2019 17:34:52 GMT-0500 (Central Daylight Time),0
A,1357560158334,train,1,[-1 1 0],1 4 12,3,304 1272 1457,50 50 32,0 1,3033,100,1566340495.918,Tue Aug 20 2019 17:34:55 GMT-0500 (Central Daylight Time),0
A,1357560158334,train,1,[1 -1 0],1 2 6,3,337 1303 1360,49 51 32,0 1,3000,100,1566340499.797,Tue Aug 20 2019 17:34:59 GMT-0500 (Central Daylight Time),0
A,1357560158334,train,1,[-1 1 0],1 4 12,3,408 1303 2048,50 50 32,0 1,3759,100,1566340504.605,Tue Aug 20 2019 17:35:04 GMT-0500 (Central Daylight Time),0
A,1357560158334,train,1,[-2 1 0],1 4 12,3,570 1342 1545,50 50 32,0 1,3457,100,1566340508.926,Tue Aug 20 2019 17:35:08 GMT-0500 (Central Daylight Time),0
A,1357560158334,train,1,[1 -1 0],1 2 6,3,264 1296 1641,49 51 32,0 1,3201,100,1566340512.862,Tue Aug 20 2019 17:35:12 GMT-0500 (Central Daylight Time),0
A,1357560158334,train,1,[-2 1 0],1 4 12,3,223 1313 1591,50 50 32,0 1,3127,100,1566340516.829,Tue Aug 20 2019 17:35:16 GMT-0500 (Central Daylight Time),0
A,1357560158334,train,1,[1 -2 0],1 2 6,3,391 1288 2088,49 51 32,0 1,3767,100,1566340522.005,Tue Aug 20 2019 17:35:22 GMT-0500 (Central Daylight Time),0
A,1357560158334,train,1,[1 -2 0],1 2 6,3,583 1337 2192,49 51 32,0 1,4112,100,1566340528.142,Tue Aug 20 2019 17:35:28 GMT-0500 (Central Daylight Time),0
A,1357560158334,train,1,[-1 1 0],1 4 12,3,3600 1424 1992,50 50 32,0 1,7016,100,1566340535.933,Tue Aug 20 2019 17:35:35 GMT-0500 (Central Daylight Time),0
A,1357560158334,train,1,[1 -2 0],1 2 6,3,5193 1919 9275,49 51 32,0 1,16387,100,1566340553.32,Tue Aug 20 2019 17:35:53 GMT-0500 (Central Daylight Time),0
A,1357560158334,train,1,[1 -2 0],1 2 6,3,511 1472 4104,49 51 32,0 1,6087,100,1566340561.358,Tue Aug 20 2019 17:36:01 GMT-0500 (Central Daylight Time),0
A,1357560158334,train,1,[-2 1 0],1 4 12,3,1590 1520 14792,50 50 32,0 1,17902,100,1566340582.654,Tue Aug 20 2019 17:36:22 GMT-0500 (Central Daylight Time),0
A,1357560158334,train,1,[-1 1 0],1 4 12,3,1854 1489 5312,50 50 32,0 1,8655,100,1566340598.798,Tue Aug 20 2019 17:36:38 GMT-0500 (Central Daylight Time),0
A,1357560158334,train,1,[1 -1 0],1 2 6,3,320 1368 1545,49 51 32,0 1,3233,100,1566340602.655,Tue Aug 20 2019 17:36:42 GMT-0500 (Central Daylight Time),0
A,1357560158334,train,1,[-2 1 0],1 4 12,3,321 1296 1648,50 50 32,0 1,3265,100,1566340606.67,Tue Aug 20 2019 17:36:46 GMT-0500 (Central Daylight Time),0
A,1357560158334,train,1,[-2 1 0],1 4 12,3,424 1249 1472,50 50 32,0 1,3145,100,1566340610.342,Tue Aug 20 2019 17:36:50 GMT-0500 (Central Daylight Time),0
A,1357560158334,train,1,[1 -1 0],1 2 6,3,415 1311 1394,49 51 32,0 1,3120,100,1566340613.895,Tue Aug 20 2019 17:36:53 GMT-0500 (Central Daylight Time),0
A,1357560158334,train,1,[-1 1 0],1 4 12,3,512 1265 1400,50 50 32,0 1,3177,100,1566340617.614,Tue Aug 20 2019 17:36:57 GMT-0500 (Central Daylight Time),0
A,1357560158334,train,1,[1 -2 0],1 2 6,3,289 1392 1760,49 51 32,0 1,3441,100,1566340621.846,Tue Aug 20 2019 17:37:01 GMT-0500 (Central Daylight Time),0
A,1357560158334,train,1,[1 -1 0],1 2 6,3,256 1073 1542,49 51 32,0 1,2871,100,1566340625.453,Tue Aug 20 2019 17:37:05 GMT-0500 (Central Daylight Time),0
A,1357560158334,train,1,[-1 1 0],1 4 12,3,289 1343 1553,50 50 32,0 1,3185,100,1566340629.598,Tue Aug 20 2019 17:37:09 GMT-0500 (Central Daylight Time),0
A,1357560158334,train,1,[-2 1 0],1 4 12,3,288 1288 1368,50 50 32,0 1,2944,100,1566340634.558,Tue Aug 20 2019 17:37:14 GMT-0500 (Central Daylight Time),0
A,1357560158334,train,1,[-2 1 0],1 4 12,3,479 1296 3439,50 50 32,0 1,5214,100,1566340640.477,Tue Aug 20 2019 17:37:20 GMT-0500 (Central Daylight Time),0
A,1357560158334,train,1,[1 -2 0],1 2 6,3,263 1328 1224,49 51 32,0 1,2815,100,1566340643.965,Tue Aug 20 2019 17:37:23 GMT-0500 (Central Daylight Time),0
A,1357560158334,train,1,[1 -2 0],1 2 6,3,269 1247 1336,49 51 32,0 1,2852,100,1566340647.549,Tue Aug 20 2019 17:37:27 GMT-0500 (Central Daylight Time),0
A,1357560158334,train,1,[1 -1 0],1 2 6,3,296 1256 1528,49 51 32,0 1,3080,100,1566340651.35,Tue Aug 20 2019 17:37:31 GMT-0500 (Central Daylight Time),0
A,1357560158334,train,1,[-2 1 0],1 4 12,3,270 1281 1417,50 50 32,0 1,2968,100,1566340655.143,Tue Aug 20 2019 17:37:35 GMT-0500 (Central Daylight Time),0
A,1357560158334,train,1,[1 -2 0],1 2 6,3,336 1247 1321,49 51 32,0 1,2904,100,1566340658.742,Tue Aug 20 2019 17:37:38 GMT-0500 (Central Daylight Time),0
A,1357560158334,train,1,[-2 1 0],1 4 12,3,864 1280 1503,50 50 32,0 1,3647,100,1566340663.445,Tue Aug 20 2019 17:37:43 GMT-0500 (Central Daylight Time),0
A,1357560158334,train,1,[-2 1 0],1 4 12,3,304 1601 1975,50 50 32,0 1,3880,100,1566340668.254,Tue Aug 20 2019 17:37:48 GMT-0500 (Central Daylight Time),0
A,1357560158334,train,1,[-1 1 0],1 4 12,3,376 1351 1313,50 50 32,0 1,3040,100,1566340672.486,Tue Aug 20 2019 17:37:52 GMT-0500 (Central Daylight Time),0
A,1357560158334,train,1,[-1 1 0],1 4 12,3,264 1263 1304,50 50 32,0 1,2831,100,1566340675.909,Tue Aug 20 2019 17:37:55 GMT-0500 (Central Daylight Time),0
A,1357560158334,train,1,[-1 1 0],1 4 12,3,583 1264 1409,50 50 32,0 1,3256,100,1566340679.638,Tue Aug 20 2019 17:37:59 GMT-0500 (Central Daylight Time),0
A,1357560158334,train,1,[1 -1 0],1 2 6,3,710 1336 1417,49 51 32,0 1,3463,100,1566340683.726,Tue Aug 20 2019 17:38:03 GMT-0500 (Central Daylight Time),0
A,1357560158334,train,1,[1 -1 0],1 2 6,3,816 1247 1498,49 51 32,0 1,3561,100,1566340687.703,Tue Aug 20 2019 17:38:07 GMT-0500 (Central Daylight Time),0
A,1357560158334,train,1,[-1 1 0],1 4 12,3,248 1279 2048,50 50 32,0 1,3575,100,1566340692.573,Tue Aug 20 2019 17:38:12 GMT-0500 (Central Daylight Time),0
A,1357560158334,train,1,[-2 1 0],1 4 12,3,1455 1656 3257,50 50 32,0 1,6368,100,1566340700.19,Tue Aug 20 2019 17:38:20 GMT-0500 (Central Daylight Time),0
A,1357560158334,train,1,[-1 1 0],1 4 12,3,439 1640 1312,50 50 32,0 1,3391,100,1566340704.493,Tue Aug 20 2019 17:38:24 GMT-0500 (Central Daylight Time),0
A,1357560158334,train,1,[1 -1 0],1 2 6,3,231 1280 1505,49 51 32,0 1,3016,100,1566340708.374,Tue Aug 20 2019 17:38:28 GMT-0500 (Central Daylight Time),0
A,1357560158334,train,1,[1 -1 0],1 2 6,3,424 1313 1864,49 51 32,0 1,3601,100,1566340712.67,Tue Aug 20 2019 17:38:32 GMT-0500 (Central Daylight Time),0
A,1357560158334,train,1,[-1 1 0],1 4 12,3,233 1295 1392,50 50 32,0 1,2920,100,1566340716.413,Tue Aug 20 2019 17:38:36 GMT-0500 (Central Daylight Time),0
A,1357560158334,train,1,[1 -1 0],1 2 6,3,601 1264 1343,49 51 32,0 1,3208,100,1566340720.509,Tue Aug 20 2019 17:38:40 GMT-0500 (Central Daylight Time),0
A,1357560158334,train,1,[1 -1 0],1 2 6,3,1167 1240 1331,49 51 32,0 1,3738,100,1566340724.832,Tue Aug 20 2019 17:38:44 GMT-0500 (Central Daylight Time),0
A,1357560158334,train,1,[-2 1 0],1 4 12,3,376 1263 1353,50 50 32,0 1,2992,100,1566340728.318,Tue Aug 20 2019 17:38:48 GMT-0500 (Central Daylight Time),0
A,1357560158334,train,1,[-1 1 0],1 4 12,3,193 1255 2129,50 50 32,0 1,3577,100,1566340732.654,Tue Aug 20 2019 17:38:52 GMT-0500 (Central Daylight Time),0
A,1357560158334,train,1,[1 -1 0],1 2 6,3,272 1408 1472,49 51 32,0 1,3152,100,1566340736.549,Tue Aug 20 2019 17:38:56 GMT-0500 (Central Daylight Time),0
A,1357560158334,train,1,[-2 1 0],1 4 12,3,265 1288 1631,50 50 32,0 1,3184,100,1566340740.445,Tue Aug 20 2019 17:39:00 GMT-0500 (Central Daylight Time),0
A,1357560158334,test,1,[1 1 1],1 4 12,3,5720 2335 4816,50 50 32,0 1,12871,160,1566340755.054,Tue Aug 20 2019 17:39:15 GMT-0500 (Central Daylight Time),0
