group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1516699176516,train,1,[-1 1 0],1 4 12,3,547 1289 1381,50 51 32,0 1,3217,100,1566152576.511,Sun Aug 18 2019 14:22:56 GMT-0400 (Eastern Daylight Time),1
A,1516699176516,train,1,[1 -2 0],1 2 6,3,633 1286 1334,51 51 32,0 1,3253,100,1566152582.516,Sun Aug 18 2019 14:23:02 GMT-0400 (Eastern Daylight Time),1
A,1516699176516,train,1,[1 -1 0],1 4 12,3,3421 1021 481 2009,50 32 51 32,0 2,6932,-100,1566152591.294,Sun Aug 18 2019 14:23:11 GMT-0400 (Eastern Daylight Time),1
A,1516699176516,train,1,[-1 1 0],1 4 12,3,2699 1397 1515,50 51 32,0 1,5611,100,1566152601.817,Sun Aug 18 2019 14:23:21 GMT-0400 (Eastern Daylight Time),1
A,1516699176516,train,1,[1 -2 0],1 2 6,3,4623 1336 1881,51 51 32,0 1,7840,100,1566152610.575,Sun Aug 18 2019 14:23:30 GMT-0400 (Eastern Daylight Time),1
A,1516699176516,train,1,[1 -1 0],1 2 6,3,1333 1314 1859,51 51 32,0 1,4506,100,1566152617.738,Sun Aug 18 2019 14:23:37 GMT-0400 (Eastern Daylight Time),1
A,1516699176516,train,1,[-2 1 0],1 4 12,3,835 1303 1547,50 51 32,0 1,3685,100,1566152623.564,Sun Aug 18 2019 14:23:43 GMT-0400 (Eastern Daylight Time),1
A,1516699176516,train,1,[-1 1 0],1 4 12,3,1086 1263 1529,50 51 32,0 1,3878,100,1566152630.638,Sun Aug 18 2019 14:23:50 GMT-0400 (Eastern Daylight Time),1
A,1516699176516,train,1,[-2 1 0],1 4 12,3,1182 1319 1407,50 51 32,0 1,3908,100,1566152636.631,Sun Aug 18 2019 14:23:56 GMT-0400 (Eastern Daylight Time),1
A,1516699176516,train,1,[1 -1 0],1 2 6,3,1427 1279 1279,51 51 32,0 1,3985,100,1566152642.933,Sun Aug 18 2019 14:24:02 GMT-0400 (Eastern Daylight Time),1
A,1516699176516,train,1,[-1 1 0],1 4 12,3,2857 1296 4150,50 51 32,0 1,8303,100,1566152652.658,Sun Aug 18 2019 14:24:12 GMT-0400 (Eastern Daylight Time),1
A,1516699176516,train,1,[1 -1 0],1 2 6,3,1231 1309 1727,51 51 32,0 1,4267,100,1566152660.256,Sun Aug 18 2019 14:24:20 GMT-0400 (Eastern Daylight Time),1
A,1516699176516,train,1,[-1 1 0],1 4 12,3,325 1253 1323,50 51 32,0 1,2901,100,1566152665.586,Sun Aug 18 2019 14:24:25 GMT-0400 (Eastern Daylight Time),1
A,1516699176516,train,1,[1 -2 0],1 2 6,3,663 1271 1313,51 51 32,0 1,3247,100,1566152670.482,Sun Aug 18 2019 14:24:30 GMT-0400 (Eastern Daylight Time),1
A,1516699176516,train,1,[1 -1 0],1 2 6,3,1156 1257 1243,51 51 32,0 1,3656,100,1566152675.897,Sun Aug 18 2019 14:24:35 GMT-0400 (Eastern Daylight Time),1
A,1516699176516,train,1,[-1 1 0],1 4 12,3,593 1290 1376,50 51 32,0 1,3259,100,1566152681.952,Sun Aug 18 2019 14:24:41 GMT-0400 (Eastern Daylight Time),1
A,1516699176516,train,1,[-2 1 0],1 4 12,3,1982 1281 1619,50 51 32,0 1,4882,100,1566152689.411,Sun Aug 18 2019 14:24:49 GMT-0400 (Eastern Daylight Time),1
A,1516699176516,train,1,[-2 1 0],1 4 12,3,330 1583 2120,50 51 32,0 1,4033,100,1566152695.661,Sun Aug 18 2019 14:24:55 GMT-0400 (Eastern Daylight Time),1
A,1516699176516,train,1,[-2 1 0],1 4 12,3,312 1229 1368,50 51 32,0 1,2909,100,1566152700.614,Sun Aug 18 2019 14:25:00 GMT-0400 (Eastern Daylight Time),1
A,1516699176516,train,1,[-2 1 0],1 4 12,3,359 1278 1352,50 51 32,0 1,2989,100,1566152704.895,Sun Aug 18 2019 14:25:04 GMT-0400 (Eastern Daylight Time),1
A,1516699176516,train,1,[1 -2 0],1 2 6,3,350 1293 1264,51 51 32,0 1,2907,100,1566152709.244,Sun Aug 18 2019 14:25:09 GMT-0400 (Eastern Daylight Time),1
A,1516699176516,train,1,[-2 1 0],1 4 12,3,393 1283 1332,50 51 32,0 1,3008,100,1566152713.575,Sun Aug 18 2019 14:25:13 GMT-0400 (Eastern Daylight Time),1
A,1516699176516,train,1,[-1 1 0],1 4 12,3,317 1269 1298,50 51 32,0 1,2884,100,1566152717.942,Sun Aug 18 2019 14:25:17 GMT-0400 (Eastern Daylight Time),1
A,1516699176516,train,1,[1 -1 0],1 2 6,3,419 1333 1461,51 51 32,0 1,3213,100,1566152722.357,Sun Aug 18 2019 14:25:22 GMT-0400 (Eastern Daylight Time),1
A,1516699176516,train,1,[1 -2 0],1 2 6,3,470 3888 1414,51 51 32,0 1,5772,100,1566152729.166,Sun Aug 18 2019 14:25:29 GMT-0400 (Eastern Daylight Time),1
A,1516699176516,train,1,[-1 1 0],1 4 12,3,4905 1333 1419,50 51 32,0 1,7657,100,1566152737.893,Sun Aug 18 2019 14:25:37 GMT-0400 (Eastern Daylight Time),1
A,1516699176516,train,1,[-2 1 0],1 4 12,3,391 1677 1353,50 51 32,0 1,3421,100,1566152742.354,Sun Aug 18 2019 14:25:42 GMT-0400 (Eastern Daylight Time),1
A,1516699176516,train,1,[-1 1 0],1 4 12,3,288 1302 1674,50 51 32,0 1,3264,100,1566152747.808,Sun Aug 18 2019 14:25:47 GMT-0400 (Eastern Daylight Time),1
A,1516699176516,train,1,[1 -1 0],1 2 6,3,309 1318 1416,51 51 32,0 1,3043,100,1566152752.353,Sun Aug 18 2019 14:25:52 GMT-0400 (Eastern Daylight Time),1
A,1516699176516,train,1,[-2 1 0],1 4 12,3,272 1325 1364,50 51 32,0 1,2961,100,1566152756.572,Sun Aug 18 2019 14:25:56 GMT-0400 (Eastern Daylight Time),1
A,1516699176516,train,1,[-1 1 0],1 4 12,3,333 1279 1340,50 51 32,0 1,2952,100,1566152760.487,Sun Aug 18 2019 14:26:00 GMT-0400 (Eastern Daylight Time),1
A,1516699176516,train,1,[1 -1 0],1 2 6,3,344 1299 1378,51 51 32,0 1,3021,100,1566152764.426,Sun Aug 18 2019 14:26:04 GMT-0400 (Eastern Daylight Time),1
A,1516699176516,train,1,[-1 1 0],1 4 12,3,215 1245 3038,50 51 32,0 1,4498,100,1566152769.917,Sun Aug 18 2019 14:26:09 GMT-0400 (Eastern Daylight Time),1
A,1516699176516,train,1,[1 -2 0],1 2 6,3,265 2434 1423,51 51 32,0 1,4122,100,1566152775.162,Sun Aug 18 2019 14:26:15 GMT-0400 (Eastern Daylight Time),1
A,1516699176516,train,1,[1 -2 0],1 2 6,3,408 1406 1366,51 51 32,0 1,3180,100,1566152779.448,Sun Aug 18 2019 14:26:19 GMT-0400 (Eastern Daylight Time),1
A,1516699176516,train,1,[-1 1 0],1 4 12,3,269 1283 1268,50 51 32,0 1,2820,100,1566152783.487,Sun Aug 18 2019 14:26:23 GMT-0400 (Eastern Daylight Time),1
A,1516699176516,train,1,[1 -2 0],1 2 6,3,360 1292 1329,51 51 32,0 1,2981,100,1566152787.772,Sun Aug 18 2019 14:26:27 GMT-0400 (Eastern Daylight Time),1
A,1516699176516,train,1,[-1 1 0],1 4 12,3,3124 1272 1160,50 51 32,0 1,5556,100,1566152795.54,Sun Aug 18 2019 14:26:35 GMT-0400 (Eastern Daylight Time),1
A,1516699176516,train,1,[-2 1 0],1 4 12,3,675 1262 1396,50 51 32,0 1,3333,100,1566152800.5,Sun Aug 18 2019 14:26:40 GMT-0400 (Eastern Daylight Time),1
A,1516699176516,train,1,[1 -2 0],1 2 6,3,313 1373 1356,51 51 32,0 1,3042,100,1566152804.489,Sun Aug 18 2019 14:26:44 GMT-0400 (Eastern Daylight Time),1
A,1516699176516,train,1,[1 -1 0],1 2 6,3,1140 1287 1284,51 51 32,0 1,3711,100,1566152809.059,Sun Aug 18 2019 14:26:49 GMT-0400 (Eastern Daylight Time),1
A,1516699176516,train,1,[-2 1 0],1 4 12,3,294 1332 1299,50 51 32,0 1,2925,100,1566152812.919,Sun Aug 18 2019 14:26:52 GMT-0400 (Eastern Daylight Time),1
A,1516699176516,train,1,[1 -2 0],1 2 6,3,280 1291 1267,51 51 32,0 1,2838,100,1566152816.501,Sun Aug 18 2019 14:26:56 GMT-0400 (Eastern Daylight Time),1
A,1516699176516,train,1,[-1 1 0],1 4 12,3,340 1283 1239,50 51 32,0 1,2862,100,1566152820.208,Sun Aug 18 2019 14:27:00 GMT-0400 (Eastern Daylight Time),1
A,1516699176516,train,1,[1 -2 0],1 2 6,3,404 1263 1209,51 51 32,0 1,2876,100,1566152824.157,Sun Aug 18 2019 14:27:04 GMT-0400 (Eastern Daylight Time),1
A,1516699176516,train,1,[-1 1 0],1 4 12,3,285 1251 1266,50 51 32,0 1,2802,100,1566152827.908,Sun Aug 18 2019 14:27:07 GMT-0400 (Eastern Daylight Time),1
A,1516699176516,train,1,[-2 1 0],1 4 12,3,173 1238 1284,50 51 32,0 1,2695,100,1566152831.567,Sun Aug 18 2019 14:27:11 GMT-0400 (Eastern Daylight Time),1
A,1516699176516,train,1,[-2 1 0],1 4 12,3,235 1270 1266,50 51 32,0 1,2771,100,1566152835.021,Sun Aug 18 2019 14:27:15 GMT-0400 (Eastern Daylight Time),1
A,1516699176516,train,1,[1 -2 0],1 2 6,3,270 1213 1326,51 51 32,0 1,2809,100,1566152838.544,Sun Aug 18 2019 14:27:18 GMT-0400 (Eastern Daylight Time),1
A,1516699176516,train,1,[-1 1 0],1 4 12,3,287 1299 1575,50 51 32,0 1,3161,100,1566152842.793,Sun Aug 18 2019 14:27:22 GMT-0400 (Eastern Daylight Time),1
A,1516699176516,train,1,[1 -1 0],1 2 6,3,301 1252 1306,51 51 32,0 1,2859,100,1566152846.402,Sun Aug 18 2019 14:27:26 GMT-0400 (Eastern Daylight Time),1
A,1516699176516,train,1,[1 -2 0],1 2 6,3,511 1266 1146,51 51 32,0 1,2923,100,1566152850.154,Sun Aug 18 2019 14:27:30 GMT-0400 (Eastern Daylight Time),1
A,1516699176516,train,1,[-1 1 0],1 4 12,3,309 1279 1321,50 51 32,0 1,2909,100,1566152854.031,Sun Aug 18 2019 14:27:34 GMT-0400 (Eastern Daylight Time),1
A,1516699176516,train,1,[-2 1 0],1 4 12,3,452 1249 1334,50 51 32,0 1,3035,100,1566152857.901,Sun Aug 18 2019 14:27:37 GMT-0400 (Eastern Daylight Time),1
A,1516699176516,train,1,[1 -1 0],1 2 6,3,378 1317 1342,51 51 32,0 1,3037,100,1566152861.553,Sun Aug 18 2019 14:27:41 GMT-0400 (Eastern Daylight Time),1
A,1516699176516,train,1,[-1 1 0],1 4 12,3,1157 1321 1373,50 51 32,0 1,3851,100,1566152866.158,Sun Aug 18 2019 14:27:46 GMT-0400 (Eastern Daylight Time),1
A,1516699176516,train,1,[1 -1 0],1 2 6,3,259 1301 1531,51 51 32,0 1,3091,100,1566152870.765,Sun Aug 18 2019 14:27:50 GMT-0400 (Eastern Daylight Time),1
A,1516699176516,train,1,[-2 1 0],1 4 12,3,284 1328 340 1301,50 32 51 32,0 2,3253,100,1566152875.231,Sun Aug 18 2019 14:27:55 GMT-0400 (Eastern Daylight Time),1
A,1516699176516,train,1,[-2 1 0],1 4 12,3,295 1267 1488,50 51 32,0 1,3050,100,1566152878.996,Sun Aug 18 2019 14:27:58 GMT-0400 (Eastern Daylight Time),1
A,1516699176516,train,1,[1 -2 0],1 2 5,3,169 1293 1400,51 50 32,0 1,2862,-20,1566152883.23,Sun Aug 18 2019 14:28:03 GMT-0400 (Eastern Daylight Time),1
A,1516699176516,train,1,[-2 1 0],1 4 12,3,357 1263 1622,50 51 32,0 1,3242,100,1566152888.151,Sun Aug 18 2019 14:28:08 GMT-0400 (Eastern Daylight Time),1
A,1516699176516,train,1,[1 -1 0],1 2 6,3,824 1174 1412,51 51 32,0 1,3410,100,1566152892.51,Sun Aug 18 2019 14:28:12 GMT-0400 (Eastern Daylight Time),1
A,1516699176516,train,1,[-1 1 0],1 4 12,3,380 1256 1279,50 51 32,0 1,2915,100,1566152896.653,Sun Aug 18 2019 14:28:16 GMT-0400 (Eastern Daylight Time),1
A,1516699176516,train,1,[1 -2 0],1 2 6,3,393 1316 1299,51 51 32,0 1,3008,100,1566152900.644,Sun Aug 18 2019 14:28:20 GMT-0400 (Eastern Daylight Time),1
A,1516699176516,train,1,[1 -2 0],1 2 6,3,8198 1256 1302,51 51 32,0 1,10756,100,1566152912.214,Sun Aug 18 2019 14:28:32 GMT-0400 (Eastern Daylight Time),1
A,1516699176516,train,1,[-2 1 0],1 4 12,3,315 1265 1265,50 51 32,0 1,2845,100,1566152915.709,Sun Aug 18 2019 14:28:35 GMT-0400 (Eastern Daylight Time),1
A,1516699176516,train,1,[1 -2 0],1 2 6,3,250 1256 1288,51 51 32,0 1,2794,100,1566152919.657,Sun Aug 18 2019 14:28:39 GMT-0400 (Eastern Daylight Time),1
A,1516699176516,train,1,[1 -1 0],1 2 6,3,381 1234 1364,51 51 32,0 1,2979,100,1566152923.415,Sun Aug 18 2019 14:28:43 GMT-0400 (Eastern Daylight Time),1
A,1516699176516,train,1,[1 -1 0],1 2 6,3,269 1298 1309,51 51 32,0 1,2876,100,1566152926.893,Sun Aug 18 2019 14:28:46 GMT-0400 (Eastern Daylight Time),1
A,1516699176516,train,1,[1 -1 0],1 2 6,3,261 1303 1294,51 51 32,0 1,2858,100,1566152930.619,Sun Aug 18 2019 14:28:50 GMT-0400 (Eastern Daylight Time),1
A,1516699176516,test,1,[1 1 1],1 4 12,3,347 1249 1845,50 51 32,0 1,3441,160,1566152943.738,Sun Aug 18 2019 14:29:03 GMT-0400 (Eastern Daylight Time),1
