group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1340938745672,train,1,[1 -1 0],1 3 8,3,272 208 1616 1089,32 49 51 32,1 2,3185,90,1566336422.959,Tue Aug 20 2019 17:27:02 GMT-0400 (Eastern Daylight Time),0
A,1340938745672,train,1,[1 -2 0],1 3 8,3,272 1104 1072,49 51 32,0 1,2448,90,1566336425.575,Tue Aug 20 2019 17:27:05 GMT-0400 (Eastern Daylight Time),0
A,1340938745672,train,1,[-1 1 0],1 3 10,3,272 1217 1136,49 50 32,0 1,2625,90,1566336428.4,Tue Aug 20 2019 17:27:08 GMT-0400 (Eastern Daylight Time),0
A,1340938745672,train,1,[1 -2 0],1 3 8,3,254 1040 1056,49 51 32,0 1,2350,90,1566336430.92,Tue Aug 20 2019 17:27:10 GMT-0400 (Eastern Daylight Time),0
A,1340938745672,train,1,[1 -1 0],1 3 8,3,168 208 1128 416 1144,32 49 32 51 32,1 3,3064,90,1566336434.184,Tue Aug 20 2019 17:27:14 GMT-0400 (Eastern Daylight Time),0
A,1340938745672,train,1,[1 -2 0],1 3 8,3,328 1129 1112,49 51 32,0 1,2569,90,1566336436.945,Tue Aug 20 2019 17:27:16 GMT-0400 (Eastern Daylight Time),0
A,1340938745672,train,1,[1 -1 0],1 3 8,3,304 1202 1150,49 51 32,0 1,2656,90,1566336439.785,Tue Aug 20 2019 17:27:19 GMT-0400 (Eastern Daylight Time),0
A,1340938745672,train,1,[-2 1 0],1 3 10,3,4193 1136 1144,49 50 32,0 1,6473,90,1566336446.442,Tue Aug 20 2019 17:27:26 GMT-0400 (Eastern Daylight Time),0
A,1340938745672,train,1,[-1 1 0],1 3 10,3,464 1585 1327,49 50 32,0 1,3376,90,1566336449.994,Tue Aug 20 2019 17:27:29 GMT-0400 (Eastern Daylight Time),0
A,1340938745672,train,1,[-1 1 0],1 3 10,3,464 1160 1289,49 50 32,0 1,2913,90,1566336453.067,Tue Aug 20 2019 17:27:33 GMT-0400 (Eastern Daylight Time),0
A,1340938745672,train,1,[1 -1 0],1 3 8,3,968 1120 1104,49 51 32,0 1,3192,90,1566336457.435,Tue Aug 20 2019 17:27:37 GMT-0400 (Eastern Daylight Time),0
A,1340938745672,train,1,[1 -2 0],1 3 8,3,424 1074 1087,49 51 32,0 1,2585,90,1566336460.172,Tue Aug 20 2019 17:27:40 GMT-0400 (Eastern Daylight Time),0
A,1340938745672,train,1,[-2 1 0],1 3 10,3,592 1048 1144,49 50 32,0 1,2784,90,1566336463.108,Tue Aug 20 2019 17:27:43 GMT-0400 (Eastern Daylight Time),0
A,1340938745672,train,1,[-2 1 0],1 3 10,3,408 1152 1112,49 50 32,0 1,2672,90,1566336465.916,Tue Aug 20 2019 17:27:45 GMT-0400 (Eastern Daylight Time),0
A,1340938745672,train,1,[1 -1 0],1 3 8,3,552 1137 1088,49 51 32,0 1,2777,90,1566336468.845,Tue Aug 20 2019 17:27:48 GMT-0400 (Eastern Daylight Time),0
A,1340938745672,train,1,[1 -1 0],1 3 8,3,193 1143 1208,49 51 32,0 1,2544,90,1566336471.525,Tue Aug 20 2019 17:27:51 GMT-0400 (Eastern Daylight Time),0
A,1340938745672,train,1,[1 -2 0],1 3 8,3,112 1312 1120,49 51 32,0 1,2544,90,1566336474.205,Tue Aug 20 2019 17:27:54 GMT-0400 (Eastern Daylight Time),0
A,1340938745672,train,1,[-2 1 0],1 3 10,3,87 1201 1120,49 50 32,0 1,2408,90,1566336476.774,Tue Aug 20 2019 17:27:56 GMT-0400 (Eastern Daylight Time),0
A,1340938745672,train,1,[1 -1 0],1 3 8,3,112 1248 1152,49 51 32,0 1,2512,90,1566336479.446,Tue Aug 20 2019 17:27:59 GMT-0400 (Eastern Daylight Time),0
A,1340938745672,train,1,[-2 1 0],1 3 10,3,344 1136 1072,49 50 32,0 1,2552,90,1566336482.142,Tue Aug 20 2019 17:28:02 GMT-0400 (Eastern Daylight Time),0
A,1340938745672,train,1,[-2 1 0],1 3 10,3,161 1159 1120,49 50 32,0 1,2440,90,1566336484.742,Tue Aug 20 2019 17:28:04 GMT-0400 (Eastern Daylight Time),0
A,1340938745672,train,1,[-1 1 0],1 3 10,3,151 1129 1048,49 50 32,0 1,2328,90,1566336487.223,Tue Aug 20 2019 17:28:07 GMT-0400 (Eastern Daylight Time),0
A,1340938745672,train,1,[1 -2 0],1 3 8,3,160 1120 1104,49 51 32,0 1,2384,90,1566336489.775,Tue Aug 20 2019 17:28:09 GMT-0400 (Eastern Daylight Time),0
A,1340938745672,train,1,[-2 1 0],1 3 10,3,328 1241 1055,49 50 32,0 1,2624,90,1566336493.135,Tue Aug 20 2019 17:28:13 GMT-0400 (Eastern Daylight Time),0
A,1340938745672,train,1,[1 -2 0],1 3 8,3,216 1152 1016,49 51 32,0 1,2384,90,1566336495.688,Tue Aug 20 2019 17:28:15 GMT-0400 (Eastern Daylight Time),0
A,1340938745672,train,1,[1 -1 0],1 3 10,3,152 1168 1072,49 50 32,0 1,2392,-90,1566336498.24,Tue Aug 20 2019 17:28:18 GMT-0400 (Eastern Daylight Time),0
A,1340938745672,train,1,[-1 1 0],1 3 10,3,144 1226 1439,49 50 32,0 1,2809,90,1566336501.209,Tue Aug 20 2019 17:28:21 GMT-0400 (Eastern Daylight Time),0
A,1340938745672,train,1,[-1 1 0],1 3 10,3,224 1144 1184,49 50 32,0 1,2552,90,1566336503.913,Tue Aug 20 2019 17:28:23 GMT-0400 (Eastern Daylight Time),0
A,1340938745672,train,1,[1 -1 0],1 3 8,3,160 1208 1096,49 51 32,0 1,2464,90,1566336506.537,Tue Aug 20 2019 17:28:26 GMT-0400 (Eastern Daylight Time),0
A,1340938745672,train,1,[-1 1 0],1 3 10,3,255 1145 1176,49 50 32,0 1,2576,90,1566336509.274,Tue Aug 20 2019 17:28:29 GMT-0400 (Eastern Daylight Time),0
A,1340938745672,train,1,[1 -2 0],1 3 8,3,310 1200 1152,49 51 32,0 1,2662,90,1566336512.594,Tue Aug 20 2019 17:28:32 GMT-0400 (Eastern Daylight Time),0
A,1340938745672,train,1,[-1 1 0],1 3 10,3,168 1360 1104,49 50 32,0 1,2632,90,1566336515.386,Tue Aug 20 2019 17:28:35 GMT-0400 (Eastern Daylight Time),0
A,1340938745672,train,1,[-1 1 0],1 3 10,3,200 1217 1264,49 50 32,0 1,2681,90,1566336518.227,Tue Aug 20 2019 17:28:38 GMT-0400 (Eastern Daylight Time),0
A,1340938745672,train,1,[-2 1 0],1 3 10,3,240 1152 1209,49 50 32,0 1,2601,90,1566336520.981,Tue Aug 20 2019 17:28:40 GMT-0400 (Eastern Daylight Time),0
A,1340938745672,train,1,[-2 1 0],1 3 10,3,200 1440 1288,49 50 32,0 1,2928,90,1566336524.075,Tue Aug 20 2019 17:28:44 GMT-0400 (Eastern Daylight Time),0
A,1340938745672,train,1,[-2 1 0],1 3 10,3,241 1256 1112,49 50 32,0 1,2609,90,1566336526.868,Tue Aug 20 2019 17:28:46 GMT-0400 (Eastern Daylight Time),0
A,1340938745672,train,1,[1 -2 0],1 3 8,3,400 1200 1080,49 51 32,0 1,2680,90,1566336530.556,Tue Aug 20 2019 17:28:50 GMT-0400 (Eastern Daylight Time),0
A,1340938745672,train,1,[1 -2 0],1 3 8,3,232 1122 1175,49 51 32,0 1,2529,90,1566336533.245,Tue Aug 20 2019 17:28:53 GMT-0400 (Eastern Daylight Time),0
A,1340938745672,train,1,[1 -1 0],1 3 8,3,264 1144 1032,49 51 32,0 1,2440,90,1566336536.197,Tue Aug 20 2019 17:28:56 GMT-0400 (Eastern Daylight Time),0
A,1340938745672,train,1,[1 -1 0],1 3 8,3,224 1104 1041,49 51 32,0 1,2369,90,1566336538.75,Tue Aug 20 2019 17:28:58 GMT-0400 (Eastern Daylight Time),0
A,1340938745672,train,1,[-2 1 0],1 3 10,3,200 1096 1065,49 50 32,0 1,2361,90,1566336541.27,Tue Aug 20 2019 17:29:01 GMT-0400 (Eastern Daylight Time),0
A,1340938745672,train,1,[-2 1 0],1 3 10,3,144 168 1113 1031,32 49 50 32,1 2,2456,90,1566336543.894,Tue Aug 20 2019 17:29:03 GMT-0400 (Eastern Daylight Time),0
A,1340938745672,train,1,[1 -2 0],1 3 8,3,176 1024 1176 3665,49 51 18 32,0 1,6041,90,1566336550.119,Tue Aug 20 2019 17:29:10 GMT-0400 (Eastern Daylight Time),0
A,1340938745672,train,1,[-1 1 0],1 3 10,3,552 1104 1113,49 50 32,0 1,2769,90,1566336553.048,Tue Aug 20 2019 17:29:13 GMT-0400 (Eastern Daylight Time),0
A,1340938745672,train,1,[-2 1 0],1 3 10,3,272 1088 1120,49 50 32,0 1,2480,90,1566336555.687,Tue Aug 20 2019 17:29:15 GMT-0400 (Eastern Daylight Time),0
A,1340938745672,train,1,[1 -1 0],1 3 8,3,216 1144 1041,49 51 32,0 1,2401,90,1566336558.248,Tue Aug 20 2019 17:29:18 GMT-0400 (Eastern Daylight Time),0
A,1340938745672,train,1,[1 -1 0],1 3 8,3,320 2504 1192,49 51 32,0 1,4016,90,1566336562.416,Tue Aug 20 2019 17:29:22 GMT-0400 (Eastern Daylight Time),0
A,1340938745672,train,1,[-1 1 0],1 3 10,3,256 1114 1118,49 50 32,0 1,2488,90,1566336565.064,Tue Aug 20 2019 17:29:25 GMT-0400 (Eastern Daylight Time),0
A,1340938745672,train,1,[-2 1 0],1 3 10,3,231 1320 1128,49 50 32,0 1,2679,90,1566336567.897,Tue Aug 20 2019 17:29:27 GMT-0400 (Eastern Daylight Time),0
A,1340938745672,train,1,[-2 1 0],1 3 10,3,392 1120 1168,49 50 32,0 1,2680,90,1566336570.737,Tue Aug 20 2019 17:29:30 GMT-0400 (Eastern Daylight Time),0
A,1340938745672,train,1,[1 -1 0],1 3 8,3,208 1032 1168,49 51 32,0 1,2408,90,1566336573.313,Tue Aug 20 2019 17:29:33 GMT-0400 (Eastern Daylight Time),0
A,1340938745672,train,1,[-2 1 0],1 3 10,3,176 1090 1102,49 50 32,0 1,2368,90,1566336575.858,Tue Aug 20 2019 17:29:35 GMT-0400 (Eastern Daylight Time),0
A,1340938745672,train,1,[-1 1 0],1 3 10,3,192 1056 1128,49 50 32,0 1,2376,90,1566336578.402,Tue Aug 20 2019 17:29:38 GMT-0400 (Eastern Daylight Time),0
A,1340938745672,train,1,[-1 1 0],1 3 10,3,208 1192 1064,49 50 32,0 1,2464,90,1566336581.042,Tue Aug 20 2019 17:29:41 GMT-0400 (Eastern Daylight Time),0
A,1340938745672,train,1,[1 -2 0],1 3 8,3,208 1112 1080,49 51 32,0 1,2400,90,1566336583.627,Tue Aug 20 2019 17:29:43 GMT-0400 (Eastern Daylight Time),0
A,1340938745672,train,1,[-1 1 0],1 3 10,3,256 1105 1199,49 50 32,0 1,2560,90,1566336586.363,Tue Aug 20 2019 17:29:46 GMT-0400 (Eastern Daylight Time),0
A,1340938745672,train,1,[-1 1 0],1 3 10,3,272 1160 1073,49 50 32,0 1,2505,90,1566336589.012,Tue Aug 20 2019 17:29:49 GMT-0400 (Eastern Daylight Time),0
A,1340938745672,train,1,[-2 1 0],1 3 10,3,216 2200 1120,49 50 32,0 1,3536,90,1566336592.708,Tue Aug 20 2019 17:29:52 GMT-0400 (Eastern Daylight Time),0
A,1340938745672,train,1,[-2 1 0],1 3 10,3,312 1136 1090,49 50 32,0 1,2538,90,1566336595.414,Tue Aug 20 2019 17:29:55 GMT-0400 (Eastern Daylight Time),0
A,1340938745672,train,1,[1 -2 0],1 3 8,3,192 1016 1081,49 51 32,0 1,2289,90,1566336597.885,Tue Aug 20 2019 17:29:57 GMT-0400 (Eastern Daylight Time),0
A,1340938745672,train,1,[1 -1 0],1 3 8,3,232 1064 1128,49 51 32,0 1,2424,90,1566336600.517,Tue Aug 20 2019 17:30:00 GMT-0400 (Eastern Daylight Time),0
A,1340938745672,train,1,[-1 1 0],1 3 10,3,168 1024 1338,49 50 32,0 1,2530,90,1566336603.215,Tue Aug 20 2019 17:30:03 GMT-0400 (Eastern Daylight Time),0
A,1340938745672,train,1,[1 -2 0],1 3 8,3,200 1890 1223,49 51 32,0 1,3313,90,1566336606.878,Tue Aug 20 2019 17:30:06 GMT-0400 (Eastern Daylight Time),0
A,1340938745672,test,1,[1 1 1],1 3 10,3,272 8394 1703,49 50 32,0 1,10369,90,1566336617.391,Tue Aug 20 2019 17:30:17 GMT-0400 (Eastern Daylight Time),0
