group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1236061894070,train,1,[1 -2 0],1 3 8,3,572 1807 1718,50 49 32,0 1,4097,90,1566349379.168,Tue Aug 20 2019 20:02:59 GMT-0500 (Central Daylight Time),1
A,1236061894070,train,1,[1 -1 0],1 3 8,3,570 2005 1826,50 49 32,0 1,4401,90,1566349388.642,Tue Aug 20 2019 20:03:08 GMT-0500 (Central Daylight Time),1
A,1236061894070,train,1,[1 -2 0],1 3 8,3,549 3286 2163,50 49 32,0 1,5998,90,1566349397.656,Tue Aug 20 2019 20:03:17 GMT-0500 (Central Daylight Time),1
A,1236061894070,train,1,[-2 1 0],1 3 8,3,720 2636 4180,50 49 32,0 1,7536,-180,1566349408.205,Tue Aug 20 2019 20:03:28 GMT-0500 (Central Daylight Time),1
A,1236061894070,train,1,[1 -1 0],1 3 9,3,562 1841 1779,50 50 32,0 1,4182,0,1566349413.547,Tue Aug 20 2019 20:03:33 GMT-0500 (Central Daylight Time),1
A,1236061894070,train,1,[-2 1 0],1 3 10,3,628 2028 1881,50 51 32,0 1,4537,90,1566349422.157,Tue Aug 20 2019 20:03:42 GMT-0500 (Central Daylight Time),1
A,1236061894070,train,1,[1 -1 0],1 3 10,3,601 1645 2255,50 51 32,0 1,4501,-90,1566349429.675,Tue Aug 20 2019 20:03:49 GMT-0500 (Central Daylight Time),1
A,1236061894070,train,1,[-2 1 0],1 2 5,3,595 2031 1925,51 49 32,0 1,4551,10,1566349436.372,Tue Aug 20 2019 20:03:56 GMT-0500 (Central Daylight Time),1
A,1236061894070,train,1,[1 -2 0],1 2 5,3,612 1568 2134,51 49 32,0 1,4314,-20,1566349446.475,Tue Aug 20 2019 20:04:06 GMT-0500 (Central Daylight Time),1
A,1236061894070,train,1,[-2 1 0],1 2 7,3,906 1470 2278,51 50 32,0 1,4654,-40,1566349452.073,Tue Aug 20 2019 20:04:12 GMT-0500 (Central Daylight Time),1
A,1236061894070,train,1,[1 -1 0],1 2 6,3,463 1857 1810,51 51 32,0 1,4130,100,1566349459.267,Tue Aug 20 2019 20:04:19 GMT-0500 (Central Daylight Time),1
A,1236061894070,train,1,[-1 1 0],1 2 6,3,1444 1699 3875,51 51 32,0 1,7018,-100,1566349488.127,Tue Aug 20 2019 20:04:48 GMT-0500 (Central Daylight Time),1
A,1236061894070,train,1,[1 -2 0],1 4 12,3,938 1875 2659,49 49 32,0 1,5472,-200,1566349494.49,Tue Aug 20 2019 20:04:54 GMT-0500 (Central Daylight Time),1
A,1236061894070,train,1,[1 -1 0],1 4 13,3,1003 1963 1107,49 50 32,0 1,4073,10,1566349499.493,Tue Aug 20 2019 20:04:59 GMT-0500 (Central Daylight Time),1
A,1236061894070,train,1,[1 -2 0],1 4 13,3,5640 1756 1879,49 50 32,0 1,9275,10,1566349510.444,Tue Aug 20 2019 20:05:10 GMT-0500 (Central Daylight Time),1
A,1236061894070,train,1,[-1 1 0],1 4 13,3,1473 1676 1968,49 50 32,0 1,5117,-10,1566349516.571,Tue Aug 20 2019 20:05:16 GMT-0500 (Central Daylight Time),1
A,1236061894070,train,1,[1 -2 0],1 4 11,3,1164 1735 1114 3745,49 32 51 32,0 2,7758,0,1566349525.536,Tue Aug 20 2019 20:05:25 GMT-0500 (Central Daylight Time),1
A,1236061894070,train,1,[1 -1 0],1 3 8,3,1705 1015 1943 2668,50 32 49 32,0 2,7331,90,1566349545.381,Tue Aug 20 2019 20:05:45 GMT-0500 (Central Daylight Time),1
A,1236061894070,train,1,[-1 1 0],1 3 8,3,1728 1210 2755 1530,50 32 49 32,0 2,7223,-90,1566349555.423,Tue Aug 20 2019 20:05:55 GMT-0500 (Central Daylight Time),1
A,1236061894070,train,1,[-2 1 0],1 3 9,3,1224 2250 3234,50 50 32,0 1,6708,-100,1566349563.964,Tue Aug 20 2019 20:06:03 GMT-0500 (Central Daylight Time),1
A,1236061894070,train,1,[1 -1 0],1 3 10,3,2115 1755 3542,50 51 32,0 1,7412,-90,1566349573.383,Tue Aug 20 2019 20:06:13 GMT-0500 (Central Daylight Time),1
A,1236061894070,train,1,[1 -2 0],1 2 5,3,684 2544 2903,51 49 32,0 1,6131,-20,1566349583.37,Tue Aug 20 2019 20:06:23 GMT-0500 (Central Daylight Time),1
A,1236061894070,train,1,[-2 1 0],1 2 7,3,1232 1664 2847,51 50 32,0 1,5743,-40,1566349589.915,Tue Aug 20 2019 20:06:29 GMT-0500 (Central Daylight Time),1
A,1236061894070,train,1,[1 -1 0],1 2 6,3,1082 1641 2022,51 51 32,0 1,4745,100,1566349595.722,Tue Aug 20 2019 20:06:35 GMT-0500 (Central Daylight Time),1
A,1236061894070,train,1,[1 -1 0],1 2 6,3,866 1646 2130,51 51 32,0 1,4642,100,1566349604.036,Tue Aug 20 2019 20:06:44 GMT-0500 (Central Daylight Time),1
A,1236061894070,train,1,[-2 1 0],1 2 6,3,920 2068 3139,51 51 32,0 1,6127,-200,1566349613.405,Tue Aug 20 2019 20:06:53 GMT-0500 (Central Daylight Time),1
A,1236061894070,train,1,[-1 1 0],1 4 12,3,1022 2223 2062,49 49 32,0 1,5307,100,1566349625.083,Tue Aug 20 2019 20:07:05 GMT-0500 (Central Daylight Time),1
A,1236061894070,train,1,[-1 1 0],1 4 12,3,1292 1953 2056,49 49 32,0 1,5301,100,1566349631.527,Tue Aug 20 2019 20:07:11 GMT-0500 (Central Daylight Time),1
A,1236061894070,train,1,[-2 1 0],1 4 12,3,1239 1874 2131,49 49 32,0 1,5244,100,1566349637.968,Tue Aug 20 2019 20:07:17 GMT-0500 (Central Daylight Time),1
A,1236061894070,train,1,[-1 1 0],1 4 12,3,1255 1748 2081,49 49 32,0 1,5084,100,1566349644.433,Tue Aug 20 2019 20:07:24 GMT-0500 (Central Daylight Time),1
A,1236061894070,train,1,[-1 1 0],1 4 12,3,1285 1975 2074,49 49 32,0 1,5334,100,1566349650.984,Tue Aug 20 2019 20:07:30 GMT-0500 (Central Daylight Time),1
A,1236061894070,train,1,[1 -1 0],1 4 12,3,1637 2047 2649,49 49 32,0 1,6333,-100,1566349659.102,Tue Aug 20 2019 20:07:39 GMT-0500 (Central Daylight Time),1
A,1236061894070,train,1,[-1 1 0],1 4 13,3,1075 1590 2741,49 50 32,0 1,5406,-10,1566349669.088,Tue Aug 20 2019 20:07:49 GMT-0500 (Central Daylight Time),1
A,1236061894070,train,1,[-2 1 0],1 4 11,3,1103 1643 2051,49 51 32,0 1,4797,0,1566349675.032,Tue Aug 20 2019 20:07:55 GMT-0500 (Central Daylight Time),1
A,1236061894070,train,1,[1 -1 0],1 3 8,3,1669 1641 1933,50 49 32,0 1,5243,90,1566349687.525,Tue Aug 20 2019 20:08:07 GMT-0500 (Central Daylight Time),1
A,1236061894070,train,1,[1 -1 0],1 3 8,3,1498 1848 2186,50 49 32,0 1,5532,90,1566349694.356,Tue Aug 20 2019 20:08:14 GMT-0500 (Central Daylight Time),1
A,1236061894070,train,1,[1 -2 0],1 3 8,3,1730 1686 2297 735,50 49 49 32,0 1,6448,90,1566349702.886,Tue Aug 20 2019 20:08:22 GMT-0500 (Central Daylight Time),1
A,1236061894070,train,1,[-2 1 0],1 3 8,3,2346 2090 2222,50 49 32,0 1,6658,-180,1566349711.654,Tue Aug 20 2019 20:08:31 GMT-0500 (Central Daylight Time),1
A,1236061894070,train,1,[-1 1 0],1 3 9,3,857 1176 54 531 3315,50 17 17 50 32,0 3,5933,0,1566349719.845,Tue Aug 20 2019 20:08:39 GMT-0500 (Central Daylight Time),1
A,1236061894070,train,1,[1 -2 0],1 3 10,3,1486 1477 1639,50 51 32,0 1,4602,-180,1566349725.649,Tue Aug 20 2019 20:08:45 GMT-0500 (Central Daylight Time),1
A,1236061894070,train,1,[1 -2 0],1 2 5,3,1861 3246 1894,51 49 32,0 1,7001,-20,1566349734.062,Tue Aug 20 2019 20:08:54 GMT-0500 (Central Daylight Time),1
A,1236061894070,train,1,[1 -2 0],1 2 7,3,1164 1618 2016,51 50 32,0 1,4798,-40,1566349740.476,Tue Aug 20 2019 20:09:00 GMT-0500 (Central Daylight Time),1
A,1236061894070,train,1,[-2 1 0],1 2 6,3,1054 1916 1803,51 51 32,0 1,4773,-200,1566349746.877,Tue Aug 20 2019 20:09:06 GMT-0500 (Central Daylight Time),1
A,1236061894070,train,1,[1 -1 0],1 4 12,3,1875 1008 1525 2596,49 32 49 32,0 2,7004,-100,1566349755.017,Tue Aug 20 2019 20:09:15 GMT-0500 (Central Daylight Time),1
A,1236061894070,train,1,[-1 1 0],1 4 13,3,1310 1440 2095,49 50 32,0 1,4845,-10,1566349760.858,Tue Aug 20 2019 20:09:20 GMT-0500 (Central Daylight Time),1
A,1236061894070,train,1,[1 -1 0],1 4 11,3,1226 1768 2207,49 51 32,0 1,5201,0,1566349767.481,Tue Aug 20 2019 20:09:27 GMT-0500 (Central Daylight Time),1
A,1236061894070,train,1,[-2 1 0],1 3 8,3,1352 4453 2619,50 49 32,0 1,8424,-180,1566349777.028,Tue Aug 20 2019 20:09:37 GMT-0500 (Central Daylight Time),1
A,1236061894070,train,1,[-1 1 0],1 3 9,3,1006 1479 1976,50 50 32,0 1,4461,0,1566349782.455,Tue Aug 20 2019 20:09:42 GMT-0500 (Central Daylight Time),1
A,1236061894070,train,1,[1 -2 0],1 3 10,3,900 1872 1711,50 51 32,0 1,4483,-180,1566349790.251,Tue Aug 20 2019 20:09:50 GMT-0500 (Central Daylight Time),1
A,1236061894070,train,1,[-2 1 0],1 2 6,3,1403 5860 540 1727 2803,32 32 51 51 32,2 3,12333,-200,1566349805.235,Tue Aug 20 2019 20:10:05 GMT-0500 (Central Daylight Time),1
A,1236061894070,train,1,[-2 1 0],1 2 7,3,1075 1384 2305,51 50 32,0 1,4764,-40,1566349811.42,Tue Aug 20 2019 20:10:11 GMT-0500 (Central Daylight Time),1
A,1236061894070,train,1,[-1 1 0],1 2 5,3,1279 1374 1079,51 49 32,0 1,3732,10,1566349816.023,Tue Aug 20 2019 20:10:16 GMT-0500 (Central Daylight Time),1
A,1236061894070,train,1,[1 -2 0],1 2 5,3,1235 1126 2281,51 49 32,0 1,4642,-20,1566349822.923,Tue Aug 20 2019 20:10:22 GMT-0500 (Central Daylight Time),1
A,1236061894070,train,1,[1 -2 0],1 4 12,3,2584 1997 4798,49 49 32,0 1,9379,-200,1566349864.846,Tue Aug 20 2019 20:11:04 GMT-0500 (Central Daylight Time),1
A,1236061894070,train,1,[-1 1 0],1 4 13,3,1675 32020 5688,49 50 32,0 1,39383,-10,1566349905.291,Tue Aug 20 2019 20:11:45 GMT-0500 (Central Daylight Time),1
A,1236061894070,train,1,[-1 1 0],1 3 10,3,2305 2464 2196,50 51 32,0 1,6965,90,1566349913.819,Tue Aug 20 2019 20:11:53 GMT-0500 (Central Daylight Time),1
A,1236061894070,train,1,[1 -1 0],1 3 10,3,866 1521 4315,50 51 32,0 1,6702,-90,1566349923.021,Tue Aug 20 2019 20:12:03 GMT-0500 (Central Daylight Time),1
A,1236061894070,train,1,[-1 1 0],1 2 5,3,20707 2177 3070,51 49 32,0 1,25954,10,1566349950.094,Tue Aug 20 2019 20:12:30 GMT-0500 (Central Daylight Time),1
A,1236061894070,train,1,[1 -1 0],1 2 5,3,1435 1682 2600,51 49 32,0 1,5717,-10,1566349958.276,Tue Aug 20 2019 20:12:38 GMT-0500 (Central Daylight Time),1
A,1236061894070,train,1,[1 -2 0],1 2 7,3,849 1456 2859,51 50 32,0 1,5164,-40,1566349967.227,Tue Aug 20 2019 20:12:47 GMT-0500 (Central Daylight Time),1
A,1236061894070,train,1,[1 -2 0],1 2 6,3,20976 2052 2896,51 51 32,0 1,25924,100,1566349994.263,Tue Aug 20 2019 20:13:14 GMT-0500 (Central Daylight Time),1
A,1236061894070,train,1,[-1 1 0],1 2 6,3,1043 1261 2967,51 51 32,0 1,5271,-100,1566350000.486,Tue Aug 20 2019 20:13:20 GMT-0500 (Central Daylight Time),1
A,1236061894070,train,1,[1 -1 0],1 4 12,3,2215 1334 2575,49 49 32,0 1,6124,-100,1566350007.622,Tue Aug 20 2019 20:13:27 GMT-0500 (Central Daylight Time),1
A,1236061894070,train,1,[-2 1 0],1 4 13,3,1689 9829 1423,49 50 32,0 1,12941,-20,1566350021.165,Tue Aug 20 2019 20:13:41 GMT-0500 (Central Daylight Time),1
A,1236061894070,train,1,[-2 1 0],1 3 10,3,1512 1465 1564 1728 2513,32 32 50 51 32,2 3,8782,90,1566350031.587,Tue Aug 20 2019 20:13:51 GMT-0500 (Central Daylight Time),1
A,1236061894070,train,1,[-2 1 0],1 3 10,3,1348 1711 3968,50 51 32,0 1,7027,90,1566350040.197,Tue Aug 20 2019 20:14:00 GMT-0500 (Central Daylight Time),1
A,1236061894070,train,1,[1 -1 0],1 3 10,3,953 1748 3669,50 51 32,0 1,6370,-90,1566350047.218,Tue Aug 20 2019 20:14:07 GMT-0500 (Central Daylight Time),1
A,1236061894070,train,1,[-1 1 0],1 4 12,3,2086 1838 13815,49 49 32,0 1,17739,100,1566350071.376,Tue Aug 20 2019 20:14:31 GMT-0500 (Central Daylight Time),1
A,1236061894070,train,1,[-2 1 0],1 4 12,3,604 1552 1622,49 49 32,0 1,3778,100,1566350076.36,Tue Aug 20 2019 20:14:36 GMT-0500 (Central Daylight Time),1
A,1236061894070,train,1,[1 -2 0],1 4 12,3,762 1018 1223 1049,49 49 49 32,0 1,4052,-200,1566350081.057,Tue Aug 20 2019 20:14:41 GMT-0500 (Central Daylight Time),1
A,1236061894070,train,1,[1 -1 0],1 3 8,3,1091 1986 1643,50 49 32,0 1,4720,90,1566350087.953,Tue Aug 20 2019 20:14:47 GMT-0500 (Central Daylight Time),1
A,1236061894070,train,1,[-2 1 0],1 3 9,3,1241 2832 2890,50 50 32,0 1,6963,-100,1566350096.208,Tue Aug 20 2019 20:14:56 GMT-0500 (Central Daylight Time),1
A,1236061894070,train,1,[1 -2 0],1 3 8,3,1243 1407 1976,50 49 32,0 1,4626,90,1566350101.878,Tue Aug 20 2019 20:15:01 GMT-0500 (Central Daylight Time),1
A,1236061894070,train,1,[-2 1 0],1 3 8,3,943 1651 2253,50 49 32,0 1,4847,-180,1566350107.799,Tue Aug 20 2019 20:15:07 GMT-0500 (Central Daylight Time),1
A,1236061894070,train,1,[1 -1 0],1 2 5,3,688 1757 2313,51 49 32,0 1,4758,-10,1566350114.052,Tue Aug 20 2019 20:15:14 GMT-0500 (Central Daylight Time),1
A,1236061894070,train,1,[-1 1 0],1 2 7,3,1016 1073 2615,51 50 32,0 1,4704,0,1566350119.923,Tue Aug 20 2019 20:15:19 GMT-0500 (Central Daylight Time),1
A,1236061894070,train,1,[-2 1 0],1 2 6,3,498 1397 2485,51 51 32,0 1,4380,-200,1566350125.641,Tue Aug 20 2019 20:15:25 GMT-0500 (Central Daylight Time),1
A,1236061894070,train,1,[-1 1 0],1 4 12,3,513 1616 1915,49 49 32,0 1,4044,100,1566350130.619,Tue Aug 20 2019 20:15:30 GMT-0500 (Central Daylight Time),1
A,1236061894070,test,1,[1 1 1],1 4 12,3,495 1368 1603,49 49 32,0 1,3466,160,1566350135.39,Tue Aug 20 2019 20:15:35 GMT-0500 (Central Daylight Time),1
