group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1122238426842,train,1,[1 -1 0],1 4 11,3,2078 5968 4548,49 49 32,0 1,12594,0,1566334135.916,Tue Aug 20 2019 16:48:55 GMT-0400 (Cuba Daylight Time),25
A,1122238426842,train,1,[-2 1 0],1 4 12,3,1282 1999 2589,49 50 32,0 1,5870,100,1566334144.065,Tue Aug 20 2019 16:49:04 GMT-0400 (Cuba Daylight Time),25
A,1122238426842,train,1,[1 -1 0],1 4 13,3,1000 1065 2158,49 51 32,0 1,4223,10,1566334149.772,Tue Aug 20 2019 16:49:09 GMT-0400 (Cuba Daylight Time),25
A,1122238426842,train,1,[-2 1 0],1 3 9,3,1289 2491 1763,50 49 32,0 1,5543,-100,1566334157.122,Tue Aug 20 2019 16:49:17 GMT-0400 (Cuba Daylight Time),25
A,1122238426842,train,1,[1 -1 0],1 3 10,3,1164 1388 1595,50 50 32,0 1,4147,-90,1566334162.833,Tue Aug 20 2019 16:49:22 GMT-0400 (Cuba Daylight Time),25
A,1122238426842,train,1,[1 -2 0],1 3 10,3,1003 1498 2242,50 50 32,0 1,4743,-180,1566334168.134,Tue Aug 20 2019 16:49:28 GMT-0400 (Cuba Daylight Time),25
A,1122238426842,train,1,[1 -2 0],1 3 8,3,1039 1356 1746,50 51 32,0 1,4141,90,1566334173.654,Tue Aug 20 2019 16:49:33 GMT-0400 (Cuba Daylight Time),25
A,1122238426842,train,1,[1 -2 0],1 2 7,3,1085 1479 1902,51 49 32,0 1,4466,-40,1566334179.1,Tue Aug 20 2019 16:49:39 GMT-0400 (Cuba Daylight Time),25
A,1122238426842,train,1,[1 -1 0],1 2 5,3,1158 540 1773 1719,52 51 50 32,1 2,5190,-10,1566334185.159,Tue Aug 20 2019 16:49:45 GMT-0400 (Cuba Daylight Time),25
A,1122238426842,train,1,[-1 1 0],1 2 6,3,1027 1458 1412,51 51 32,0 1,3897,-100,1566334189.718,Tue Aug 20 2019 16:49:49 GMT-0400 (Cuba Daylight Time),25
A,1122238426842,train,1,[-2 1 0],1 4 11,3,689 1386 1496,49 49 32,0 1,3571,0,1566334194.007,Tue Aug 20 2019 16:49:54 GMT-0400 (Cuba Daylight Time),25
A,1122238426842,train,1,[-1 1 0],1 4 12,3,688 1632 1671,49 50 32,0 1,3991,100,1566334199.759,Tue Aug 20 2019 16:49:59 GMT-0400 (Cuba Daylight Time),25
A,1122238426842,train,1,[-2 1 0],1 4 12,3,1058 1340 1468,49 50 32,0 1,3866,100,1566334204.602,Tue Aug 20 2019 16:50:04 GMT-0400 (Cuba Daylight Time),25
A,1122238426842,train,1,[1 -1 0],1 3 8,3,959 2479 1395,50 51 32,0 1,4833,90,1566334212.01,Tue Aug 20 2019 16:50:12 GMT-0400 (Cuba Daylight Time),25
A,1122238426842,train,1,[-1 1 0],1 4 12,3,778 1383 1427,49 50 32,0 1,3588,100,1566334217.288,Tue Aug 20 2019 16:50:17 GMT-0400 (Cuba Daylight Time),25
A,1122238426842,train,1,[-2 1 0],1 4 12,3,1046 1440 1388,49 50 32,0 1,3874,100,1566334222.009,Tue Aug 20 2019 16:50:22 GMT-0400 (Cuba Daylight Time),25
A,1122238426842,train,1,[-2 1 0],1 4 12,3,1049 1358 1566,49 50 32,0 1,3973,100,1566334226.676,Tue Aug 20 2019 16:50:26 GMT-0400 (Cuba Daylight Time),25
A,1122238426842,train,1,[1 -2 0],1 4 12,3,711 1374 1428,49 50 32,0 1,3513,-200,1566334230.749,Tue Aug 20 2019 16:50:30 GMT-0400 (Cuba Daylight Time),25
A,1122238426842,train,1,[-1 1 0],1 4 12,3,591 1389 1551,49 50 32,0 1,3531,100,1566334235.094,Tue Aug 20 2019 16:50:35 GMT-0400 (Cuba Daylight Time),25
A,1122238426842,train,1,[-2 1 0],1 4 12,3,696 1462 1618,49 50 32,0 1,3776,100,1566334239.372,Tue Aug 20 2019 16:50:39 GMT-0400 (Cuba Daylight Time),25
A,1122238426842,train,1,[-2 1 0],1 4 12,3,670 1415 1403,49 50 32,0 1,3488,100,1566334243.318,Tue Aug 20 2019 16:50:43 GMT-0400 (Cuba Daylight Time),25
A,1122238426842,train,1,[1 -1 0],1 4 12,3,628 1358 1944,49 50 32,0 1,3930,-100,1566334247.655,Tue Aug 20 2019 16:50:47 GMT-0400 (Cuba Daylight Time),25
A,1122238426842,train,1,[1 -1 0],1 4 12,3,474 1339 1626,49 50 32,0 1,3439,-100,1566334251.541,Tue Aug 20 2019 16:50:51 GMT-0400 (Cuba Daylight Time),25
A,1122238426842,train,1,[-1 1 0],1 4 12,3,514 1797 1492,49 50 32,0 1,3803,100,1566334255.749,Tue Aug 20 2019 16:50:55 GMT-0400 (Cuba Daylight Time),25
A,1122238426842,train,1,[1 -1 0],1 4 12,3,546 1349 1528,49 50 32,0 1,3423,-100,1566334259.562,Tue Aug 20 2019 16:50:59 GMT-0400 (Cuba Daylight Time),25
A,1122238426842,train,1,[-1 1 0],1 4 11,3,441 1377 1440,49 49 32,0 1,3258,0,1566334263.205,Tue Aug 20 2019 16:51:03 GMT-0400 (Cuba Daylight Time),25
A,1122238426842,train,1,[-1 1 0],1 4 12,3,470 1390 1490,49 50 32,0 1,3350,100,1566334266.975,Tue Aug 20 2019 16:51:06 GMT-0400 (Cuba Daylight Time),25
A,1122238426842,train,1,[1 -2 0],1 4 12,3,1006 1355 1492,49 50 32,0 1,3853,-200,1566334271.195,Tue Aug 20 2019 16:51:11 GMT-0400 (Cuba Daylight Time),25
A,1122238426842,train,1,[1 -1 0],1 4 13,3,515 1283 1296,49 51 32,0 1,3094,10,1566334274.671,Tue Aug 20 2019 16:51:14 GMT-0400 (Cuba Daylight Time),25
A,1122238426842,train,1,[-1 1 0],1 4 12,3,623 1289 1461,49 50 32,0 1,3373,100,1566334278.526,Tue Aug 20 2019 16:51:18 GMT-0400 (Cuba Daylight Time),25
A,1122238426842,train,1,[-1 1 0],1 4 13,3,533 1743 1439,49 51 32,0 1,3715,-10,1566334282.671,Tue Aug 20 2019 16:51:22 GMT-0400 (Cuba Daylight Time),25
A,1122238426842,train,1,[-1 1 0],1 4 12,3,551 1448 1750,49 50 32,0 1,3749,100,1566334286.792,Tue Aug 20 2019 16:51:26 GMT-0400 (Cuba Daylight Time),25
A,1122238426842,train,1,[1 -1 0],1 4 11,3,470 1109 1341,49 49 32,0 1,2920,0,1566334290.15,Tue Aug 20 2019 16:51:30 GMT-0400 (Cuba Daylight Time),25
A,1122238426842,train,1,[-2 1 0],1 4 12,3,664 1325 1365,49 50 32,0 1,3354,100,1566334293.931,Tue Aug 20 2019 16:51:33 GMT-0400 (Cuba Daylight Time),25
A,1122238426842,train,1,[-1 1 0],1 3 8,3,890 1655 1478,50 51 32,0 1,4023,-90,1566334298.246,Tue Aug 20 2019 16:51:38 GMT-0400 (Cuba Daylight Time),25
A,1122238426842,train,1,[-1 1 0],1 4 12,3,400 1303 1385,49 50 32,0 1,3088,100,1566334301.665,Tue Aug 20 2019 16:51:41 GMT-0400 (Cuba Daylight Time),25
A,1122238426842,train,1,[1 -2 0],1 4 11,3,418 1146 1405,49 49 32,0 1,2969,0,1566334305.011,Tue Aug 20 2019 16:51:45 GMT-0400 (Cuba Daylight Time),25
A,1122238426842,train,1,[-2 1 0],1 4 12,3,1153 1305 1375,49 50 32,0 1,3833,100,1566334309.253,Tue Aug 20 2019 16:51:49 GMT-0400 (Cuba Daylight Time),25
A,1122238426842,train,1,[1 -1 0],1 2 6,3,850 1396 1592,51 51 32,0 1,3838,100,1566334313.43,Tue Aug 20 2019 16:51:53 GMT-0400 (Cuba Daylight Time),25
A,1122238426842,train,1,[1 -1 0],1 4 12,3,466 1411 1666,49 50 32,0 1,3543,-100,1566334317.346,Tue Aug 20 2019 16:51:57 GMT-0400 (Cuba Daylight Time),25
A,1122238426842,train,1,[-1 1 0],1 4 12,3,450 1319 1425,49 50 32,0 1,3194,100,1566334320.895,Tue Aug 20 2019 16:52:00 GMT-0400 (Cuba Daylight Time),25
A,1122238426842,train,1,[-2 1 0],1 2 6,3,971 1322 1484,51 51 32,0 1,3777,-200,1566334325.041,Tue Aug 20 2019 16:52:05 GMT-0400 (Cuba Daylight Time),25
A,1122238426842,train,1,[-2 1 0],1 4 12,3,595 1289 1378,49 50 32,0 1,3262,100,1566334328.677,Tue Aug 20 2019 16:52:08 GMT-0400 (Cuba Daylight Time),25
A,1122238426842,train,1,[1 -2 0],1 2 6,3,880 1286 1441,51 51 32,0 1,3607,100,1566334332.744,Tue Aug 20 2019 16:52:12 GMT-0400 (Cuba Daylight Time),25
A,1122238426842,train,1,[1 -2 0],1 4 12,3,394 1341 1417,49 50 32,0 1,3152,-200,1566334336.275,Tue Aug 20 2019 16:52:16 GMT-0400 (Cuba Daylight Time),25
A,1122238426842,train,1,[-1 1 0],1 2 6,3,668 1338 1344,51 51 32,0 1,3350,-100,1566334339.966,Tue Aug 20 2019 16:52:19 GMT-0400 (Cuba Daylight Time),25
A,1122238426842,train,1,[-1 1 0],1 4 12,3,515 1298 1501,49 50 32,0 1,3314,100,1566334343.611,Tue Aug 20 2019 16:52:23 GMT-0400 (Cuba Daylight Time),25
A,1122238426842,train,1,[-1 1 0],1 2 6,3,591 1342 1383,51 51 32,0 1,3316,-100,1566334347.381,Tue Aug 20 2019 16:52:27 GMT-0400 (Cuba Daylight Time),25
A,1122238426842,train,1,[-2 1 0],1 4 12,3,380 1284 1348,49 50 32,0 1,3012,100,1566334350.674,Tue Aug 20 2019 16:52:30 GMT-0400 (Cuba Daylight Time),25
A,1122238426842,train,1,[-1 1 0],1 4 11,3,401 1299 1714,49 49 32,0 1,3414,0,1566334354.441,Tue Aug 20 2019 16:52:34 GMT-0400 (Cuba Daylight Time),25
A,1122238426842,train,1,[1 -1 0],1 4 12,3,693 1281 1350,49 50 32,0 1,3324,-100,1566334358.304,Tue Aug 20 2019 16:52:38 GMT-0400 (Cuba Daylight Time),25
A,1122238426842,train,1,[1 -2 0],1 4 12,3,305 1288 1366,49 50 32,0 1,2959,-200,1566334361.567,Tue Aug 20 2019 16:52:41 GMT-0400 (Cuba Daylight Time),25
A,1122238426842,train,1,[1 -2 0],1 4 12,3,388 1268 1314,49 50 32,0 1,2970,-200,1566334364.884,Tue Aug 20 2019 16:52:44 GMT-0400 (Cuba Daylight Time),25
A,1122238426842,train,1,[1 -2 0],1 4 11,3,405 1191 1289,49 49 32,0 1,2885,0,1566334368.093,Tue Aug 20 2019 16:52:48 GMT-0400 (Cuba Daylight Time),25
A,1122238426842,train,1,[-2 1 0],1 4 12,3,398 1180 1303,49 50 32,0 1,2881,100,1566334371.28,Tue Aug 20 2019 16:52:51 GMT-0400 (Cuba Daylight Time),25
A,1122238426842,train,1,[1 -2 0],1 4 12,3,357 1323 1322,49 50 32,0 1,3002,-200,1566334374.591,Tue Aug 20 2019 16:52:54 GMT-0400 (Cuba Daylight Time),25
A,1122238426842,train,1,[-2 1 0],1 3 10,3,356 1282 1338,50 50 32,0 1,2976,90,1566334378.034,Tue Aug 20 2019 16:52:58 GMT-0400 (Cuba Daylight Time),25
A,1122238426842,train,1,[1 -2 0],1 3 10,3,344 1301 1464,50 50 32,0 1,3109,-180,1566334381.639,Tue Aug 20 2019 16:53:01 GMT-0400 (Cuba Daylight Time),25
A,1122238426842,train,1,[1 -1 0],1 3 10,3,325 1017 1138 490,50 50 50 32,0 1,2970,-90,1566334384.948,Tue Aug 20 2019 16:53:04 GMT-0400 (Cuba Daylight Time),25
A,1122238426842,train,1,[-1 1 0],1 4 12,3,449 1298 1517,49 50 32,0 1,3264,100,1566334388.601,Tue Aug 20 2019 16:53:08 GMT-0400 (Cuba Daylight Time),25
A,1122238426842,train,1,[1 -2 0],1 4 12,3,344 1418 1315 295 554,49 50 49 49 32,0 1,3926,-200,1566334392.914,Tue Aug 20 2019 16:53:12 GMT-0400 (Cuba Daylight Time),25
