group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1411844344918,train,1,[-1 1 0],1 4 12,3,559 1431 1628,50 49 32,0 1,3618,100,1566153467.721,Sun Aug 18 2019 13:37:47 GMT-0500 (Central Daylight Time),0
A,1411844344918,train,1,[1 -1 0],1 3 8,3,1387 1618 1914,49 49 32,0 1,4919,90,1566153474.5,Sun Aug 18 2019 13:37:54 GMT-0500 (Central Daylight Time),0
A,1411844344918,train,1,[-1 1 0],1 4 12,3,468 1382 1714,50 49 32,0 1,3564,100,1566153479.287,Sun Aug 18 2019 13:37:59 GMT-0500 (Central Daylight Time),0
A,1411844344918,train,1,[1 -1 0],1 3 8,3,364 1446 2336,49 49 32,0 1,4146,90,1566153485.256,Sun Aug 18 2019 13:38:05 GMT-0500 (Central Daylight Time),0
A,1411844344918,train,1,[1 -1 0],1 3 8,3,808 1592 2488,49 49 32,0 1,4888,90,1566153494.486,Sun Aug 18 2019 13:38:14 GMT-0500 (Central Daylight Time),0
A,1411844344918,train,1,[-2 1 0],1 4 12,3,1231 1499 3397,50 49 32,0 1,6127,100,1566153503.219,Sun Aug 18 2019 13:38:23 GMT-0500 (Central Daylight Time),0
A,1411844344918,train,1,[1 -2 0],1 3 8,3,399 1466 1978,49 49 32,0 1,3843,90,1566153510.964,Sun Aug 18 2019 13:38:30 GMT-0500 (Central Daylight Time),0
A,1411844344918,train,1,[1 -2 0],1 3 8,3,776 1369 2800,49 49 32,0 1,4945,90,1566153519.853,Sun Aug 18 2019 13:38:39 GMT-0500 (Central Daylight Time),0
A,1411844344918,train,1,[-2 1 0],1 4 12,3,3550 1449 1554,50 49 32,0 1,6553,100,1566153529.193,Sun Aug 18 2019 13:38:49 GMT-0500 (Central Daylight Time),0
A,1411844344918,train,1,[-2 1 0],1 4 12,3,852 1396 1816,50 49 32,0 1,4064,100,1566153535.502,Sun Aug 18 2019 13:38:55 GMT-0500 (Central Daylight Time),0
A,1411844344918,train,1,[-1 1 0],1 4 12,3,384 1405 2167,50 49 32,0 1,3956,100,1566153540.785,Sun Aug 18 2019 13:39:00 GMT-0500 (Central Daylight Time),0
A,1411844344918,train,1,[-2 1 0],1 4 12,3,269 1380 2181,50 49 32,0 1,3830,100,1566153545.953,Sun Aug 18 2019 13:39:05 GMT-0500 (Central Daylight Time),0
A,1411844344918,train,1,[1 -2 0],1 3 8,3,789 1599 2257,49 49 32,0 1,4645,90,1566153560.175,Sun Aug 18 2019 13:39:20 GMT-0500 (Central Daylight Time),0
A,1411844344918,train,1,[1 -1 0],1 3 8,3,1057 1883 2198,49 49 32,0 1,5138,90,1566153567.474,Sun Aug 18 2019 13:39:27 GMT-0500 (Central Daylight Time),0
A,1411844344918,train,1,[1 -1 0],1 3 8,3,1022 1569 1766,49 49 32,0 1,4357,90,1566153574.192,Sun Aug 18 2019 13:39:34 GMT-0500 (Central Daylight Time),0
A,1411844344918,train,1,[-1 1 0],1 4 12,3,1335 1906 2212,50 49 32,0 1,5453,100,1566153580.843,Sun Aug 18 2019 13:39:40 GMT-0500 (Central Daylight Time),0
A,1411844344918,train,1,[-2 1 0],1 4 12,3,811 1873 3375,50 49 32,0 1,6059,100,1566153589.952,Sun Aug 18 2019 13:39:49 GMT-0500 (Central Daylight Time),0
A,1411844344918,train,1,[-2 1 0],1 4 12,3,3245 1618 2985,50 49 32,0 1,7848,100,1566153601.254,Sun Aug 18 2019 13:40:01 GMT-0500 (Central Daylight Time),0
A,1411844344918,train,1,[1 -1 0],1 3 8,3,912 2391 4465,49 49 32,0 1,7768,90,1566153611.756,Sun Aug 18 2019 13:40:11 GMT-0500 (Central Daylight Time),0
A,1411844344918,train,1,[-2 1 0],1 4 12,3,6234 1525 2406,50 49 32,0 1,10165,100,1566153625.49,Sun Aug 18 2019 13:40:25 GMT-0500 (Central Daylight Time),0
A,1411844344918,train,1,[1 -2 0],1 3 8,3,645 1765 3804,49 49 32,0 1,6214,90,1566153633.542,Sun Aug 18 2019 13:40:33 GMT-0500 (Central Daylight Time),0
A,1411844344918,train,1,[1 -2 0],1 3 8,3,366 1497 2238,49 49 32,0 1,4101,90,1566153641.689,Sun Aug 18 2019 13:40:41 GMT-0500 (Central Daylight Time),0
A,1411844344918,train,1,[-2 1 0],1 4 12,3,822 1594 1873,50 49 32,0 1,4289,100,1566153648.305,Sun Aug 18 2019 13:40:48 GMT-0500 (Central Daylight Time),0
A,1411844344918,train,1,[-2 1 0],1 4 12,3,629 1497 2217,50 49 32,0 1,4343,100,1566153654.409,Sun Aug 18 2019 13:40:54 GMT-0500 (Central Daylight Time),0
A,1411844344918,test,1,[1 1 1],1 4 13,3,610 5803 4667,50 51 32,0 1,11080,10,1566153673.254,Sun Aug 18 2019 13:41:13 GMT-0500 (Central Daylight Time),0
