group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1421408046688,train,1,[-2 1 0],1 3 9,3,332 1237 456 1611,50 32 50 32,0 2,3636,-100,1566333989.787,Tue Aug 20 2019 15:46:29 GMT-0500 (Central Daylight Time),0
A,1421408046688,train,1,[-1 1 0],1 4 12,3,303 1750 1673,49 51 32,0 1,3726,100,1566333994.189,Tue Aug 20 2019 15:46:34 GMT-0500 (Central Daylight Time),0
A,1421408046688,train,1,[-2 1 0],1 3 8,3,556 1693 1644,50 49 32,0 1,3893,-180,1566333998.669,Tue Aug 20 2019 15:46:38 GMT-0500 (Central Daylight Time),0
A,1421408046688,train,1,[-2 1 0],1 3 10,3,450 1603 1504,50 51 32,0 1,3557,90,1566334003.009,Tue Aug 20 2019 15:46:43 GMT-0500 (Central Daylight Time),0
A,1421408046688,train,1,[-1 1 0],1 2 6,3,625 1364 1738,51 49 32,0 1,3727,-100,1566334007.247,Tue Aug 20 2019 15:46:47 GMT-0500 (Central Daylight Time),0
A,1421408046688,train,1,[-1 1 0],1 2 7,3,1596 1704 1889,51 50 32,0 1,5189,0,1566334012.88,Tue Aug 20 2019 15:46:52 GMT-0500 (Central Daylight Time),0
A,1421408046688,train,1,[1 -2 0],1 2 5,3,938 1428 1880,51 51 32,0 1,4246,-20,1566334017.698,Tue Aug 20 2019 15:46:57 GMT-0500 (Central Daylight Time),0
A,1421408046688,train,1,[1 -1 0],1 4 13,3,1153 1815 1905,49 50 32,0 1,4873,10,1566334023.302,Tue Aug 20 2019 15:47:03 GMT-0500 (Central Daylight Time),0
A,1421408046688,train,1,[-1 1 0],1 3 8,3,408 1652 1562,50 49 32,0 1,3622,-90,1566334027.622,Tue Aug 20 2019 15:47:07 GMT-0500 (Central Daylight Time),0
A,1421408046688,train,1,[-1 1 0],1 3 10,3,315 1575 1798,50 51 32,0 1,3688,90,1566334032.567,Tue Aug 20 2019 15:47:12 GMT-0500 (Central Daylight Time),0
A,1421408046688,train,1,[-2 1 0],1 3 8,3,481 1512 1520,50 49 32,0 1,3513,-180,1566334036.763,Tue Aug 20 2019 15:47:16 GMT-0500 (Central Daylight Time),0
A,1421408046688,train,1,[-1 1 0],1 3 9,3,370 1109 486 1103,50 32 50 32,0 2,3068,0,1566334040.398,Tue Aug 20 2019 15:47:20 GMT-0500 (Central Daylight Time),0
A,1421408046688,train,1,[1 -1 0],1 3 10,3,500 1160 410 1238 545,50 32 51 51 32,0 2,3853,-90,1566334044.995,Tue Aug 20 2019 15:47:24 GMT-0500 (Central Daylight Time),0
A,1421408046688,train,1,[-2 1 0],1 3 8,3,281 1569 1720,50 49 32,0 1,3570,-180,1566334049.127,Tue Aug 20 2019 15:47:29 GMT-0500 (Central Daylight Time),0
A,1421408046688,train,1,[-2 1 0],1 3 9,3,480 1720 1704,50 50 32,0 1,3904,-100,1566334054.66,Tue Aug 20 2019 15:47:34 GMT-0500 (Central Daylight Time),0
A,1421408046688,train,1,[-1 1 0],1 3 10,3,379 1085 437 1696,50 32 51 32,0 2,3597,90,1566334059.192,Tue Aug 20 2019 15:47:39 GMT-0500 (Central Daylight Time),0
A,1421408046688,train,1,[1 -1 0],1 3 9,3,4230 1253 379 2198,50 32 50 32,0 2,8060,0,1566334077.56,Tue Aug 20 2019 15:47:57 GMT-0500 (Central Daylight Time),0
A,1421408046688,train,1,[1 -2 0],1 2 6,3,593 1388 1685,51 49 32,0 1,3666,100,1566334082.837,Tue Aug 20 2019 15:48:02 GMT-0500 (Central Daylight Time),0
A,1421408046688,train,1,[-1 1 0],1 3 10,3,846 1466 1578,50 51 32,0 1,3890,90,1566334087.379,Tue Aug 20 2019 15:48:07 GMT-0500 (Central Daylight Time),0
A,1421408046688,train,1,[1 -1 0],1 2 7,3,442 1374 1598,51 50 32,0 1,3414,0,1566334091.383,Tue Aug 20 2019 15:48:11 GMT-0500 (Central Daylight Time),0
A,1421408046688,train,1,[-2 1 0],1 2 7,3,458 1326 1451,51 50 32,0 1,3235,-40,1566334095.087,Tue Aug 20 2019 15:48:15 GMT-0500 (Central Daylight Time),0
A,1421408046688,train,1,[1 -1 0],1 4 12,3,514 1249 1399,49 51 32,0 1,3162,-100,1566334098.66,Tue Aug 20 2019 15:48:18 GMT-0500 (Central Daylight Time),0
A,1421408046688,train,1,[1 -1 0],1 3 9,3,300 1139 248 1572,50 32 50 32,0 2,3259,0,1566334102.366,Tue Aug 20 2019 15:48:22 GMT-0500 (Central Daylight Time),0
A,1421408046688,train,1,[-2 1 0],1 3 8,3,338 2834 1479,50 49 32,0 1,4651,-180,1566334107.604,Tue Aug 20 2019 15:48:27 GMT-0500 (Central Daylight Time),0
A,1421408046688,train,1,[-2 1 0],1 3 9,3,323 2295 4490,50 50 32,0 1,7108,-100,1566334115.87,Tue Aug 20 2019 15:48:35 GMT-0500 (Central Daylight Time),0
A,1421408046688,train,1,[1 -2 0],1 3 8,3,868 1594 1632,50 49 32,0 1,4094,90,1566334121.216,Tue Aug 20 2019 15:48:41 GMT-0500 (Central Daylight Time),0
A,1421408046688,train,1,[1 -2 0],1 3 10,3,458 1510 1531,50 51 32,0 1,3499,-180,1566334125.259,Tue Aug 20 2019 15:48:45 GMT-0500 (Central Daylight Time),0
A,1421408046688,train,1,[1 -2 0],1 2 6,3,362 1360 1776,51 49 32,0 1,3498,100,1566334129.265,Tue Aug 20 2019 15:48:49 GMT-0500 (Central Daylight Time),0
A,1421408046688,train,1,[1 -1 0],1 3 8,3,585 1569 1758,50 49 32,0 1,3912,90,1566334133.966,Tue Aug 20 2019 15:48:53 GMT-0500 (Central Daylight Time),0
A,1421408046688,train,1,[-1 1 0],1 3 10,3,260 1325 1668,50 51 32,0 1,3253,90,1566334137.661,Tue Aug 20 2019 15:48:57 GMT-0500 (Central Daylight Time),0
A,1421408046688,train,1,[1 -2 0],1 2 7,3,666 1372 1385,51 50 32,0 1,3423,-40,1566334141.65,Tue Aug 20 2019 15:49:01 GMT-0500 (Central Daylight Time),0
A,1421408046688,train,1,[-2 1 0],1 3 8,3,332 1313 1133,50 49 32,0 1,2778,-180,1566334144.935,Tue Aug 20 2019 15:49:04 GMT-0500 (Central Daylight Time),0
A,1421408046688,train,1,[-2 1 0],1 3 10,3,265 1349 1645,50 51 32,0 1,3259,90,1566334148.836,Tue Aug 20 2019 15:49:08 GMT-0500 (Central Daylight Time),0
A,1421408046688,train,1,[1 -2 0],1 2 7,3,643 1566 2123,51 50 32,0 1,4332,-40,1566334153.65,Tue Aug 20 2019 15:49:13 GMT-0500 (Central Daylight Time),0
A,1421408046688,train,1,[1 -1 0],1 3 8,3,342 1819 1561,50 49 32,0 1,3722,90,1566334158.049,Tue Aug 20 2019 15:49:18 GMT-0500 (Central Daylight Time),0
A,1421408046688,train,1,[1 -1 0],1 3 10,3,389 1022 3920 4746,50 32 51 32,0 2,10077,-90,1566334168.652,Tue Aug 20 2019 15:49:28 GMT-0500 (Central Daylight Time),0
A,1421408046688,train,1,[1 -1 0],1 2 7,3,591 1424 5107,51 50 32,0 1,7122,0,1566334176.618,Tue Aug 20 2019 15:49:36 GMT-0500 (Central Daylight Time),0
A,1421408046688,train,1,[1 -2 0],1 3 8,3,359 1315 7029,50 49 32,0 1,8703,90,1566334186.551,Tue Aug 20 2019 15:49:46 GMT-0500 (Central Daylight Time),0
A,1421408046688,train,1,[1 -1 0],1 3 8,3,331 1442 1885,50 49 32,0 1,3658,90,1566334191.622,Tue Aug 20 2019 15:49:51 GMT-0500 (Central Daylight Time),0
A,1421408046688,train,1,[-1 1 0],1 3 8,3,390 1517 1685,50 49 32,0 1,3592,-90,1566334196.008,Tue Aug 20 2019 15:49:56 GMT-0500 (Central Daylight Time),0
A,1421408046688,train,1,[-2 1 0],1 3 8,3,476 1522 174 1495,50 32 49 32,0 2,3667,-180,1566334200.537,Tue Aug 20 2019 15:50:00 GMT-0500 (Central Daylight Time),0
A,1421408046688,train,1,[-1 1 0],1 3 10,3,424 1449 1804,50 51 32,0 1,3677,90,1566334205.277,Tue Aug 20 2019 15:50:05 GMT-0500 (Central Daylight Time),0
A,1421408046688,train,1,[-1 1 0],1 3 10,3,444 1404 1018,50 51 32,0 1,2866,90,1566334208.679,Tue Aug 20 2019 15:50:08 GMT-0500 (Central Daylight Time),0
A,1421408046688,train,1,[1 -1 0],1 3 8,3,465 1200 177 1040,50 32 49 32,0 2,2882,90,1566334212.067,Tue Aug 20 2019 15:50:12 GMT-0500 (Central Daylight Time),0
A,1421408046688,train,1,[-2 1 0],1 2 6,3,390 1328 1800,51 49 32,0 1,3518,-200,1566334216.422,Tue Aug 20 2019 15:50:16 GMT-0500 (Central Daylight Time),0
A,1421408046688,train,1,[1 -1 0],1 3 10,3,311 1346 1041,50 51 32,0 1,2698,-90,1566334220.402,Tue Aug 20 2019 15:50:20 GMT-0500 (Central Daylight Time),0
A,1421408046688,train,1,[-2 1 0],1 2 6,3,777 1364 1201,51 49 32,0 1,3342,-200,1566334224.49,Tue Aug 20 2019 15:50:24 GMT-0500 (Central Daylight Time),0
A,1421408046688,train,1,[-1 1 0],1 2 7,3,652 1571 1194,51 50 32,0 1,3417,0,1566334228.591,Tue Aug 20 2019 15:50:28 GMT-0500 (Central Daylight Time),0
A,1421408046688,train,1,[1 -1 0],1 3 8,3,356 1316 1194,50 49 32,0 1,2866,90,1566334232.606,Tue Aug 20 2019 15:50:32 GMT-0500 (Central Daylight Time),0
A,1421408046688,train,1,[1 -1 0],1 3 8,3,330 1324 3170,50 49 32,0 1,4824,90,1566334238.094,Tue Aug 20 2019 15:50:38 GMT-0500 (Central Daylight Time),0
A,1421408046688,train,1,[-1 1 0],1 2 7,3,338 1688 1792,51 50 32,0 1,3818,0,1566334242.72,Tue Aug 20 2019 15:50:42 GMT-0500 (Central Daylight Time),0
A,1421408046688,train,1,[1 -2 0],1 3 8,3,344 1633 1150,50 49 32,0 1,3127,90,1566334246.89,Tue Aug 20 2019 15:50:46 GMT-0500 (Central Daylight Time),0
A,1421408046688,train,1,[-2 1 0],1 3 8,3,437 1415 1544,50 49 32,0 1,3396,-180,1566334250.958,Tue Aug 20 2019 15:50:50 GMT-0500 (Central Daylight Time),0
A,1421408046688,train,1,[-1 1 0],1 3 10,3,350 1413 1513,50 51 32,0 1,3276,90,1566334254.8,Tue Aug 20 2019 15:50:54 GMT-0500 (Central Daylight Time),0
A,1421408046688,train,1,[1 -2 0],1 3 9,3,372 1336 1489,50 50 32,0 1,3197,-100,1566334258.424,Tue Aug 20 2019 15:50:58 GMT-0500 (Central Daylight Time),0
A,1421408046688,train,1,[1 -2 0],1 3 10,3,370 1275 1405,50 51 32,0 1,3050,-180,1566334261.923,Tue Aug 20 2019 15:51:01 GMT-0500 (Central Daylight Time),0
A,1421408046688,train,1,[1 -1 0],1 3 8,3,308 1074 294 2054,50 32 49 32,0 2,3730,90,1566334266.051,Tue Aug 20 2019 15:51:06 GMT-0500 (Central Daylight Time),0
A,1421408046688,train,1,[1 -1 0],1 3 8,3,348 1213 206 1531,50 32 49 32,0 2,3298,90,1566334269.901,Tue Aug 20 2019 15:51:09 GMT-0500 (Central Daylight Time),0
A,1421408046688,test,1,[1 1 1],1 3 8,3,532 1368 1690,50 49 32,0 1,3590,90,1566334273.843,Tue Aug 20 2019 15:51:13 GMT-0500 (Central Daylight Time),0
