group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1684249526594,train,1,[1 -1 0],1 2 7,3,288 1232 1128,50 51 32,0 1,2648,0,1566333692.241,Tue Aug 20 2019 16:41:32 GMT-0400 (Eastern Daylight Time),1
A,1684249526594,train,1,[-2 1 0],1 4 13,3,328 1072 1176,51 50 32,0 1,2576,-20,1566333695.137,Tue Aug 20 2019 16:41:35 GMT-0400 (Eastern Daylight Time),1
A,1684249526594,train,1,[-2 1 0],1 4 13,3,376 1592 1256,51 50 32,0 1,3224,-20,1566333698.657,Tue Aug 20 2019 16:41:38 GMT-0400 (Eastern Daylight Time),1
A,1684249526594,train,1,[1 -2 0],1 3 10,3,400 1440 1160,49 49 32,0 1,3000,-180,1566333701.977,Tue Aug 20 2019 16:41:41 GMT-0400 (Eastern Daylight Time),1
A,1684249526594,train,1,[1 -1 0],1 2 5,3,272 1096 1168,50 49 32,0 1,2536,-10,1566333704.825,Tue Aug 20 2019 16:41:44 GMT-0400 (Eastern Daylight Time),1
A,1684249526594,train,1,[1 -1 0],1 2 5,3,296 1015 1185,50 49 32,0 1,2496,-10,1566333707.609,Tue Aug 20 2019 16:41:47 GMT-0400 (Eastern Daylight Time),1
A,1684249526594,train,1,[-2 1 0],1 2 5,3,376 1027 1125,50 49 32,0 1,2528,10,1566333710.424,Tue Aug 20 2019 16:41:50 GMT-0400 (Eastern Daylight Time),1
A,1684249526594,train,1,[-2 1 0],1 3 10,3,1559 2113 1296,49 49 32,0 1,4968,90,1566333715.713,Tue Aug 20 2019 16:41:55 GMT-0400 (Eastern Daylight Time),1
A,1684249526594,train,1,[1 -2 0],1 3 10,3,543 1456 1312,49 49 32,0 1,3311,-180,1566333719.337,Tue Aug 20 2019 16:41:59 GMT-0400 (Eastern Daylight Time),1
A,1684249526594,train,1,[-1 1 0],1 3 8,3,543 1024 1104,49 50 32,0 1,2671,-90,1566333723.84,Tue Aug 20 2019 16:42:03 GMT-0400 (Eastern Daylight Time),1
A,1684249526594,train,1,[-1 1 0],1 3 9,3,352 1256 1088,49 51 32,0 1,2696,0,1566333726.872,Tue Aug 20 2019 16:42:06 GMT-0400 (Eastern Daylight Time),1
A,1684249526594,train,1,[1 -1 0],1 3 9,3,376 1096 1128,49 51 32,0 1,2600,0,1566333729.8,Tue Aug 20 2019 16:42:09 GMT-0400 (Eastern Daylight Time),1
A,1684249526594,train,1,[1 -1 0],1 3 9,3,368 1026 1206,49 51 32,0 1,2600,0,1566333732.704,Tue Aug 20 2019 16:42:12 GMT-0400 (Eastern Daylight Time),1
A,1684249526594,train,1,[1 -1 0],1 3 9,3,335 1033 1145,49 51 32,0 1,2513,0,1566333735.537,Tue Aug 20 2019 16:42:15 GMT-0400 (Eastern Daylight Time),1
A,1684249526594,train,1,[-2 1 0],1 3 8,3,311 1040 1169,49 50 32,0 1,2520,-180,1566333738.368,Tue Aug 20 2019 16:42:18 GMT-0400 (Eastern Daylight Time),1
A,1684249526594,train,1,[1 -1 0],1 3 9,3,321 1951 1321,49 51 32,0 1,3593,0,1566333742.28,Tue Aug 20 2019 16:42:22 GMT-0400 (Eastern Daylight Time),1
A,1684249526594,train,1,[1 -1 0],1 3 9,3,791 1104 1104,49 51 32,0 1,2999,0,1566333745.935,Tue Aug 20 2019 16:42:25 GMT-0400 (Eastern Daylight Time),1
A,1684249526594,train,1,[-2 1 0],1 4 11,3,584 1080 1072,51 49 32,0 1,2736,0,1566333749.031,Tue Aug 20 2019 16:42:29 GMT-0400 (Eastern Daylight Time),1
A,1684249526594,train,1,[1 -2 0],1 4 11,3,376 1168 1104,51 49 32,0 1,2648,0,1566333752.055,Tue Aug 20 2019 16:42:32 GMT-0400 (Eastern Daylight Time),1
A,1684249526594,train,1,[-2 1 0],1 2 7,3,848 1048 1256,50 51 32,0 1,3152,-40,1566333755.631,Tue Aug 20 2019 16:42:35 GMT-0400 (Eastern Daylight Time),1
A,1684249526594,train,1,[-1 1 0],1 4 13,3,568 1424 1048,51 50 32,0 1,3040,-10,1566333758.983,Tue Aug 20 2019 16:42:38 GMT-0400 (Eastern Daylight Time),1
A,1684249526594,train,1,[1 -1 0],1 2 5,3,1144 1080 1064,50 49 32,0 1,3288,-10,1566333762.727,Tue Aug 20 2019 16:42:42 GMT-0400 (Eastern Daylight Time),1
A,1684249526594,train,1,[-1 1 0],1 3 8,3,616 1096 1408,49 50 32,0 1,3120,-90,1566333766.215,Tue Aug 20 2019 16:42:46 GMT-0400 (Eastern Daylight Time),1
A,1684249526594,train,1,[1 -1 0],1 3 8,3,471 1112 1225,49 50 32,0 1,2808,90,1566333769.351,Tue Aug 20 2019 16:42:49 GMT-0400 (Eastern Daylight Time),1
A,1684249526594,train,1,[1 -2 0],1 3 8,3,335 1057 1135,49 50 32,0 1,2527,90,1566333772.246,Tue Aug 20 2019 16:42:52 GMT-0400 (Eastern Daylight Time),1
A,1684249526594,train,1,[-2 1 0],1 3 8,3,328 1072 1160,49 50 32,0 1,2560,-180,1566333775.118,Tue Aug 20 2019 16:42:55 GMT-0400 (Eastern Daylight Time),1
A,1684249526594,train,1,[1 -2 0],1 3 8,3,312 1010 1166,49 50 32,0 1,2488,90,1566333777.934,Tue Aug 20 2019 16:42:57 GMT-0400 (Eastern Daylight Time),1
A,1684249526594,train,1,[-1 1 0],1 3 8,3,377 1111 1176,49 50 32,0 1,2664,-90,1566333780.926,Tue Aug 20 2019 16:43:00 GMT-0400 (Eastern Daylight Time),1
A,1684249526594,train,1,[1 -2 0],1 3 8,3,368 1088 1080,49 50 32,0 1,2536,90,1566333783.782,Tue Aug 20 2019 16:43:03 GMT-0400 (Eastern Daylight Time),1
A,1684249526594,train,1,[-1 1 0],1 4 12,3,801 1231 1136,51 51 32,0 1,3168,100,1566333787.374,Tue Aug 20 2019 16:43:07 GMT-0400 (Eastern Daylight Time),1
A,1684249526594,train,1,[-2 1 0],1 4 12,3,352 1017 1175,51 51 32,0 1,2544,100,1566333790.23,Tue Aug 20 2019 16:43:10 GMT-0400 (Eastern Daylight Time),1
A,1684249526594,train,1,[-1 1 0],1 2 5,3,296 1543 1225,50 49 32,0 1,3064,10,1566333793.598,Tue Aug 20 2019 16:43:13 GMT-0400 (Eastern Daylight Time),1
A,1684249526594,train,1,[-1 1 0],1 2 5,3,392 1111 1040,50 49 32,0 1,2543,10,1566333796.454,Tue Aug 20 2019 16:43:16 GMT-0400 (Eastern Daylight Time),1
A,1684249526594,train,1,[-1 1 0],1 4 12,3,375 1337 1215,51 51 32,0 1,2927,100,1566333799.717,Tue Aug 20 2019 16:43:19 GMT-0400 (Eastern Daylight Time),1
A,1684249526594,train,1,[-2 1 0],1 4 12,3,352 1296 1280,51 51 32,0 1,2928,100,1566333802.981,Tue Aug 20 2019 16:43:22 GMT-0400 (Eastern Daylight Time),1
A,1684249526594,train,1,[1 -2 0],1 2 5,3,303 1288 1056,50 49 32,0 1,2647,-20,1566333805.941,Tue Aug 20 2019 16:43:25 GMT-0400 (Eastern Daylight Time),1
A,1684249526594,train,1,[-2 1 0],1 2 5,3,328 1609 1159,50 49 32,0 1,3096,10,1566333809.373,Tue Aug 20 2019 16:43:29 GMT-0400 (Eastern Daylight Time),1
A,1684249526594,train,1,[1 -2 0],1 4 12,3,392 1264 1328,51 51 32,0 1,2984,-200,1566333812.653,Tue Aug 20 2019 16:43:32 GMT-0400 (Eastern Daylight Time),1
A,1684249526594,train,1,[-1 1 0],1 2 5,3,328 1080 1208,50 49 32,0 1,2616,10,1566333815.581,Tue Aug 20 2019 16:43:35 GMT-0400 (Eastern Daylight Time),1
A,1684249526594,train,1,[1 -1 0],1 4 12,3,360 1096 1240,51 51 32,0 1,2696,-100,1566333818.597,Tue Aug 20 2019 16:43:38 GMT-0400 (Eastern Daylight Time),1
A,1684249526594,train,1,[-1 1 0],1 4 12,3,352 1104 1056,51 51 32,0 1,2512,100,1566333821.429,Tue Aug 20 2019 16:43:41 GMT-0400 (Eastern Daylight Time),1
A,1684249526594,train,1,[1 -2 0],1 4 12,3,376 1104 1152,51 51 32,0 1,2632,-200,1566333824.413,Tue Aug 20 2019 16:43:44 GMT-0400 (Eastern Daylight Time),1
A,1684249526594,train,1,[1 -2 0],1 2 6,3,345 1095 1097,50 50 32,0 1,2537,100,1566333827.277,Tue Aug 20 2019 16:43:47 GMT-0400 (Eastern Daylight Time),1
A,1684249526594,train,1,[-1 1 0],1 2 6,3,345 1016 1120,50 50 32,0 1,2481,-100,1566333830.077,Tue Aug 20 2019 16:43:50 GMT-0400 (Eastern Daylight Time),1
A,1684249526594,train,1,[1 -1 0],1 3 10,3,336 1016 1175,49 49 32,0 1,2527,-90,1566333832.916,Tue Aug 20 2019 16:43:52 GMT-0400 (Eastern Daylight Time),1
A,1684249526594,train,1,[1 -2 0],1 2 6,3,344 1040 1168,50 50 32,0 1,2552,100,1566333835.788,Tue Aug 20 2019 16:43:55 GMT-0400 (Eastern Daylight Time),1
A,1684249526594,train,1,[-2 1 0],1 2 5,3,352 1448 1312,50 49 32,0 1,3112,10,1566333839.204,Tue Aug 20 2019 16:43:59 GMT-0400 (Eastern Daylight Time),1
A,1684249526594,train,1,[1 -1 0],1 2 5,3,440 1144 1080,50 49 32,0 1,2664,-10,1566333842.732,Tue Aug 20 2019 16:44:02 GMT-0400 (Eastern Daylight Time),1
A,1684249526594,train,1,[1 -2 0],1 2 6,3,376 1080 1104,50 50 32,0 1,2560,100,1566333845.62,Tue Aug 20 2019 16:44:05 GMT-0400 (Eastern Daylight Time),1
A,1684249526594,train,1,[1 -1 0],1 2 6,3,344 1120 1064,50 50 32,0 1,2528,100,1566333848.484,Tue Aug 20 2019 16:44:08 GMT-0400 (Eastern Daylight Time),1
A,1684249526594,train,1,[-2 1 0],1 2 6,3,368 1128 1128,50 50 32,0 1,2624,-200,1566333851.452,Tue Aug 20 2019 16:44:11 GMT-0400 (Eastern Daylight Time),1
A,1684249526594,train,1,[-2 1 0],1 3 10,3,328 1096 1128,49 49 32,0 1,2552,90,1566333854.34,Tue Aug 20 2019 16:44:14 GMT-0400 (Eastern Daylight Time),1
A,1684249526594,train,1,[-2 1 0],1 3 10,3,352 1167 1113,49 49 32,0 1,2632,90,1566333857.316,Tue Aug 20 2019 16:44:17 GMT-0400 (Eastern Daylight Time),1
A,1684249526594,train,1,[1 -2 0],1 3 10,3,376 1144 1160,49 49 32,0 1,2680,-180,1566333860.324,Tue Aug 20 2019 16:44:20 GMT-0400 (Eastern Daylight Time),1
A,1684249526594,train,1,[1 -1 0],1 2 5,3,408 1113 1103,50 49 32,0 1,2624,-10,1566333863.275,Tue Aug 20 2019 16:44:23 GMT-0400 (Eastern Daylight Time),1
A,1684249526594,train,1,[-1 1 0],1 2 5,3,368 1144 1128,50 49 32,0 1,2640,10,1566333866.235,Tue Aug 20 2019 16:44:26 GMT-0400 (Eastern Daylight Time),1
A,1684249526594,train,1,[-1 1 0],1 2 5,3,328 1112 1096,50 49 32,0 1,2536,10,1566333869.107,Tue Aug 20 2019 16:44:29 GMT-0400 (Eastern Daylight Time),1
A,1684249526594,train,1,[-1 1 0],1 2 5,3,344 1056 1120,50 49 32,0 1,2520,10,1566333871.987,Tue Aug 20 2019 16:44:31 GMT-0400 (Eastern Daylight Time),1
A,1684249526594,train,1,[1 -1 0],1 2 5,3,384 1026 1118,50 49 32,0 1,2528,-10,1566333874.851,Tue Aug 20 2019 16:44:34 GMT-0400 (Eastern Daylight Time),1
A,1684249526594,train,1,[-2 1 0],1 2 7,3,384 1056 1192,50 51 32,0 1,2632,-40,1566333877.803,Tue Aug 20 2019 16:44:37 GMT-0400 (Eastern Daylight Time),1
A,1684249526594,train,1,[-1 1 0],1 2 5,3,328 1032 1081,50 49 32,0 1,2441,10,1566333880.588,Tue Aug 20 2019 16:44:40 GMT-0400 (Eastern Daylight Time),1
A,1684249526594,train,1,[-2 1 0],1 2 5,3,336 1128 1112,50 49 32,0 1,2576,10,1566333883.491,Tue Aug 20 2019 16:44:43 GMT-0400 (Eastern Daylight Time),1
A,1684249526594,train,1,[-1 1 0],1 2 5,3,343 1120 1112,50 49 32,0 1,2575,10,1566333886.41,Tue Aug 20 2019 16:44:46 GMT-0400 (Eastern Daylight Time),1
A,1684249526594,train,1,[1 -1 0],1 2 5,3,343 1201 1063,50 49 32,0 1,2607,-10,1566333889.354,Tue Aug 20 2019 16:44:49 GMT-0400 (Eastern Daylight Time),1
A,1684249526594,train,1,[1 -1 0],1 2 5,3,360 1391 1145,50 49 32,0 1,2896,-10,1566333892.571,Tue Aug 20 2019 16:44:52 GMT-0400 (Eastern Daylight Time),1
A,1684249526594,test,1,[1 1 1],1 2 7,3,345 1039 2280,50 51 32,0 1,3664,210,1566333896.57,Tue Aug 20 2019 16:44:56 GMT-0400 (Eastern Daylight Time),1
