group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1795134437727,train,1,[-2 1 0],1 4 13,3,2024 3774 2072,51 50 32,0 1,7870,-20,1566154168.56,Sun Aug 18 2019 11:49:28 GMT-0700 (Pacific Daylight Time),4
A,1795134437727,train,1,[-1 1 0],1 2 6,3,667 2691 2180,49 50 32,0 1,5538,-100,1566154174.982,Sun Aug 18 2019 11:49:34 GMT-0700 (Pacific Daylight Time),4
A,1795134437727,train,1,[-1 1 0],1 3 10,3,504 97 2734 2634,32 50 49 32,1 2,5969,90,1566154181.783,Sun Aug 18 2019 11:49:41 GMT-0700 (Pacific Daylight Time),4
A,1795134437727,train,1,[1 -1 0],1 3 10,3,1575 1743 1822,50 49 32,0 1,5140,-90,1566154187.817,Sun Aug 18 2019 11:49:47 GMT-0700 (Pacific Daylight Time),4
A,1795134437727,train,1,[-1 1 0],1 4 11,3,353 1174 1038 97,51 51 51 32,0 1,2662,0,1566154190.953,Sun Aug 18 2019 11:49:50 GMT-0700 (Pacific Daylight Time),4
A,1795134437727,train,1,[-2 1 0],1 4 11,3,242 1019 148 1143 76,51 32 51 51 32,0 2,2628,0,1566154193.828,Sun Aug 18 2019 11:49:53 GMT-0700 (Pacific Daylight Time),4
A,1795134437727,train,1,[-2 1 0],1 4 11,3,429 62 1149 202 1469 76,32 51 32 51 51 32,1 3,3387,0,1566154197.594,Sun Aug 18 2019 11:49:57 GMT-0700 (Pacific Daylight Time),4
A,1795134437727,train,1,[1 -1 0],1 4 11,3,163 1143 26 1088,51 32 51 32,0 2,2420,0,1566154200.426,Sun Aug 18 2019 11:50:00 GMT-0700 (Pacific Daylight Time),4
A,1795134437727,train,1,[-2 1 0],1 4 11,3,292 1185 1462,51 51 32,0 1,2939,0,1566154203.601,Sun Aug 18 2019 11:50:03 GMT-0700 (Pacific Daylight Time),4
A,1795134437727,train,1,[1 -1 0],1 4 12,3,445 304 1415 1248,32 51 49 32,1 2,3412,-100,1566154207.742,Sun Aug 18 2019 11:50:07 GMT-0700 (Pacific Daylight Time),4
