group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1655433631028,train,1,[-1 1 0],1 2 6,3,7337 12383 12628,49 51 32,0 1,32348,-100,1566152904.712,Sun Aug 18 2019 12:28:24 GMT-0600 (Mountain Daylight Time),0
A,1655433631028,train,1,[1 -2 0],1 3 10,3,1699 4433 4007,50 49 32,0 1,10139,-180,1566152917.425,Sun Aug 18 2019 12:28:37 GMT-0600 (Mountain Daylight Time),0
A,1655433631028,train,1,[-2 1 0],1 4 12,3,1030 2739 3870,51 49 32,0 1,7639,100,1566152927.324,Sun Aug 18 2019 12:28:47 GMT-0600 (Mountain Daylight Time),0
A,1655433631028,train,1,[1 -1 0],1 4 12,3,2134 1855 3014,51 49 32,0 1,7003,-100,1566152938.331,Sun Aug 18 2019 12:28:58 GMT-0600 (Mountain Daylight Time),0
A,1655433631028,train,1,[-1 1 0],1 3 8,3,1236 2768 2682,50 50 32,0 1,6686,-90,1566152946.995,Sun Aug 18 2019 12:29:06 GMT-0600 (Mountain Daylight Time),0
A,1655433631028,train,1,[-1 1 0],1 2 5,3,3362 3553 2900,49 50 32,0 1,9815,10,1566152958.805,Sun Aug 18 2019 12:29:18 GMT-0600 (Mountain Daylight Time),0
A,1655433631028,train,1,[1 -1 0],1 3 9,3,2137 2361 2544,50 51 32,0 1,7042,0,1566152966.75,Sun Aug 18 2019 12:29:26 GMT-0600 (Mountain Daylight Time),0
A,1655433631028,train,1,[1 -1 0],1 2 6,3,1626 2567 2592,49 51 32,0 1,6785,100,1566152974.646,Sun Aug 18 2019 12:29:34 GMT-0600 (Mountain Daylight Time),0
A,1655433631028,train,1,[1 -2 0],1 2 6,3,1708 1584 4429,49 51 32,0 1,7721,100,1566152983.2,Sun Aug 18 2019 12:29:43 GMT-0600 (Mountain Daylight Time),0
A,1655433631028,train,1,[-2 1 0],1 2 6,3,483 1816 2954,49 51 32,0 1,5253,-200,1566152989.259,Sun Aug 18 2019 12:29:49 GMT-0600 (Mountain Daylight Time),0
A,1655433631028,train,1,[-1 1 0],1 3 8,3,525 2183 3615,50 50 32,0 1,6323,-90,1566152996.405,Sun Aug 18 2019 12:29:56 GMT-0600 (Mountain Daylight Time),0
A,1655433631028,train,1,[-2 1 0],1 2 7,3,500 2465 3720,49 49 32,0 1,6685,-40,1566153003.875,Sun Aug 18 2019 12:30:03 GMT-0600 (Mountain Daylight Time),0
A,1655433631028,train,1,[-2 1 0],1 2 5,3,1041 1776 2183,49 50 32,0 1,5000,10,1566153011,Sun Aug 18 2019 12:30:11 GMT-0600 (Mountain Daylight Time),0
A,1655433631028,train,1,[1 -1 0],1 2 6,3,880 2099 2414,49 51 32,0 1,5393,100,1566153017.03,Sun Aug 18 2019 12:30:17 GMT-0600 (Mountain Daylight Time),0
A,1655433631028,train,1,[1 -1 0],1 2 5,3,3498 1490 2810,49 50 32,0 1,7798,-10,1566153026.007,Sun Aug 18 2019 12:30:26 GMT-0600 (Mountain Daylight Time),0
A,1655433631028,train,1,[-1 1 0],1 2 6,3,716 1983 2041,49 51 32,0 1,4740,-100,1566153031.583,Sun Aug 18 2019 12:30:31 GMT-0600 (Mountain Daylight Time),0
A,1655433631028,train,1,[-2 1 0],1 3 10,3,757 1820 2440,50 49 32,0 1,5017,90,1566153037.167,Sun Aug 18 2019 12:30:37 GMT-0600 (Mountain Daylight Time),0
A,1655433631028,train,1,[1 -2 0],1 3 8,3,473 1477 2678,50 50 32,0 1,4628,90,1566153043.842,Sun Aug 18 2019 12:30:43 GMT-0600 (Mountain Daylight Time),0
A,1655433631028,train,1,[1 -2 0],1 3 9,3,919 1371 2168,50 51 32,0 1,4458,-100,1566153048.899,Sun Aug 18 2019 12:30:48 GMT-0600 (Mountain Daylight Time),0
A,1655433631028,train,1,[1 -1 0],1 4 12,3,715 1376 2226,51 49 32,0 1,4317,-100,1566153053.913,Sun Aug 18 2019 12:30:53 GMT-0600 (Mountain Daylight Time),0
A,1655433631028,train,1,[-2 1 0],1 4 13,3,953 1756 2048,51 50 32,0 1,4757,-20,1566153059.296,Sun Aug 18 2019 12:30:59 GMT-0600 (Mountain Daylight Time),0
A,1655433631028,train,1,[-1 1 0],1 4 11,3,581 1880 2063,51 51 32,0 1,4524,0,1566153064.191,Sun Aug 18 2019 12:31:04 GMT-0600 (Mountain Daylight Time),0
A,1655433631028,train,1,[-1 1 0],1 2 7,3,496 1801 1858,49 49 32,0 1,4155,0,1566153068.733,Sun Aug 18 2019 12:31:08 GMT-0600 (Mountain Daylight Time),0
A,1655433631028,train,1,[1 -2 0],1 2 5,3,483 1615 1872,49 50 32,0 1,3970,-20,1566153073.517,Sun Aug 18 2019 12:31:13 GMT-0600 (Mountain Daylight Time),0
A,1655433631028,train,1,[-2 1 0],1 2 6,3,415 1318 1582,49 51 32,0 1,3315,-200,1566153077.213,Sun Aug 18 2019 12:31:17 GMT-0600 (Mountain Daylight Time),0
