group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1130763998100,train,1,[1 -1 0],1 2 6,3,649 1416 4050,51 51 32,0 1,6115,100,1566155004.575,Sun Aug 18 2019 15:03:24 GMT-0400 (Eastern Daylight Time),0
A,1130763998100,train,1,[-2 1 0],1 4 12,3,878 1515 5826,50 49 32,0 1,8219,100,1566155018.715,Sun Aug 18 2019 15:03:38 GMT-0400 (Eastern Daylight Time),0
A,1130763998100,train,1,[-2 1 0],1 4 12,3,509 1531 3162,50 49 32,0 1,5202,100,1566155031.384,Sun Aug 18 2019 15:03:51 GMT-0400 (Eastern Daylight Time),0
A,1130763998100,train,1,[-1 1 0],1 4 12,3,562 1374 5819,50 49 32,0 1,7755,100,1566155043.919,Sun Aug 18 2019 15:04:03 GMT-0400 (Eastern Daylight Time),0
A,1130763998100,train,1,[-1 1 0],1 4 12,3,490 1447 4653,50 49 32,0 1,6590,100,1566155054.831,Sun Aug 18 2019 15:04:14 GMT-0400 (Eastern Daylight Time),0
A,1130763998100,train,1,[-1 1 0],1 4 12,3,551 1486 9272,50 49 32,0 1,11309,100,1566155071.155,Sun Aug 18 2019 15:04:31 GMT-0400 (Eastern Daylight Time),0
A,1130763998100,train,1,[-1 1 0],1 4 12,3,871 1927 3133,50 49 32,0 1,5931,100,1566155084.146,Sun Aug 18 2019 15:04:44 GMT-0400 (Eastern Daylight Time),0
A,1130763998100,train,1,[1 -1 0],1 2 6,3,483 1624 3821,51 51 32,0 1,5928,100,1566155101.888,Sun Aug 18 2019 15:05:01 GMT-0400 (Eastern Daylight Time),0
A,1130763998100,train,1,[-2 1 0],1 4 12,3,617 1479 146418,50 49 32,0 1,148514,100,1566155253.616,Sun Aug 18 2019 15:07:33 GMT-0400 (Eastern Daylight Time),0
A,1130763998100,train,1,[1 -1 0],1 2 6,3,562 2025 1733,51 51 32,0 1,4320,100,1566155266.198,Sun Aug 18 2019 15:07:46 GMT-0400 (Eastern Daylight Time),0
A,1130763998100,train,1,[-2 1 0],1 4 12,3,446 1455 3638,50 49 32,0 1,5539,100,1566155276.381,Sun Aug 18 2019 15:07:56 GMT-0400 (Eastern Daylight Time),0
A,1130763998100,train,1,[1 -2 0],1 2 6,3,10107 1673 3598,51 51 32,0 1,15378,100,1566155305.079,Sun Aug 18 2019 15:08:25 GMT-0400 (Eastern Daylight Time),0
A,1130763998100,train,1,[-2 1 0],1 4 12,3,681 1572 2895,50 49 32,0 1,5148,100,1566155315.864,Sun Aug 18 2019 15:08:35 GMT-0400 (Eastern Daylight Time),0
A,1130763998100,train,1,[1 -2 0],1 2 6,3,436 1324 10844,51 51 32,0 1,12604,100,1566155332.732,Sun Aug 18 2019 15:08:52 GMT-0400 (Eastern Daylight Time),0
A,1130763998100,train,1,[1 -2 0],1 2 6,3,487 1740 19584,51 51 32,0 1,21811,100,1566155361.527,Sun Aug 18 2019 15:09:21 GMT-0400 (Eastern Daylight Time),0
A,1130763998100,train,1,[-2 1 0],1 4 11,3,11339 1580 64994 209510,50 50 173 32,0 1,287423,0,1566155662.659,Sun Aug 18 2019 15:14:22 GMT-0400 (Eastern Daylight Time),0
A,1130763998100,train,1,[-1 1 0],1 4 12,3,571 1346 3066,50 49 32,0 1,4983,100,1566155676.726,Sun Aug 18 2019 15:14:36 GMT-0400 (Eastern Daylight Time),0
A,1130763998100,train,1,[1 -1 0],1 3 8,3,541 1408 6638,49 49 32,0 1,8587,90,1566155692.403,Sun Aug 18 2019 15:14:52 GMT-0400 (Eastern Daylight Time),0
A,1130763998100,train,1,[-1 1 0],1 4 12,3,483 1455 11246,50 49 32,0 1,13184,100,1566155710.667,Sun Aug 18 2019 15:15:10 GMT-0400 (Eastern Daylight Time),0
A,1130763998100,train,1,[1 -2 0],1 2 6,3,15040 1515 5274,51 51 32,0 1,21829,100,1566155736.091,Sun Aug 18 2019 15:15:36 GMT-0400 (Eastern Daylight Time),0
A,1130763998100,train,1,[-2 1 0],1 4 12,3,555 1764 2762,50 49 32,0 1,5081,100,1566155745.334,Sun Aug 18 2019 15:15:45 GMT-0400 (Eastern Daylight Time),0
A,1130763998100,train,1,[-1 1 0],1 4 12,3,476 1398 2389,50 49 32,0 1,4263,100,1566155752.729,Sun Aug 18 2019 15:15:52 GMT-0400 (Eastern Daylight Time),0
A,1130763998100,train,1,[-1 1 0],1 4 12,3,510 1864 1816,50 49 32,0 1,4190,100,1566155760.573,Sun Aug 18 2019 15:16:00 GMT-0400 (Eastern Daylight Time),0
A,1130763998100,train,1,[-1 1 0],1 4 12,3,542 1400 1713,50 49 32,0 1,3655,100,1566155767.32,Sun Aug 18 2019 15:16:07 GMT-0400 (Eastern Daylight Time),0
A,1130763998100,train,1,[1 -2 0],1 2 6,3,424 4277 5263,51 51 32,0 1,9964,100,1566155781.303,Sun Aug 18 2019 15:16:21 GMT-0400 (Eastern Daylight Time),0
A,1130763998100,train,1,[1 -2 0],1 2 6,3,445 1814 1696,51 51 32,0 1,3955,100,1566155790.705,Sun Aug 18 2019 15:16:30 GMT-0400 (Eastern Daylight Time),0
A,1130763998100,train,1,[1 -2 0],1 2 6,3,786 1492 1943,51 51 32,0 1,4221,100,1566155798.559,Sun Aug 18 2019 15:16:38 GMT-0400 (Eastern Daylight Time),0
A,1130763998100,train,1,[-1 1 0],1 4 12,3,414 1431 1552,50 49 32,0 1,3397,100,1566155805.311,Sun Aug 18 2019 15:16:45 GMT-0400 (Eastern Daylight Time),0
A,1130763998100,train,1,[-2 1 0],1 4 12,3,551 1311 3086,50 49 32,0 1,4948,100,1566155813.067,Sun Aug 18 2019 15:16:53 GMT-0400 (Eastern Daylight Time),0
A,1130763998100,train,1,[1 -1 0],1 2 6,3,731 1335 1655,51 51 32,0 1,3721,100,1566155821.353,Sun Aug 18 2019 15:17:01 GMT-0400 (Eastern Daylight Time),0
A,1130763998100,train,1,[-2 1 0],1 4 12,3,458 1372 1505,50 49 32,0 1,3335,100,1566155827.679,Sun Aug 18 2019 15:17:07 GMT-0400 (Eastern Daylight Time),0
A,1130763998100,train,1,[1 -2 0],1 2 6,3,334 1371 1473,51 51 32,0 1,3178,100,1566155834.258,Sun Aug 18 2019 15:17:14 GMT-0400 (Eastern Daylight Time),0
A,1130763998100,train,1,[1 -1 0],1 2 6,3,506 1287 1960,51 51 32,0 1,3753,100,1566155842.459,Sun Aug 18 2019 15:17:22 GMT-0400 (Eastern Daylight Time),0
A,1130763998100,train,1,[-1 1 0],1 4 12,3,482 1894 3595,50 49 32,0 1,5971,100,1566155853.366,Sun Aug 18 2019 15:17:33 GMT-0400 (Eastern Daylight Time),0
A,1130763998100,train,1,[-2 1 0],1 4 12,3,600 1480 2526,50 49 32,0 1,4606,100,1566155866.42,Sun Aug 18 2019 15:17:46 GMT-0400 (Eastern Daylight Time),0
A,1130763998100,train,1,[-2 1 0],1 4 12,3,573 1322 4461,50 49 32,0 1,6356,100,1566155877.771,Sun Aug 18 2019 15:17:57 GMT-0400 (Eastern Daylight Time),0
A,1130763998100,train,1,[-1 1 0],1 4 12,3,528 1412 1396,50 49 32,0 1,3336,100,1566155884.505,Sun Aug 18 2019 15:18:04 GMT-0400 (Eastern Daylight Time),0
A,1130763998100,train,1,[1 -1 0],1 2 6,3,553 1363 2622,51 51 32,0 1,4538,100,1566155893.233,Sun Aug 18 2019 15:18:13 GMT-0400 (Eastern Daylight Time),0
A,1130763998100,train,1,[1 -1 0],1 2 6,3,1672 1465 1347,51 51 32,0 1,4484,100,1566155901.116,Sun Aug 18 2019 15:18:21 GMT-0400 (Eastern Daylight Time),0
A,1130763998100,train,1,[1 -2 0],1 2 6,3,933 1590 3976,51 51 32,0 1,6499,100,1566155911.58,Sun Aug 18 2019 15:18:31 GMT-0400 (Eastern Daylight Time),0
A,1130763998100,train,1,[-2 1 0],1 4 12,3,1207 1381 1984,50 49 32,0 1,4572,100,1566155918.463,Sun Aug 18 2019 15:18:38 GMT-0400 (Eastern Daylight Time),0
A,1130763998100,train,1,[-1 1 0],1 4 12,3,4115 1358 2126,50 49 32,0 1,7599,100,1566155928.549,Sun Aug 18 2019 15:18:48 GMT-0400 (Eastern Daylight Time),0
A,1130763998100,train,1,[1 -2 0],1 2 6,3,431 1355 2027,51 51 32,0 1,3813,100,1566155934.63,Sun Aug 18 2019 15:18:54 GMT-0400 (Eastern Daylight Time),0
A,1130763998100,train,1,[-1 1 0],1 4 12,3,443 1426 1717,50 49 32,0 1,3586,100,1566155940.177,Sun Aug 18 2019 15:19:00 GMT-0400 (Eastern Daylight Time),0
A,1130763998100,train,1,[1 -1 0],1 2 6,3,1437 1318 1688,51 51 32,0 1,4443,100,1566155946.24,Sun Aug 18 2019 15:19:06 GMT-0400 (Eastern Daylight Time),0
A,1130763998100,train,1,[1 -2 0],1 2 6,3,433 1313 1550,51 51 32,0 1,3296,100,1566155951.18,Sun Aug 18 2019 15:19:11 GMT-0400 (Eastern Daylight Time),0
A,1130763998100,train,1,[1 -2 0],1 2 6,3,500 1353 1429,51 51 32,0 1,3282,100,1566155955.785,Sun Aug 18 2019 15:19:15 GMT-0400 (Eastern Daylight Time),0
A,1130763998100,train,1,[1 -1 0],1 2 6,3,613 1371 1974,51 51 32,0 1,3958,100,1566155961.157,Sun Aug 18 2019 15:19:21 GMT-0400 (Eastern Daylight Time),0
A,1130763998100,train,1,[1 -2 0],1 2 6,3,444 1594 1341,51 51 32,0 1,3379,100,1566155966.006,Sun Aug 18 2019 15:19:26 GMT-0400 (Eastern Daylight Time),0
A,1130763998100,train,1,[-1 1 0],1 4 12,3,817 1534 1346,50 49 32,0 1,3697,100,1566155971.724,Sun Aug 18 2019 15:19:31 GMT-0400 (Eastern Daylight Time),0
A,1130763998100,train,1,[-2 1 0],1 4 12,3,624 1406 1278,50 49 32,0 1,3308,100,1566155976.369,Sun Aug 18 2019 15:19:36 GMT-0400 (Eastern Daylight Time),0
A,1130763998100,train,1,[-2 1 0],1 4 12,3,551 1394 1317,50 49 32,0 1,3262,100,1566155980.887,Sun Aug 18 2019 15:19:40 GMT-0400 (Eastern Daylight Time),0
A,1130763998100,train,1,[1 -2 0],1 2 6,3,417 1364 1430,51 51 32,0 1,3211,100,1566155985.947,Sun Aug 18 2019 15:19:45 GMT-0400 (Eastern Daylight Time),0
A,1130763998100,train,1,[1 -1 0],1 2 6,3,422 1308 1400,51 51 32,0 1,3130,100,1566155990.364,Sun Aug 18 2019 15:19:50 GMT-0400 (Eastern Daylight Time),0
A,1130763998100,train,1,[-1 1 0],1 4 12,3,365 1413 1323,50 49 32,0 1,3101,100,1566155995.393,Sun Aug 18 2019 15:19:55 GMT-0400 (Eastern Daylight Time),0
A,1130763998100,train,1,[1 -2 0],1 2 6,3,449 1452 1453,51 51 32,0 1,3354,100,1566156000.269,Sun Aug 18 2019 15:20:00 GMT-0400 (Eastern Daylight Time),0
A,1130763998100,train,1,[-1 1 0],1 4 12,3,420 1470 1149,50 49 32,0 1,3039,100,1566156004.615,Sun Aug 18 2019 15:20:04 GMT-0400 (Eastern Daylight Time),0
A,1130763998100,train,1,[1 -1 0],1 2 6,3,998 1353 1489,51 51 32,0 1,3840,100,1566156010.255,Sun Aug 18 2019 15:20:10 GMT-0400 (Eastern Daylight Time),0
A,1130763998100,train,1,[1 -2 0],1 2 6,3,430 1369 1613,51 51 32,0 1,3412,100,1566156014.755,Sun Aug 18 2019 15:20:14 GMT-0400 (Eastern Daylight Time),0
A,1130763998100,train,1,[1 -1 0],1 2 6,3,446 1350 1547,51 51 32,0 1,3343,100,1566156019.497,Sun Aug 18 2019 15:20:19 GMT-0400 (Eastern Daylight Time),0
A,1130763998100,train,1,[1 -1 0],1 2 6,3,391 1482 1493,51 51 32,0 1,3366,100,1566156024.834,Sun Aug 18 2019 15:20:24 GMT-0400 (Eastern Daylight Time),0
A,1130763998100,train,1,[-2 1 0],1 4 12,3,446 1858 1416,50 49 32,0 1,3720,100,1566156030.44,Sun Aug 18 2019 15:20:30 GMT-0400 (Eastern Daylight Time),0
A,1130763998100,train,1,[-2 1 0],1 4 12,3,354 1372 1357,50 49 32,0 1,3083,100,1566156034.94,Sun Aug 18 2019 15:20:34 GMT-0400 (Eastern Daylight Time),0
A,1130763998100,train,1,[1 -2 0],1 2 6,3,397 1345 1416,51 51 32,0 1,3158,100,1566156039.787,Sun Aug 18 2019 15:20:39 GMT-0400 (Eastern Daylight Time),0
A,1130763998100,train,1,[-2 1 0],1 4 12,3,457 1640 2789,50 49 32,0 1,4886,100,1566156046.029,Sun Aug 18 2019 15:20:46 GMT-0400 (Eastern Daylight Time),0
A,1130763998100,train,1,[1 -2 0],1 2 6,3,548 1347 1397,51 51 32,0 1,3292,100,1566156050.668,Sun Aug 18 2019 15:20:50 GMT-0400 (Eastern Daylight Time),0
A,1130763998100,train,1,[1 -1 0],1 2 6,3,364 1392 1038,51 51 32,0 1,2794,100,1566156054.767,Sun Aug 18 2019 15:20:54 GMT-0400 (Eastern Daylight Time),0
A,1130763998100,train,1,[1 -1 0],1 2 6,3,352 1365 2882,51 51 32,0 1,4599,100,1566156060.574,Sun Aug 18 2019 15:21:00 GMT-0400 (Eastern Daylight Time),0
A,1130763998100,train,1,[1 -2 0],1 2 6,3,453 1403 2040,51 51 32,0 1,3896,100,1566156065.837,Sun Aug 18 2019 15:21:05 GMT-0400 (Eastern Daylight Time),0
A,1130763998100,train,1,[1 -2 0],1 2 6,3,451 1444 1514,51 51 32,0 1,3409,100,1566156070.315,Sun Aug 18 2019 15:21:10 GMT-0400 (Eastern Daylight Time),0
A,1130763998100,train,1,[1 -1 0],1 2 6,3,453 1432 1574,51 51 32,0 1,3459,100,1566156074.9,Sun Aug 18 2019 15:21:14 GMT-0400 (Eastern Daylight Time),0
A,1130763998100,train,1,[1 -2 0],1 2 6,3,377 1435 1434,51 51 32,0 1,3246,100,1566156079.097,Sun Aug 18 2019 15:21:19 GMT-0400 (Eastern Daylight Time),0
A,1130763998100,train,1,[1 -2 0],1 2 6,3,431 1413 1786,51 51 32,0 1,3630,100,1566156083.822,Sun Aug 18 2019 15:21:23 GMT-0400 (Eastern Daylight Time),0
A,1130763998100,train,1,[1 -1 0],1 2 6,3,553 1558 2038,51 51 32,0 1,4149,100,1566156089.056,Sun Aug 18 2019 15:21:29 GMT-0400 (Eastern Daylight Time),0
A,1130763998100,train,1,[-2 1 0],1 4 12,3,1067 1444 1544,50 49 32,0 1,4055,100,1566156094.824,Sun Aug 18 2019 15:21:34 GMT-0400 (Eastern Daylight Time),0
A,1130763998100,train,1,[-1 1 0],1 4 12,3,1151 1399 2645,50 49 32,0 1,5195,100,1566156101.954,Sun Aug 18 2019 15:21:41 GMT-0400 (Eastern Daylight Time),0
A,1130763998100,train,1,[-1 1 0],1 4 12,3,429 1444 1541,50 49 32,0 1,3414,100,1566156106.917,Sun Aug 18 2019 15:21:46 GMT-0400 (Eastern Daylight Time),0
A,1130763998100,train,1,[1 -1 0],1 2 6,3,419 1474 1686,51 51 32,0 1,3579,100,1566156112.958,Sun Aug 18 2019 15:21:52 GMT-0400 (Eastern Daylight Time),0
A,1130763998100,train,1,[1 -2 0],1 2 6,3,443 1422 1524,51 51 32,0 1,3389,100,1566156118.164,Sun Aug 18 2019 15:21:58 GMT-0400 (Eastern Daylight Time),0
A,1130763998100,train,1,[-1 1 0],1 4 12,3,393 1838 2801,50 49 32,0 1,5032,100,1566156125.013,Sun Aug 18 2019 15:22:05 GMT-0400 (Eastern Daylight Time),0
A,1130763998100,train,1,[1 -2 0],1 2 6,3,362 1478 1545,51 51 32,0 1,3385,100,1566156130.595,Sun Aug 18 2019 15:22:10 GMT-0400 (Eastern Daylight Time),0
A,1130763998100,test,1,[1 1 1],1 2 7,3,866 1421 2875,51 49 32,0 1,5162,210,1566156146.482,Sun Aug 18 2019 15:22:26 GMT-0400 (Eastern Daylight Time),0
