group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1559301559475,train,1,[1 -1 0],1 3 10,3,310 1246 1421,49 49 32,0 1,2977,-90,1566152345.583,Sun Aug 18 2019 11:19:05 GMT-0700 (Pacific Daylight Time),1
A,1559301559475,train,1,[1 -1 0],1 3 8,3,279 1231 1466,49 50 32,0 1,2976,90,1566152348.882,Sun Aug 18 2019 11:19:08 GMT-0700 (Pacific Daylight Time),1
A,1559301559475,train,1,[-2 1 0],1 3 8,3,469 1263 1332,49 50 32,0 1,3064,-180,1566152352.247,Sun Aug 18 2019 11:19:12 GMT-0700 (Pacific Daylight Time),1
A,1559301559475,train,1,[-1 1 0],1 4 13,3,394 1273 1329,50 50 32,0 1,2996,-10,1566152355.579,Sun Aug 18 2019 11:19:15 GMT-0700 (Pacific Daylight Time),1
A,1559301559475,train,1,[1 -1 0],1 2 7,3,286 1382 1353,51 49 32,0 1,3021,0,1566152358.854,Sun Aug 18 2019 11:19:18 GMT-0700 (Pacific Daylight Time),1
A,1559301559475,train,1,[1 -1 0],1 2 6,3,236 1131 1375,51 51 32,0 1,2742,100,1566152361.89,Sun Aug 18 2019 11:19:21 GMT-0700 (Pacific Daylight Time),1
A,1559301559475,train,1,[-2 1 0],1 2 6,3,233 1231 1469,51 51 32,0 1,2933,-200,1566152365.108,Sun Aug 18 2019 11:19:25 GMT-0700 (Pacific Daylight Time),1
A,1559301559475,train,1,[1 -2 0],1 3 10,3,516 2014 1573,49 49 32,0 1,4103,-180,1566152369.558,Sun Aug 18 2019 11:19:29 GMT-0700 (Pacific Daylight Time),1
A,1559301559475,train,1,[1 -2 0],1 3 10,3,513 1418 1366,49 49 32,0 1,3297,-180,1566152375.743,Sun Aug 18 2019 11:19:35 GMT-0700 (Pacific Daylight Time),1
A,1559301559475,train,1,[1 -2 0],1 3 8,3,441 1276 1683,49 50 32,0 1,3400,90,1566152379.468,Sun Aug 18 2019 11:19:39 GMT-0700 (Pacific Daylight Time),1
A,1559301559475,train,1,[-1 1 0],1 4 13,3,689 1292 1848,50 50 32,0 1,3829,-10,1566152384.652,Sun Aug 18 2019 11:19:44 GMT-0700 (Pacific Daylight Time),1
A,1559301559475,train,1,[-2 1 0],1 2 7,3,716 1628 1440,51 49 32,0 1,3784,-40,1566152389.003,Sun Aug 18 2019 11:19:49 GMT-0700 (Pacific Daylight Time),1
A,1559301559475,train,1,[-1 1 0],1 2 6,3,296 1263 1517,51 51 32,0 1,3076,-100,1566152393.184,Sun Aug 18 2019 11:19:53 GMT-0700 (Pacific Daylight Time),1
A,1559301559475,train,1,[1 -2 0],1 3 8,3,690 1215 1401,49 50 32,0 1,3306,90,1566152396.853,Sun Aug 18 2019 11:19:56 GMT-0700 (Pacific Daylight Time),1
A,1559301559475,train,1,[-2 1 0],1 3 9,3,1104 1301 1495,49 51 32,0 1,3900,-100,1566152401.919,Sun Aug 18 2019 11:20:01 GMT-0700 (Pacific Daylight Time),1
A,1559301559475,train,1,[-2 1 0],1 4 12,3,1680 1635 1623,50 49 32,0 1,4938,100,1566152407.708,Sun Aug 18 2019 11:20:07 GMT-0700 (Pacific Daylight Time),1
A,1559301559475,train,1,[1 -1 0],1 3 8,3,283 1300 1440,49 50 32,0 1,3023,90,1566152411.748,Sun Aug 18 2019 11:20:11 GMT-0700 (Pacific Daylight Time),1
A,1559301559475,train,1,[1 -2 0],1 3 8,3,402 1237 1453,49 50 32,0 1,3092,90,1566152415.638,Sun Aug 18 2019 11:20:15 GMT-0700 (Pacific Daylight Time),1
A,1559301559475,train,1,[-2 1 0],1 4 12,3,257 1247 1379,50 49 32,0 1,2883,100,1566152419.382,Sun Aug 18 2019 11:20:19 GMT-0700 (Pacific Daylight Time),1
A,1559301559475,train,1,[1 -1 0],1 3 8,3,264 1252 1405,49 50 32,0 1,2921,90,1566152423.246,Sun Aug 18 2019 11:20:23 GMT-0700 (Pacific Daylight Time),1
A,1559301559475,train,1,[-1 1 0],1 4 12,3,339 1216 1358,50 49 32,0 1,2913,100,1566152426.819,Sun Aug 18 2019 11:20:26 GMT-0700 (Pacific Daylight Time),1
A,1559301559475,train,1,[-2 1 0],1 4 12,3,250 1254 1549,50 49 32,0 1,3053,100,1566152430.431,Sun Aug 18 2019 11:20:30 GMT-0700 (Pacific Daylight Time),1
A,1559301559475,train,1,[1 -2 0],1 3 8,3,234 1215 1323,49 50 32,0 1,2772,90,1566152434.014,Sun Aug 18 2019 11:20:34 GMT-0700 (Pacific Daylight Time),1
A,1559301559475,train,1,[1 -2 0],1 3 8,3,251 1214 1299,49 50 32,0 1,2764,90,1566152437.399,Sun Aug 18 2019 11:20:37 GMT-0700 (Pacific Daylight Time),1
A,1559301559475,train,1,[1 -1 0],1 3 8,3,274 1183 1370,49 50 32,0 1,2827,90,1566152440.739,Sun Aug 18 2019 11:20:40 GMT-0700 (Pacific Daylight Time),1
A,1559301559475,train,1,[-1 1 0],1 4 12,3,223 1260 1345,50 49 32,0 1,2828,100,1566152444.248,Sun Aug 18 2019 11:20:44 GMT-0700 (Pacific Daylight Time),1
A,1559301559475,train,1,[-1 1 0],1 4 12,3,293 1247 1341,50 49 32,0 1,2881,100,1566152447.712,Sun Aug 18 2019 11:20:47 GMT-0700 (Pacific Daylight Time),1
A,1559301559475,train,1,[1 -1 0],1 3 8,3,227 1244 1303,49 50 32,0 1,2774,90,1566152451.115,Sun Aug 18 2019 11:20:51 GMT-0700 (Pacific Daylight Time),1
A,1559301559475,train,1,[1 -1 0],1 3 8,3,364 1262 1675,49 50 32,0 1,3301,90,1566152454.921,Sun Aug 18 2019 11:20:54 GMT-0700 (Pacific Daylight Time),1
A,1559301559475,train,1,[1 -1 0],1 3 8,3,239 1084 1265,49 50 32,0 1,2588,90,1566152458.03,Sun Aug 18 2019 11:20:58 GMT-0700 (Pacific Daylight Time),1
A,1559301559475,train,1,[-2 1 0],1 4 12,3,230 1202 1251,50 49 32,0 1,2683,100,1566152461.351,Sun Aug 18 2019 11:21:01 GMT-0700 (Pacific Daylight Time),1
A,1559301559475,train,1,[1 -2 0],1 3 8,3,241 1230 1259,49 50 32,0 1,2730,90,1566152464.968,Sun Aug 18 2019 11:21:04 GMT-0700 (Pacific Daylight Time),1
A,1559301559475,train,1,[-1 1 0],1 4 12,3,233 1184 1290,50 49 32,0 1,2707,100,1566152468.286,Sun Aug 18 2019 11:21:08 GMT-0700 (Pacific Daylight Time),1
A,1559301559475,train,1,[-1 1 0],1 4 12,3,226 1230 1148,50 49 32,0 1,2604,100,1566152471.476,Sun Aug 18 2019 11:21:11 GMT-0700 (Pacific Daylight Time),1
A,1559301559475,train,1,[-2 1 0],1 4 12,3,207 1215 1240,50 49 32,0 1,2662,100,1566152474.726,Sun Aug 18 2019 11:21:14 GMT-0700 (Pacific Daylight Time),1
A,1559301559475,train,1,[-1 1 0],1 4 12,3,222 1194 1256,50 49 32,0 1,2672,100,1566152477.907,Sun Aug 18 2019 11:21:17 GMT-0700 (Pacific Daylight Time),1
A,1559301559475,train,1,[-2 1 0],1 4 12,3,245 1243 1924,50 49 32,0 1,3412,100,1566152481.926,Sun Aug 18 2019 11:21:21 GMT-0700 (Pacific Daylight Time),1
A,1559301559475,train,1,[1 -2 0],1 4 12,3,386 1557 2006,50 49 32,0 1,3949,-200,1566152486.745,Sun Aug 18 2019 11:21:26 GMT-0700 (Pacific Daylight Time),1
A,1559301559475,train,1,[-1 1 0],1 4 12,3,260 1224 1511,50 49 32,0 1,2995,100,1566152490.718,Sun Aug 18 2019 11:21:30 GMT-0700 (Pacific Daylight Time),1
A,1559301559475,train,1,[-1 1 0],1 4 12,3,252 1187 1448,50 49 32,0 1,2887,100,1566152494.212,Sun Aug 18 2019 11:21:34 GMT-0700 (Pacific Daylight Time),1
A,1559301559475,train,1,[1 -1 0],1 3 8,3,248 1183 1328,49 50 32,0 1,2759,90,1566152497.57,Sun Aug 18 2019 11:21:37 GMT-0700 (Pacific Daylight Time),1
A,1559301559475,train,1,[-1 1 0],1 4 12,3,182 1160 1332,50 49 32,0 1,2674,100,1566152500.839,Sun Aug 18 2019 11:21:40 GMT-0700 (Pacific Daylight Time),1
A,1559301559475,train,1,[1 -1 0],1 3 8,3,255 1249 2158,49 50 32,0 1,3662,90,1566152505.241,Sun Aug 18 2019 11:21:45 GMT-0700 (Pacific Daylight Time),1
A,1559301559475,train,1,[1 -2 0],1 3 8,3,851 1082 1432,49 50 32,0 1,3365,90,1566152509.495,Sun Aug 18 2019 11:21:49 GMT-0700 (Pacific Daylight Time),1
A,1559301559475,train,1,[1 -1 0],1 3 8,3,205 1135 1294,49 50 32,0 1,2634,90,1566152512.714,Sun Aug 18 2019 11:21:52 GMT-0700 (Pacific Daylight Time),1
A,1559301559475,train,1,[-2 1 0],1 4 12,3,225 1213 1270,50 49 32,0 1,2708,100,1566152515.974,Sun Aug 18 2019 11:21:55 GMT-0700 (Pacific Daylight Time),1
A,1559301559475,train,1,[1 -2 0],1 3 8,3,169 1189 1526,49 50 32,0 1,2884,90,1566152519.432,Sun Aug 18 2019 11:21:59 GMT-0700 (Pacific Daylight Time),1
A,1559301559475,train,1,[1 -2 0],1 3 8,3,216 1207 1304,49 50 32,0 1,2727,90,1566152522.643,Sun Aug 18 2019 11:22:02 GMT-0700 (Pacific Daylight Time),1
A,1559301559475,train,1,[1 -2 0],1 3 8,3,222 1088 1228,49 50 32,0 1,2538,90,1566152525.63,Sun Aug 18 2019 11:22:05 GMT-0700 (Pacific Daylight Time),1
A,1559301559475,train,1,[-1 1 0],1 4 12,3,275 1256 1007,50 49 32,0 1,2538,100,1566152528.731,Sun Aug 18 2019 11:22:08 GMT-0700 (Pacific Daylight Time),1
A,1559301559475,train,1,[-1 1 0],1 4 12,3,223 1180 1322,50 49 32,0 1,2725,100,1566152532.008,Sun Aug 18 2019 11:22:12 GMT-0700 (Pacific Daylight Time),1
A,1559301559475,train,1,[1 -2 0],1 3 8,3,199 1127 1228,49 50 32,0 1,2554,90,1566152535.089,Sun Aug 18 2019 11:22:15 GMT-0700 (Pacific Daylight Time),1
A,1559301559475,train,1,[1 -1 0],1 3 8,3,243 1188 1321,49 50 32,0 1,2752,90,1566152538.245,Sun Aug 18 2019 11:22:18 GMT-0700 (Pacific Daylight Time),1
A,1559301559475,train,1,[1 -2 0],1 3 8,3,178 1057 1287,49 50 32,0 1,2522,90,1566152541.282,Sun Aug 18 2019 11:22:21 GMT-0700 (Pacific Daylight Time),1
A,1559301559475,train,1,[-2 1 0],1 4 12,3,225 1097 1230,50 49 32,0 1,2552,100,1566152544.291,Sun Aug 18 2019 11:22:24 GMT-0700 (Pacific Daylight Time),1
A,1559301559475,train,1,[-2 1 0],1 4 12,3,150 1069 1212,50 49 32,0 1,2431,100,1566152547.245,Sun Aug 18 2019 11:22:27 GMT-0700 (Pacific Daylight Time),1
A,1559301559475,train,1,[1 -1 0],1 3 8,3,169 1136 1245,49 50 32,0 1,2550,90,1566152550.262,Sun Aug 18 2019 11:22:30 GMT-0700 (Pacific Daylight Time),1
A,1559301559475,train,1,[1 -1 0],1 3 8,3,191 1172 1083,49 50 32,0 1,2446,90,1566152553.107,Sun Aug 18 2019 11:22:33 GMT-0700 (Pacific Daylight Time),1
A,1559301559475,train,1,[1 -2 0],1 3 8,3,198 1031 1268,49 50 32,0 1,2497,90,1566152556.102,Sun Aug 18 2019 11:22:36 GMT-0700 (Pacific Daylight Time),1
A,1559301559475,train,1,[-2 1 0],1 4 12,3,234 1029 1252,50 49 32,0 1,2515,100,1566152559.053,Sun Aug 18 2019 11:22:39 GMT-0700 (Pacific Daylight Time),1
A,1559301559475,train,1,[1 -2 0],1 3 8,3,212 1067 1194,49 50 32,0 1,2473,90,1566152561.995,Sun Aug 18 2019 11:22:41 GMT-0700 (Pacific Daylight Time),1
A,1559301559475,train,1,[-1 1 0],1 4 12,3,200 1125 1018,50 49 32,0 1,2343,100,1566152564.765,Sun Aug 18 2019 11:22:44 GMT-0700 (Pacific Daylight Time),1
A,1559301559475,train,1,[-1 1 0],1 4 12,3,264 1285 1255,50 49 32,0 1,2804,100,1566152568.123,Sun Aug 18 2019 11:22:48 GMT-0700 (Pacific Daylight Time),1
A,1559301559475,train,1,[-1 1 0],1 4 12,3,169 1224 1265,50 49 32,0 1,2658,100,1566152571.327,Sun Aug 18 2019 11:22:51 GMT-0700 (Pacific Daylight Time),1
A,1559301559475,train,1,[-2 1 0],1 4 12,3,167 1168 1245,50 49 32,0 1,2580,100,1566152574.434,Sun Aug 18 2019 11:22:54 GMT-0700 (Pacific Daylight Time),1
A,1559301559475,train,1,[-1 1 0],1 4 12,3,195 1199 1245,50 49 32,0 1,2639,100,1566152577.594,Sun Aug 18 2019 11:22:57 GMT-0700 (Pacific Daylight Time),1
A,1559301559475,train,1,[1 -2 0],1 3 8,3,207 1169 1278,49 50 32,0 1,2654,90,1566152580.86,Sun Aug 18 2019 11:23:00 GMT-0700 (Pacific Daylight Time),1
A,1559301559475,train,1,[-1 1 0],1 4 12,3,225 1207 1260,50 49 32,0 1,2692,100,1566152584.061,Sun Aug 18 2019 11:23:04 GMT-0700 (Pacific Daylight Time),1
A,1559301559475,train,1,[1 -1 0],1 3 8,3,236 1099 1252,49 50 32,0 1,2587,90,1566152587.154,Sun Aug 18 2019 11:23:07 GMT-0700 (Pacific Daylight Time),1
A,1559301559475,train,1,[-1 1 0],1 4 12,3,275 1192 1125,50 49 32,0 1,2592,100,1566152590.201,Sun Aug 18 2019 11:23:10 GMT-0700 (Pacific Daylight Time),1
A,1559301559475,train,1,[-2 1 0],1 4 12,3,180 1151 1279,50 49 32,0 1,2610,100,1566152593.28,Sun Aug 18 2019 11:23:13 GMT-0700 (Pacific Daylight Time),1
A,1559301559475,train,1,[-1 1 0],1 4 12,3,171 1226 1230,50 49 32,0 1,2627,100,1566152596.348,Sun Aug 18 2019 11:23:16 GMT-0700 (Pacific Daylight Time),1
A,1559301559475,train,1,[1 -1 0],1 3 8,3,219 1117 1232,49 50 32,0 1,2568,90,1566152599.299,Sun Aug 18 2019 11:23:19 GMT-0700 (Pacific Daylight Time),1
A,1559301559475,train,1,[-2 1 0],1 4 12,3,189 1207 1141,50 49 32,0 1,2537,100,1566152602.279,Sun Aug 18 2019 11:23:22 GMT-0700 (Pacific Daylight Time),1
A,1559301559475,train,1,[-2 1 0],1 4 12,3,150 1081 1275,50 49 32,0 1,2506,100,1566152605.29,Sun Aug 18 2019 11:23:25 GMT-0700 (Pacific Daylight Time),1
A,1559301559475,train,1,[-2 1 0],1 4 12,3,148 1127 1261,50 49 32,0 1,2536,100,1566152608.29,Sun Aug 18 2019 11:23:28 GMT-0700 (Pacific Daylight Time),1
A,1559301559475,test,1,[1 1 1],1 4 12,3,168 1207 1529,50 49 32,0 1,2904,160,1566152611.685,Sun Aug 18 2019 11:23:31 GMT-0700 (Pacific Daylight Time),1
