group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1365650713628,train,1,[-2 1 0],1 3 10,3,584 1360 1513,49 49 32,0 1,3457,90,1566173092.698,Sun Aug 18 2019 19:04:52 GMT-0500 (Central Daylight Time),0
A,1365650713628,train,1,[-1 1 0],1 3 10,3,279 1321 1592,49 49 32,0 1,3192,90,1566173096.658,Sun Aug 18 2019 19:04:56 GMT-0500 (Central Daylight Time),0
A,1365650713628,train,1,[1 -1 0],1 3 10,3,288 2284 1268 3160,49 49 50 32,0 1,7000,-90,1566173104.386,Sun Aug 18 2019 19:05:04 GMT-0500 (Central Daylight Time),0
A,1365650713628,train,1,[-2 1 0],1 3 10,3,328 1280 1560,49 49 32,0 1,3168,90,1566173108.818,Sun Aug 18 2019 19:05:08 GMT-0500 (Central Daylight Time),0
A,1365650713628,train,1,[1 -2 0],1 3 8,3,339 1361 1383,49 50 32,0 1,3083,90,1566173113.235,Sun Aug 18 2019 19:05:13 GMT-0500 (Central Daylight Time),0
A,1365650713628,train,1,[1 -1 0],1 3 8,3,368 1319 1529,49 50 32,0 1,3216,90,1566173117.171,Sun Aug 18 2019 19:05:17 GMT-0500 (Central Daylight Time),0
A,1365650713628,train,1,[-2 1 0],1 3 10,3,336 1368 1462,49 49 32,0 1,3166,90,1566173121.098,Sun Aug 18 2019 19:05:21 GMT-0500 (Central Daylight Time),0
A,1365650713628,train,1,[-1 1 0],1 3 10,3,312 1312 1416,49 49 32,0 1,3040,90,1566173124.7,Sun Aug 18 2019 19:05:24 GMT-0500 (Central Daylight Time),0
A,1365650713628,train,1,[-1 1 0],1 3 10,3,312 1352 1456,49 49 32,0 1,3120,90,1566173128.476,Sun Aug 18 2019 19:05:28 GMT-0500 (Central Daylight Time),0
A,1365650713628,train,1,[1 -2 0],1 3 8,3,376 1304 1413,49 50 32,0 1,3093,90,1566173132.137,Sun Aug 18 2019 19:05:32 GMT-0500 (Central Daylight Time),0
A,1365650713628,train,1,[1 -1 0],1 3 8,3,552 1336 1328,49 50 32,0 1,3216,90,1566173135.78,Sun Aug 18 2019 19:05:35 GMT-0500 (Central Daylight Time),0
A,1365650713628,train,1,[1 -1 0],1 3 8,3,559 1449 1408,49 50 32,0 1,3416,90,1566173139.581,Sun Aug 18 2019 19:05:39 GMT-0500 (Central Daylight Time),0
A,1365650713628,train,1,[1 -1 0],1 3 8,3,400 1296 1372,49 50 32,0 1,3068,90,1566173143.017,Sun Aug 18 2019 19:05:43 GMT-0500 (Central Daylight Time),0
A,1365650713628,train,1,[1 -2 0],1 3 8,3,312 1328 1392,49 50 32,0 1,3032,90,1566173146.639,Sun Aug 18 2019 19:05:46 GMT-0500 (Central Daylight Time),0
A,1365650713628,train,1,[-2 1 0],1 3 10,3,296 1312 1472,49 49 32,0 1,3080,90,1566173150.389,Sun Aug 18 2019 19:05:50 GMT-0500 (Central Daylight Time),0
A,1365650713628,train,1,[-1 1 0],1 3 10,3,904 1333 1339,49 49 32,0 1,3576,90,1566173154.573,Sun Aug 18 2019 19:05:54 GMT-0500 (Central Daylight Time),0
A,1365650713628,train,1,[-2 1 0],1 3 10,3,329 1368 1384,49 49 32,0 1,3081,90,1566173158.222,Sun Aug 18 2019 19:05:58 GMT-0500 (Central Daylight Time),0
A,1365650713628,train,1,[-1 1 0],1 3 10,3,304 1352 1336,49 49 32,0 1,2992,90,1566173161.782,Sun Aug 18 2019 19:06:01 GMT-0500 (Central Daylight Time),0
A,1365650713628,train,1,[1 -1 0],1 3 8,3,400 1428 1404,49 50 32,0 1,3232,90,1566173165.534,Sun Aug 18 2019 19:06:05 GMT-0500 (Central Daylight Time),0
A,1365650713628,train,1,[-2 1 0],1 3 8,3,312 1448 3872,49 50 32,0 1,5632,-180,1566173171.718,Sun Aug 18 2019 19:06:11 GMT-0500 (Central Daylight Time),0
A,1365650713628,train,1,[-1 1 0],1 3 10,3,497 2260 1565,49 49 32,0 1,4322,90,1566173177.744,Sun Aug 18 2019 19:06:17 GMT-0500 (Central Daylight Time),0
A,1365650713628,train,1,[-1 1 0],1 3 10,3,456 1448 1488,49 49 32,0 1,3392,90,1566173182.376,Sun Aug 18 2019 19:06:22 GMT-0500 (Central Daylight Time),0
A,1365650713628,train,1,[-1 1 0],1 3 10,3,480 1400 1493,49 49 32,0 1,3373,90,1566173186.373,Sun Aug 18 2019 19:06:26 GMT-0500 (Central Daylight Time),0
A,1365650713628,train,1,[1 -1 0],1 3 8,3,472 1345 1343,49 50 32,0 1,3160,90,1566173189.921,Sun Aug 18 2019 19:06:29 GMT-0500 (Central Daylight Time),0
A,1365650713628,train,1,[1 -1 0],1 3 8,3,1031 1296 1400,49 50 32,0 1,3727,90,1566173194.065,Sun Aug 18 2019 19:06:34 GMT-0500 (Central Daylight Time),0
A,1365650713628,train,1,[1 -2 0],1 3 8,3,575 1341 1300,49 50 32,0 1,3216,90,1566173197.721,Sun Aug 18 2019 19:06:37 GMT-0500 (Central Daylight Time),0
A,1365650713628,train,1,[1 -2 0],1 3 8,3,504 1328 1336,49 50 32,0 1,3168,90,1566173201.169,Sun Aug 18 2019 19:06:41 GMT-0500 (Central Daylight Time),0
A,1365650713628,train,1,[-1 1 0],1 3 10,3,416 1368 1312,49 49 32,0 1,3096,90,1566173204.569,Sun Aug 18 2019 19:06:44 GMT-0500 (Central Daylight Time),0
A,1365650713628,train,1,[1 -1 0],1 3 8,3,688 1301 1299,49 50 32,0 1,3288,90,1566173208.145,Sun Aug 18 2019 19:06:48 GMT-0500 (Central Daylight Time),0
A,1365650713628,train,1,[1 -2 0],1 3 8,3,456 1280 1360,49 50 32,0 1,3096,90,1566173211.513,Sun Aug 18 2019 19:06:51 GMT-0500 (Central Daylight Time),0
A,1365650713628,train,1,[-2 1 0],1 3 8,3,392 1576 1448,49 50 32,0 1,3416,-180,1566173215.178,Sun Aug 18 2019 19:06:55 GMT-0500 (Central Daylight Time),0
A,1365650713628,train,1,[-2 1 0],1 3 10,3,432 1196 1596,49 49 32,0 1,3224,90,1566173218.634,Sun Aug 18 2019 19:06:58 GMT-0500 (Central Daylight Time),0
A,1365650713628,train,1,[1 -2 0],1 3 8,3,464 1288 1304,49 50 32,0 1,3056,90,1566173221.938,Sun Aug 18 2019 19:07:01 GMT-0500 (Central Daylight Time),0
A,1365650713628,train,1,[1 -2 0],1 3 8,3,504 1288 1312,49 50 32,0 1,3104,90,1566173225.282,Sun Aug 18 2019 19:07:05 GMT-0500 (Central Daylight Time),0
A,1365650713628,train,1,[1 -2 0],1 3 8,3,440 1541 1267,49 50 32,0 1,3248,90,1566173228.754,Sun Aug 18 2019 19:07:08 GMT-0500 (Central Daylight Time),0
A,1365650713628,train,1,[1 -1 0],1 3 8,3,432 1304 1328,49 50 32,0 1,3064,90,1566173232.05,Sun Aug 18 2019 19:07:12 GMT-0500 (Central Daylight Time),0
A,1365650713628,train,1,[1 -2 0],1 3 8,3,464 1297 1344,49 50 32,0 1,3105,90,1566173235.387,Sun Aug 18 2019 19:07:15 GMT-0500 (Central Daylight Time),0
A,1365650713628,train,1,[1 -1 0],1 3 8,3,448 1321 1381,49 50 32,0 1,3150,90,1566173238.777,Sun Aug 18 2019 19:07:18 GMT-0500 (Central Daylight Time),0
A,1365650713628,train,1,[1 -2 0],1 3 8,3,480 1343 1561,49 50 32,0 1,3384,90,1566173242.397,Sun Aug 18 2019 19:07:22 GMT-0500 (Central Daylight Time),0
A,1365650713628,train,1,[1 -1 0],1 3 8,3,376 1408 1280,49 50 32,0 1,3064,90,1566173245.693,Sun Aug 18 2019 19:07:25 GMT-0500 (Central Daylight Time),0
A,1365650713628,train,1,[-2 1 0],1 3 10,3,344 1224 1317,49 49 32,0 1,2885,90,1566173248.802,Sun Aug 18 2019 19:07:28 GMT-0500 (Central Daylight Time),0
A,1365650713628,train,1,[-2 1 0],1 3 10,3,488 1240 1344,49 49 32,0 1,3072,90,1566173252.093,Sun Aug 18 2019 19:07:32 GMT-0500 (Central Daylight Time),0
A,1365650713628,train,1,[-1 1 0],1 3 10,3,328 1104 1384,49 49 32,0 1,2816,90,1566173255.117,Sun Aug 18 2019 19:07:35 GMT-0500 (Central Daylight Time),0
A,1365650713628,train,1,[-2 1 0],1 3 9,3,417 2023 4486,49 51 32,0 1,6926,-100,1566173262.259,Sun Aug 18 2019 19:07:42 GMT-0500 (Central Daylight Time),0
A,1365650713628,train,1,[-2 1 0],1 2 6,3,2760 2896 1976,50 49 32,0 1,7632,-200,1566173272.118,Sun Aug 18 2019 19:07:52 GMT-0500 (Central Daylight Time),0
A,1365650713628,train,1,[1 -2 0],1 2 5,3,5043 1304 2638,50 50 32,0 1,8985,-20,1566173281.572,Sun Aug 18 2019 19:08:01 GMT-0500 (Central Daylight Time),0
A,1365650713628,train,1,[-1 1 0],1 2 7,3,1196 1484 4560,50 51 32,0 1,7240,0,1566173289.191,Sun Aug 18 2019 19:08:09 GMT-0500 (Central Daylight Time),0
A,1365650713628,train,1,[1 -2 0],1 4 13,3,744 1765 2099,51 49 32,0 1,4608,10,1566173295.615,Sun Aug 18 2019 19:08:15 GMT-0500 (Central Daylight Time),0
A,1365650713628,train,1,[-2 1 0],1 4 11,3,408 1323 2022,51 50 32,0 1,3753,0,1566173299.792,Sun Aug 18 2019 19:08:19 GMT-0500 (Central Daylight Time),0
A,1365650713628,train,1,[-2 1 0],1 4 12,3,440 1384 16973,51 51 32,0 1,18797,100,1566173318.926,Sun Aug 18 2019 19:08:38 GMT-0500 (Central Daylight Time),0
A,1365650713628,train,1,[-2 1 0],1 4 12,3,1152 1416 1752,51 51 32,0 1,4320,100,1566173324.234,Sun Aug 18 2019 19:08:44 GMT-0500 (Central Daylight Time),0
A,1365650713628,train,1,[1 -1 0],1 3 8,3,1776 1288 1461,49 50 32,0 1,4525,90,1566173329.255,Sun Aug 18 2019 19:08:49 GMT-0500 (Central Daylight Time),0
A,1365650713628,test,1,[1 1 1],1 4 12,3,1520 1344 2976,51 51 32,0 1,5840,160,1566173335.498,Sun Aug 18 2019 19:08:55 GMT-0500 (Central Daylight Time),0
