group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1220617335081,train,1,[-1 1 0],1 4 12,3,720 1371 2049,49 49 32,0 1,4140,100,1566153897.137,Sun Aug 18 2019 12:44:57 GMT-0600 (Mountain Daylight Time),0
A,1220617335081,train,1,[1 -1 0],1 2 6,3,379 1267 1892,50 50 32,0 1,3538,100,1566153902.019,Sun Aug 18 2019 12:45:02 GMT-0600 (Mountain Daylight Time),0
A,1220617335081,train,1,[-2 1 0],1 4 12,3,332 1322 1698,49 49 32,0 1,3352,100,1566153906.515,Sun Aug 18 2019 12:45:06 GMT-0600 (Mountain Daylight Time),0
A,1220617335081,train,1,[1 -2 0],1 2 6,3,331 1273 1743,50 50 32,0 1,3347,100,1566153911.428,Sun Aug 18 2019 12:45:11 GMT-0600 (Mountain Daylight Time),0
A,1220617335081,train,1,[-1 1 0],1 4 12,3,599 1339 1945,49 49 32,0 1,3883,100,1566153916.548,Sun Aug 18 2019 12:45:16 GMT-0600 (Mountain Daylight Time),0
A,1220617335081,train,1,[-1 1 0],1 2 6,3,490 1359 2124,50 50 32,0 1,3973,-100,1566153921.705,Sun Aug 18 2019 12:45:21 GMT-0600 (Mountain Daylight Time),0
A,1220617335081,train,1,[1 -2 0],1 2 6,3,250 1268 1869,50 50 32,0 1,3387,100,1566153926.283,Sun Aug 18 2019 12:45:26 GMT-0600 (Mountain Daylight Time),0
A,1220617335081,train,1,[1 -2 0],1 2 6,3,355 1252 1956,50 50 32,0 1,3563,100,1566153932.704,Sun Aug 18 2019 12:45:32 GMT-0600 (Mountain Daylight Time),0
A,1220617335081,train,1,[1 -1 0],1 2 6,3,348 1288 1579,50 50 32,0 1,3215,100,1566153936.972,Sun Aug 18 2019 12:45:36 GMT-0600 (Mountain Daylight Time),0
A,1220617335081,train,1,[1 -2 0],1 2 6,3,276 1287 1825,50 50 32,0 1,3388,100,1566153941.661,Sun Aug 18 2019 12:45:41 GMT-0600 (Mountain Daylight Time),0
A,1220617335081,train,1,[-1 1 0],1 4 12,3,317 1268 1756,49 49 32,0 1,3341,100,1566153946.309,Sun Aug 18 2019 12:45:46 GMT-0600 (Mountain Daylight Time),0
A,1220617335081,train,1,[1 -2 0],1 2 6,3,379 1218 1512,50 50 32,0 1,3109,100,1566153950.756,Sun Aug 18 2019 12:45:50 GMT-0600 (Mountain Daylight Time),0
A,1220617335081,train,1,[-1 1 0],1 4 12,3,265 1291 2354,49 49 32,0 1,3910,100,1566153955.96,Sun Aug 18 2019 12:45:55 GMT-0600 (Mountain Daylight Time),0
A,1220617335081,train,1,[-2 1 0],1 2 5,3,330 2083 2745,50 49 32,0 1,5158,10,1566153964.953,Sun Aug 18 2019 12:46:04 GMT-0600 (Mountain Daylight Time),0
A,1220617335081,train,1,[-2 1 0],1 4 12,3,346 1274 1947,49 49 32,0 1,3567,100,1566153970.489,Sun Aug 18 2019 12:46:10 GMT-0600 (Mountain Daylight Time),0
A,1220617335081,train,1,[1 -1 0],1 2 7,3,1071 1454 3131,50 51 32,0 1,5656,0,1566153977.002,Sun Aug 18 2019 12:46:17 GMT-0600 (Mountain Daylight Time),0
A,1220617335081,train,1,[1 -2 0],1 2 6,3,346 1327 1972,50 50 32,0 1,3645,100,1566153982.442,Sun Aug 18 2019 12:46:22 GMT-0600 (Mountain Daylight Time),0
A,1220617335081,train,1,[-1 1 0],1 4 12,3,243 1283 1657,49 49 32,0 1,3183,100,1566153986.991,Sun Aug 18 2019 12:46:26 GMT-0600 (Mountain Daylight Time),0
A,1220617335081,train,1,[1 -2 0],1 2 6,3,279 1296 1549,50 50 32,0 1,3124,100,1566153991.27,Sun Aug 18 2019 12:46:31 GMT-0600 (Mountain Daylight Time),0
A,1220617335081,train,1,[-1 1 0],1 4 12,3,254 1351 1576,49 49 32,0 1,3181,100,1566153995.705,Sun Aug 18 2019 12:46:35 GMT-0600 (Mountain Daylight Time),0
A,1220617335081,train,1,[1 -2 0],1 2 6,3,628 1295 1700,50 50 32,0 1,3623,100,1566153999.866,Sun Aug 18 2019 12:46:39 GMT-0600 (Mountain Daylight Time),0
A,1220617335081,train,1,[-2 1 0],1 4 12,3,259 1285 1534,49 49 32,0 1,3078,100,1566154004.1,Sun Aug 18 2019 12:46:44 GMT-0600 (Mountain Daylight Time),0
A,1220617335081,train,1,[1 -2 0],1 2 6,3,360 1284 1788,50 50 32,0 1,3432,100,1566154008.928,Sun Aug 18 2019 12:46:48 GMT-0600 (Mountain Daylight Time),0
A,1220617335081,train,1,[1 -2 0],1 2 6,3,335 1216 2155,50 50 32,0 1,3706,100,1566154014.372,Sun Aug 18 2019 12:46:54 GMT-0600 (Mountain Daylight Time),0
A,1220617335081,train,1,[1 -1 0],1 4 12,3,255 1295 2225,49 49 32,0 1,3775,-100,1566154020.201,Sun Aug 18 2019 12:47:00 GMT-0600 (Mountain Daylight Time),0
A,1220617335081,train,1,[-2 1 0],1 4 12,3,303 1235 1646,49 49 32,0 1,3184,100,1566154024.433,Sun Aug 18 2019 12:47:04 GMT-0600 (Mountain Daylight Time),0
A,1220617335081,train,1,[1 -2 0],1 2 6,3,326 1265 2438,50 50 32,0 1,4029,100,1566154029.55,Sun Aug 18 2019 12:47:09 GMT-0600 (Mountain Daylight Time),0
A,1220617335081,train,1,[-1 1 0],1 4 12,3,239 1357 2005,49 49 32,0 1,3601,100,1566154034.377,Sun Aug 18 2019 12:47:14 GMT-0600 (Mountain Daylight Time),0
A,1220617335081,train,1,[1 -1 0],1 2 6,3,421 1331 1621,50 50 32,0 1,3373,100,1566154039.031,Sun Aug 18 2019 12:47:19 GMT-0600 (Mountain Daylight Time),0
A,1220617335081,train,1,[1 -2 0],1 2 6,3,333 1134 1721,50 50 32,0 1,3188,100,1566154043.469,Sun Aug 18 2019 12:47:23 GMT-0600 (Mountain Daylight Time),0
A,1220617335081,train,1,[1 -1 0],1 2 6,3,264 1255 1586,50 50 32,0 1,3105,100,1566154047.671,Sun Aug 18 2019 12:47:27 GMT-0600 (Mountain Daylight Time),0
A,1220617335081,train,1,[1 -1 0],1 2 6,3,277 1246 1509,50 50 32,0 1,3032,100,1566154051.535,Sun Aug 18 2019 12:47:31 GMT-0600 (Mountain Daylight Time),0
A,1220617335081,train,1,[-1 1 0],1 4 12,3,253 1291 1604,49 49 32,0 1,3148,100,1566154055.83,Sun Aug 18 2019 12:47:35 GMT-0600 (Mountain Daylight Time),0
A,1220617335081,train,1,[-2 1 0],1 4 12,3,250 1252 1618,49 49 32,0 1,3120,100,1566154060.167,Sun Aug 18 2019 12:47:40 GMT-0600 (Mountain Daylight Time),0
A,1220617335081,train,1,[1 -2 0],1 2 6,3,290 1248 1810,50 50 32,0 1,3348,100,1566154064.785,Sun Aug 18 2019 12:47:44 GMT-0600 (Mountain Daylight Time),0
A,1220617335081,train,1,[1 -1 0],1 2 6,3,572 1283 1612,50 50 32,0 1,3467,100,1566154069.372,Sun Aug 18 2019 12:47:49 GMT-0600 (Mountain Daylight Time),0
A,1220617335081,train,1,[-2 1 0],1 4 12,3,815 1313 1879,49 49 32,0 1,4007,100,1566154074.696,Sun Aug 18 2019 12:47:54 GMT-0600 (Mountain Daylight Time),0
A,1220617335081,train,1,[-2 1 0],1 4 12,3,858 1290 1994,49 49 32,0 1,4142,100,1566154079.991,Sun Aug 18 2019 12:47:59 GMT-0600 (Mountain Daylight Time),0
A,1220617335081,train,1,[-1 1 0],1 4 12,3,268 1308 1573,49 49 32,0 1,3149,100,1566154084.369,Sun Aug 18 2019 12:48:04 GMT-0600 (Mountain Daylight Time),0
A,1220617335081,train,1,[-2 1 0],1 4 12,3,222 1300 1754,49 49 32,0 1,3276,100,1566154088.843,Sun Aug 18 2019 12:48:08 GMT-0600 (Mountain Daylight Time),0
A,1220617335081,train,1,[-2 1 0],1 4 12,3,267 1264 1630,49 49 32,0 1,3161,100,1566154093.098,Sun Aug 18 2019 12:48:13 GMT-0600 (Mountain Daylight Time),0
A,1220617335081,train,1,[1 -2 0],1 2 6,3,279 1274 1704,50 50 32,0 1,3257,100,1566154097.353,Sun Aug 18 2019 12:48:17 GMT-0600 (Mountain Daylight Time),0
A,1220617335081,train,1,[-2 1 0],1 4 12,3,279 1308 1294,49 49 32,0 1,2881,100,1566154101.09,Sun Aug 18 2019 12:48:21 GMT-0600 (Mountain Daylight Time),0
A,1220617335081,train,1,[-1 1 0],1 4 12,3,367 1348 1464,49 49 32,0 1,3179,100,1566154105.075,Sun Aug 18 2019 12:48:25 GMT-0600 (Mountain Daylight Time),0
A,1220617335081,train,1,[-2 1 0],1 4 12,3,340 1349 1861,49 49 32,0 1,3550,100,1566154109.794,Sun Aug 18 2019 12:48:29 GMT-0600 (Mountain Daylight Time),0
A,1220617335081,train,1,[-2 1 0],1 4 12,3,245 1320 1948,49 49 32,0 1,3513,100,1566154114.59,Sun Aug 18 2019 12:48:34 GMT-0600 (Mountain Daylight Time),0
A,1220617335081,train,1,[1 -2 0],1 2 6,3,245 1338 1850,50 50 32,0 1,3433,100,1566154119.171,Sun Aug 18 2019 12:48:39 GMT-0600 (Mountain Daylight Time),0
A,1220617335081,train,1,[-2 1 0],1 4 12,3,198 1286 1807,49 49 32,0 1,3291,100,1566154123.775,Sun Aug 18 2019 12:48:43 GMT-0600 (Mountain Daylight Time),0
A,1220617335081,train,1,[1 -2 0],1 2 6,3,284 1292 1589,50 50 32,0 1,3165,100,1566154127.877,Sun Aug 18 2019 12:48:47 GMT-0600 (Mountain Daylight Time),0
A,1220617335081,train,1,[1 -1 0],1 2 6,3,296 1296 1944,50 50 32,0 1,3536,100,1566154132.453,Sun Aug 18 2019 12:48:52 GMT-0600 (Mountain Daylight Time),0
A,1220617335081,train,1,[1 -1 0],1 2 6,3,274 1238 1812,50 50 32,0 1,3324,100,1566154136.881,Sun Aug 18 2019 12:48:56 GMT-0600 (Mountain Daylight Time),0
A,1220617335081,train,1,[-2 1 0],1 4 12,3,212 1199 1814,49 49 32,0 1,3225,100,1566154141.204,Sun Aug 18 2019 12:49:01 GMT-0600 (Mountain Daylight Time),0
A,1220617335081,train,1,[-1 1 0],1 4 12,3,267 1171 1607,49 49 32,0 1,3045,100,1566154145.874,Sun Aug 18 2019 12:49:05 GMT-0600 (Mountain Daylight Time),0
A,1220617335081,train,1,[1 -2 0],1 2 6,3,334 1276 1960,50 50 32,0 1,3570,100,1566154150.68,Sun Aug 18 2019 12:49:10 GMT-0600 (Mountain Daylight Time),0
A,1220617335081,train,1,[1 -1 0],1 2 6,3,225 1280 1806,50 50 32,0 1,3311,100,1566154155.3,Sun Aug 18 2019 12:49:15 GMT-0600 (Mountain Daylight Time),0
A,1220617335081,train,1,[1 -1 0],1 2 6,3,252 1268 1386,50 50 32,0 1,2906,100,1566154159.249,Sun Aug 18 2019 12:49:19 GMT-0600 (Mountain Daylight Time),0
A,1220617335081,train,1,[1 -2 0],1 2 6,3,247 1088 1718,50 50 32,0 1,3053,100,1566154163.219,Sun Aug 18 2019 12:49:23 GMT-0600 (Mountain Daylight Time),0
A,1220617335081,train,1,[-2 1 0],1 4 12,3,285 1252 1852,49 49 32,0 1,3389,100,1566154167.434,Sun Aug 18 2019 12:49:27 GMT-0600 (Mountain Daylight Time),0
A,1220617335081,train,1,[-2 1 0],1 4 12,3,235 1153 1871,49 49 32,0 1,3259,100,1566154171.936,Sun Aug 18 2019 12:49:31 GMT-0600 (Mountain Daylight Time),0
A,1220617335081,train,1,[1 -1 0],1 2 6,3,315 1332 2035,50 50 32,0 1,3682,100,1566154177.226,Sun Aug 18 2019 12:49:37 GMT-0600 (Mountain Daylight Time),0
A,1220617335081,train,1,[-1 1 0],1 4 12,3,234 1252 1859,49 49 32,0 1,3345,100,1566154182.049,Sun Aug 18 2019 12:49:42 GMT-0600 (Mountain Daylight Time),0
A,1220617335081,train,1,[1 -1 0],1 2 6,3,228 1286 1937,50 50 32,0 1,3451,100,1566154186.556,Sun Aug 18 2019 12:49:46 GMT-0600 (Mountain Daylight Time),0
A,1220617335081,train,1,[-1 1 0],1 4 12,3,313 1282 1731,49 49 32,0 1,3326,100,1566154191.516,Sun Aug 18 2019 12:49:51 GMT-0600 (Mountain Daylight Time),0
A,1220617335081,train,1,[1 -1 0],1 2 6,3,216 1263 1627,50 50 32,0 1,3106,100,1566154195.771,Sun Aug 18 2019 12:49:55 GMT-0600 (Mountain Daylight Time),0
A,1220617335081,train,1,[-1 1 0],1 2 5,3,446 2111 2667,50 49 32,0 1,5224,10,1566154201.855,Sun Aug 18 2019 12:50:01 GMT-0600 (Mountain Daylight Time),0
A,1220617335081,test,1,[1 1 1],1 3 9,3,2225 1847 4167,51 51 32,0 1,8239,200,1566154215.495,Sun Aug 18 2019 12:50:15 GMT-0600 (Mountain Daylight Time),0
