group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1169870311197,train,1,[1 -1 0],1 3 8,3,402 1439 1927,50 50 32,0 1,3768,90,1566152424.184,Sun Aug 18 2019 14:20:24 GMT-0400 (Eastern Daylight Time),0
A,1169870311197,train,1,[1 -1 0],1 3 8,3,389 1977 1944,50 50 32,0 1,4310,90,1566152429.287,Sun Aug 18 2019 14:20:29 GMT-0400 (Eastern Daylight Time),0
A,1169870311197,train,1,[1 -2 0],1 3 8,3,729 1942 4080,50 50 32,0 1,6751,90,1566152436.517,Sun Aug 18 2019 14:20:36 GMT-0400 (Eastern Daylight Time),0
A,1169870311197,train,1,[-1 1 0],1 3 8,3,393 1411 1727,50 50 32,0 1,3531,-90,1566152440.817,Sun Aug 18 2019 14:20:40 GMT-0400 (Eastern Daylight Time),0
A,1169870311197,train,1,[-2 1 0],1 3 8,3,386 1580 1539,50 50 32,0 1,3505,-180,1566152445.137,Sun Aug 18 2019 14:20:45 GMT-0400 (Eastern Daylight Time),0
A,1169870311197,train,1,[1 -1 0],1 3 8,3,746 1453 1702,50 50 32,0 1,3901,90,1566152449.706,Sun Aug 18 2019 14:20:49 GMT-0400 (Eastern Daylight Time),0
A,1169870311197,train,1,[1 -1 0],1 3 8,3,572 1480 1496,50 50 32,0 1,3548,90,1566152454.282,Sun Aug 18 2019 14:20:54 GMT-0400 (Eastern Daylight Time),0
A,1169870311197,train,1,[1 -1 0],1 3 8,3,637 1556 1492,50 50 32,0 1,3685,90,1566152458.567,Sun Aug 18 2019 14:20:58 GMT-0400 (Eastern Daylight Time),0
A,1169870311197,train,1,[1 -2 0],1 3 8,3,455 1652 1465,50 50 32,0 1,3572,90,1566152462.712,Sun Aug 18 2019 14:21:02 GMT-0400 (Eastern Daylight Time),0
A,1169870311197,train,1,[1 -1 0],1 3 8,3,409 1565 1392,50 50 32,0 1,3366,90,1566152466.788,Sun Aug 18 2019 14:21:06 GMT-0400 (Eastern Daylight Time),0
A,1169870311197,train,1,[1 -1 0],1 3 8,3,446 1450 1413,50 50 32,0 1,3309,90,1566152470.549,Sun Aug 18 2019 14:21:10 GMT-0400 (Eastern Daylight Time),0
A,1169870311197,train,1,[-1 1 0],1 3 8,3,371 1396 1516,50 50 32,0 1,3283,-90,1566152474.667,Sun Aug 18 2019 14:21:14 GMT-0400 (Eastern Daylight Time),0
A,1169870311197,train,1,[-2 1 0],1 3 8,3,278 1215 296 1611 83,50 32 50 50 32,0 2,3483,-180,1566152478.812,Sun Aug 18 2019 14:21:18 GMT-0400 (Eastern Daylight Time),0
A,1169870311197,train,1,[-1 1 0],1 4 12,3,733 1508 2329,51 50 32,0 1,4570,100,1566152483.909,Sun Aug 18 2019 14:21:23 GMT-0400 (Eastern Daylight Time),0
A,1169870311197,train,1,[-2 1 0],1 3 8,3,561 1671 1384,50 50 32,0 1,3616,-180,1566152488.258,Sun Aug 18 2019 14:21:28 GMT-0400 (Eastern Daylight Time),0
A,1169870311197,train,1,[1 -2 0],1 4 12,3,757 2344 1429,51 50 32,0 1,4530,-200,1566152493.224,Sun Aug 18 2019 14:21:33 GMT-0400 (Eastern Daylight Time),0
A,1169870311197,train,1,[1 -2 0],1 2 7,3,409 2448 2241,49 49 32,0 1,5098,-40,1566152498.819,Sun Aug 18 2019 14:21:38 GMT-0400 (Eastern Daylight Time),0
A,1169870311197,train,1,[1 -2 0],1 3 9,3,516 1679 1518,50 51 32,0 1,3713,-100,1566152503.529,Sun Aug 18 2019 14:21:43 GMT-0400 (Eastern Daylight Time),0
A,1169870311197,train,1,[-1 1 0],1 2 7,3,546 1531 1663,49 49 32,0 1,3740,0,1566152507.799,Sun Aug 18 2019 14:21:47 GMT-0400 (Eastern Daylight Time),0
A,1169870311197,train,1,[1 -1 0],1 3 8,3,1073 1654 2778,50 50 32,0 1,5505,90,1566152513.843,Sun Aug 18 2019 14:21:53 GMT-0400 (Eastern Daylight Time),0
A,1169870311197,train,1,[-2 1 0],1 4 13,3,1915 1858 2078,51 51 32,0 1,5851,-20,1566152520.352,Sun Aug 18 2019 14:22:00 GMT-0400 (Eastern Daylight Time),0
A,1169870311197,train,1,[-1 1 0],1 2 7,3,1100 1781 2274,49 49 32,0 1,5155,0,1566152526.457,Sun Aug 18 2019 14:22:06 GMT-0400 (Eastern Daylight Time),0
A,1169870311197,train,1,[-1 1 0],1 4 11,3,2134 1692 1716 1724,51 32 49 32,0 2,7266,0,1566152534.366,Sun Aug 18 2019 14:22:14 GMT-0400 (Eastern Daylight Time),0
A,1169870311197,train,1,[1 -2 0],1 3 8,3,1423 1388 1146 553,50 50 50 32,0 1,4510,90,1566152539.543,Sun Aug 18 2019 14:22:19 GMT-0400 (Eastern Daylight Time),0
A,1169870311197,train,1,[1 -1 0],1 3 8,3,1060 1416 1474,50 50 32,0 1,3950,90,1566152544.199,Sun Aug 18 2019 14:22:24 GMT-0400 (Eastern Daylight Time),0
A,1169870311197,train,1,[-1 1 0],1 4 13,3,885 1648 2885,51 51 32,0 1,5418,-10,1566152550.156,Sun Aug 18 2019 14:22:30 GMT-0400 (Eastern Daylight Time),0
A,1169870311197,train,1,[1 -1 0],1 3 8,3,2769 1371 1410,50 50 32,0 1,5550,90,1566152556.229,Sun Aug 18 2019 14:22:36 GMT-0400 (Eastern Daylight Time),0
A,1169870311197,train,1,[1 -1 0],1 2 7,3,1342 2532 6195,49 49 32,0 1,10069,0,1566152566.866,Sun Aug 18 2019 14:22:46 GMT-0400 (Eastern Daylight Time),0
A,1169870311197,train,1,[1 -2 0],1 3 8,3,1128 1378 1538,50 50 32,0 1,4044,90,1566152572.949,Sun Aug 18 2019 14:22:52 GMT-0400 (Eastern Daylight Time),0
A,1169870311197,train,1,[-1 1 0],1 4 13,3,443 1693 2303,51 51 32,0 1,4439,-10,1566152577.93,Sun Aug 18 2019 14:22:57 GMT-0400 (Eastern Daylight Time),0
A,1169870311197,train,1,[-1 1 0],1 2 6,3,2431 2152 1138,49 51 32,0 1,5721,-100,1566152584.165,Sun Aug 18 2019 14:23:04 GMT-0400 (Eastern Daylight Time),0
A,1169870311197,train,1,[-2 1 0],1 2 6,3,2155 1323 2355,49 51 32,0 1,5833,-200,1566152591.548,Sun Aug 18 2019 14:23:11 GMT-0400 (Eastern Daylight Time),0
A,1169870311197,train,1,[1 -1 0],1 2 5,3,749 2245 2655,49 50 32,0 1,5649,-10,1566152597.945,Sun Aug 18 2019 14:23:17 GMT-0400 (Eastern Daylight Time),0
A,1169870311197,train,1,[-1 1 0],1 4 13,3,2119 1736 1539,51 51 32,0 1,5394,-10,1566152603.867,Sun Aug 18 2019 14:23:23 GMT-0400 (Eastern Daylight Time),0
A,1169870311197,train,1,[1 -2 0],1 2 7,3,475 1807 2861,49 49 32,0 1,5143,-40,1566152609.952,Sun Aug 18 2019 14:23:29 GMT-0400 (Eastern Daylight Time),0
A,1169870311197,train,1,[-2 1 0],1 2 5,3,1256 2003 2608,49 50 32,0 1,5867,10,1566152616.339,Sun Aug 18 2019 14:23:36 GMT-0400 (Eastern Daylight Time),0
A,1169870311197,train,1,[-1 1 0],1 2 7,3,2242 1453 6551,49 49 32,0 1,10246,0,1566152627.607,Sun Aug 18 2019 14:23:47 GMT-0400 (Eastern Daylight Time),0
A,1169870311197,train,1,[1 -2 0],1 3 8,3,1137 1253 1457,50 50 32,0 1,3847,90,1566152632.085,Sun Aug 18 2019 14:23:52 GMT-0400 (Eastern Daylight Time),0
A,1169870311197,train,1,[-2 1 0],1 2 6,3,1111 1921 1859,49 51 32,0 1,4891,-200,1566152637.823,Sun Aug 18 2019 14:23:57 GMT-0400 (Eastern Daylight Time),0
A,1169870311197,train,1,[-2 1 0],1 2 7,3,1848 1239 1784,49 49 32,0 1,4871,-40,1566152643.256,Sun Aug 18 2019 14:24:03 GMT-0400 (Eastern Daylight Time),0
A,1169870311197,train,1,[-1 1 0],1 3 10,3,1126 1849 4902,50 49 32,0 1,7877,90,1566152651.832,Sun Aug 18 2019 14:24:11 GMT-0400 (Eastern Daylight Time),0
A,1169870311197,train,1,[-1 1 0],1 3 10,3,1132 1501 1448,50 49 32,0 1,4081,90,1566152656.607,Sun Aug 18 2019 14:24:16 GMT-0400 (Eastern Daylight Time),0
A,1169870311197,train,1,[-2 1 0],1 3 10,3,1133 1262 1471,50 49 32,0 1,3866,90,1566152660.941,Sun Aug 18 2019 14:24:20 GMT-0400 (Eastern Daylight Time),0
A,1169870311197,train,1,[1 -2 0],1 3 8,3,1518 1753 1632,50 50 32,0 1,4903,90,1566152666.255,Sun Aug 18 2019 14:24:26 GMT-0400 (Eastern Daylight Time),0
A,1169870311197,train,1,[-1 1 0],1 3 10,3,1010 1320 1357,50 49 32,0 1,3687,90,1566152670.027,Sun Aug 18 2019 14:24:30 GMT-0400 (Eastern Daylight Time),0
A,1169870311197,train,1,[1 -1 0],1 3 8,3,1105 1208 517 1385,50 32 50 32,0 2,4215,90,1566152674.792,Sun Aug 18 2019 14:24:34 GMT-0400 (Eastern Daylight Time),0
A,1169870311197,train,1,[-2 1 0],1 3 10,3,1139 1321 1521,50 49 32,0 1,3981,90,1566152679.891,Sun Aug 18 2019 14:24:39 GMT-0400 (Eastern Daylight Time),0
A,1169870311197,train,1,[-2 1 0],1 3 10,3,1042 1320 1695,50 49 32,0 1,4057,90,1566152684.469,Sun Aug 18 2019 14:24:44 GMT-0400 (Eastern Daylight Time),0
A,1169870311197,train,1,[-1 1 0],1 3 10,3,1025 1431 1317,50 49 32,0 1,3773,90,1566152688.999,Sun Aug 18 2019 14:24:48 GMT-0400 (Eastern Daylight Time),0
A,1169870311197,train,1,[1 -1 0],1 3 8,3,1014 1672 1284,50 50 32,0 1,3970,90,1566152693.412,Sun Aug 18 2019 14:24:53 GMT-0400 (Eastern Daylight Time),0
A,1169870311197,train,1,[-2 1 0],1 3 10,3,961 1329 1255,50 49 32,0 1,3545,90,1566152697.426,Sun Aug 18 2019 14:24:57 GMT-0400 (Eastern Daylight Time),0
A,1169870311197,train,1,[1 -2 0],1 3 8,3,442 1671 1299,50 50 32,0 1,3412,90,1566152701.309,Sun Aug 18 2019 14:25:01 GMT-0400 (Eastern Daylight Time),0
A,1169870311197,train,1,[1 -2 0],1 3 8,3,842 1280 1470 304,50 50 50 32,0 1,3896,90,1566152705.691,Sun Aug 18 2019 14:25:05 GMT-0400 (Eastern Daylight Time),0
A,1169870311197,train,1,[1 -2 0],1 3 8,3,798 2111 1375,50 50 32,0 1,4284,90,1566152710.474,Sun Aug 18 2019 14:25:10 GMT-0400 (Eastern Daylight Time),0
A,1169870311197,train,1,[1 -1 0],1 3 8,3,426 1280 1361,50 50 32,0 1,3067,90,1566152714.004,Sun Aug 18 2019 14:25:14 GMT-0400 (Eastern Daylight Time),0
A,1169870311197,train,1,[-1 1 0],1 3 10,3,825 1296 1151,50 49 32,0 1,3272,90,1566152717.888,Sun Aug 18 2019 14:25:17 GMT-0400 (Eastern Daylight Time),0
A,1169870311197,train,1,[1 -2 0],1 3 10,3,866 1972 2431 416,50 49 50 32,0 1,5685,-180,1566152723.98,Sun Aug 18 2019 14:25:23 GMT-0400 (Eastern Daylight Time),0
A,1169870311197,train,1,[-2 1 0],1 3 10,3,658 1501 1493,50 49 32,0 1,3652,90,1566152728.051,Sun Aug 18 2019 14:25:28 GMT-0400 (Eastern Daylight Time),0
A,1169870311197,train,1,[-2 1 0],1 3 10,3,627 1124 1445,50 49 32,0 1,3196,90,1566152731.764,Sun Aug 18 2019 14:25:31 GMT-0400 (Eastern Daylight Time),0
A,1169870311197,train,1,[1 -1 0],1 3 8,3,927 1309 1259,50 50 32,0 1,3495,90,1566152736.408,Sun Aug 18 2019 14:25:36 GMT-0400 (Eastern Daylight Time),0
A,1169870311197,train,1,[1 -1 0],1 3 8,3,962 1726 1270,50 50 32,0 1,3958,90,1566152740.791,Sun Aug 18 2019 14:25:40 GMT-0400 (Eastern Daylight Time),0
A,1169870311197,train,1,[1 -2 0],1 3 8,3,382 1316 1354,50 50 32,0 1,3052,90,1566152744.253,Sun Aug 18 2019 14:25:44 GMT-0400 (Eastern Daylight Time),0
A,1169870311197,train,1,[-1 1 0],1 3 10,3,416 1564 1299,50 49 32,0 1,3279,90,1566152747.927,Sun Aug 18 2019 14:25:47 GMT-0400 (Eastern Daylight Time),0
A,1169870311197,train,1,[1 -2 0],1 3 8,3,430 3095 1455,50 50 32,0 1,4980,90,1566152753.275,Sun Aug 18 2019 14:25:53 GMT-0400 (Eastern Daylight Time),0
A,1169870311197,train,1,[1 -2 0],1 3 8,3,399 1754 1449 237,50 50 50 32,0 1,3839,90,1566152757.489,Sun Aug 18 2019 14:25:57 GMT-0400 (Eastern Daylight Time),0
A,1169870311197,train,1,[-2 1 0],1 3 10,3,597 1774 1369,50 49 32,0 1,3740,90,1566152761.652,Sun Aug 18 2019 14:26:01 GMT-0400 (Eastern Daylight Time),0
A,1169870311197,train,1,[1 -1 0],1 3 8,3,366 1394 1357,50 50 32,0 1,3117,90,1566152765.142,Sun Aug 18 2019 14:26:05 GMT-0400 (Eastern Daylight Time),0
A,1169870311197,train,1,[-2 1 0],1 3 10,3,351 2630 1329,50 49 32,0 1,4310,90,1566152769.815,Sun Aug 18 2019 14:26:09 GMT-0400 (Eastern Daylight Time),0
A,1169870311197,train,1,[1 -2 0],1 3 8,3,360 1430 1343,50 50 32,0 1,3133,90,1566152773.339,Sun Aug 18 2019 14:26:13 GMT-0400 (Eastern Daylight Time),0
A,1169870311197,train,1,[1 -1 0],1 3 8,3,656 1409 1449,50 50 32,0 1,3514,90,1566152777.25,Sun Aug 18 2019 14:26:17 GMT-0400 (Eastern Daylight Time),0
A,1169870311197,train,1,[-2 1 0],1 3 10,3,712 1408 1511,50 49 32,0 1,3631,90,1566152781.314,Sun Aug 18 2019 14:26:21 GMT-0400 (Eastern Daylight Time),0
A,1169870311197,train,1,[-2 1 0],1 3 10,3,613 1168 1488,50 49 32,0 1,3269,90,1566152784.959,Sun Aug 18 2019 14:26:24 GMT-0400 (Eastern Daylight Time),0
A,1169870311197,train,1,[-2 1 0],1 3 10,3,660 2042 1161,50 49 32,0 1,3863,90,1566152789.234,Sun Aug 18 2019 14:26:29 GMT-0400 (Eastern Daylight Time),0
A,1169870311197,train,1,[-1 1 0],1 3 10,3,651 2287 1323,50 49 32,0 1,4261,90,1566152793.95,Sun Aug 18 2019 14:26:33 GMT-0400 (Eastern Daylight Time),0
A,1169870311197,train,1,[-1 1 0],1 3 10,3,405 2533 1301,50 49 32,0 1,4239,90,1566152798.632,Sun Aug 18 2019 14:26:38 GMT-0400 (Eastern Daylight Time),0
A,1169870311197,train,1,[1 -2 0],1 3 8,3,781 1276 1233,50 50 32,0 1,3290,90,1566152802.281,Sun Aug 18 2019 14:26:42 GMT-0400 (Eastern Daylight Time),0
A,1169870311197,test,1,[1 1 1],1 3 10,3,549 5083 2219,50 49 32,0 1,7851,90,1566152810.523,Sun Aug 18 2019 14:26:50 GMT-0400 (Eastern Daylight Time),0
