group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1672360149160,train,1,[-1 1 0],1 2 7,3,709 1872 2764,51 50 32,0 1,5345,0,1566333664.195,Tue Aug 20 2019 16:41:04 GMT-0400 (Eastern Daylight Time),1
A,1672360149160,train,1,[-2 1 0],1 2 5,3,1750 1791 2080,51 51 32,0 1,5621,10,1566333671.09,Tue Aug 20 2019 16:41:11 GMT-0400 (Eastern Daylight Time),1
A,1672360149160,train,1,[-1 1 0],1 4 11,3,1920 1704 1756,50 51 32,0 1,5380,0,1566333676.755,Tue Aug 20 2019 16:41:16 GMT-0400 (Eastern Daylight Time),1
A,1672360149160,train,1,[1 -1 0],1 3 8,3,298 1194 1395,49 49 32,0 1,2887,90,1566333681.39,Tue Aug 20 2019 16:41:21 GMT-0400 (Eastern Daylight Time),1
A,1672360149160,train,1,[1 -2 0],1 3 8,3,969 1207 1605,49 49 32,0 1,3781,90,1566333685.683,Tue Aug 20 2019 16:41:25 GMT-0400 (Eastern Daylight Time),1
A,1672360149160,train,1,[-2 1 0],1 2 7,3,768 2082 2452,51 50 32,0 1,5302,-40,1566333691.877,Tue Aug 20 2019 16:41:31 GMT-0400 (Eastern Daylight Time),1
A,1672360149160,train,1,[1 -2 0],1 3 8,3,1979 1118 1450,49 49 32,0 1,4547,90,1566333696.665,Tue Aug 20 2019 16:41:36 GMT-0400 (Eastern Daylight Time),1
A,1672360149160,train,1,[-2 1 0],1 4 11,3,1590 1646 1592,50 51 32,0 1,4828,0,1566333701.971,Tue Aug 20 2019 16:41:41 GMT-0400 (Eastern Daylight Time),1
A,1672360149160,train,1,[1 -2 0],1 3 8,3,429 1079 1559,49 49 32,0 1,3067,90,1566333705.733,Tue Aug 20 2019 16:41:45 GMT-0400 (Eastern Daylight Time),1
A,1672360149160,train,1,[1 -2 0],1 3 8,3,587 1405 1460,49 49 32,0 1,3452,90,1566333709.644,Tue Aug 20 2019 16:41:49 GMT-0400 (Eastern Daylight Time),1
A,1672360149160,train,1,[-1 1 0],1 4 13,3,2404 2118 1511,50 49 32,0 1,6033,-10,1566333715.913,Tue Aug 20 2019 16:41:55 GMT-0400 (Eastern Daylight Time),1
A,1672360149160,train,1,[1 -1 0],1 3 8,3,802 1109 1343,49 49 32,0 1,3254,90,1566333719.511,Tue Aug 20 2019 16:41:59 GMT-0400 (Eastern Daylight Time),1
A,1672360149160,train,1,[1 -2 0],1 3 8,3,1349 1160 1339,49 49 32,0 1,3848,90,1566333723.927,Tue Aug 20 2019 16:42:03 GMT-0400 (Eastern Daylight Time),1
A,1672360149160,train,1,[-2 1 0],1 2 6,3,1200 1828 1981,51 49 32,0 1,5009,-200,1566333729.398,Tue Aug 20 2019 16:42:09 GMT-0400 (Eastern Daylight Time),1
A,1672360149160,train,1,[-2 1 0],1 4 12,3,712 1284 2081,50 50 32,0 1,4077,100,1566333734.779,Tue Aug 20 2019 16:42:14 GMT-0400 (Eastern Daylight Time),1
A,1672360149160,train,1,[-1 1 0],1 4 12,3,719 1142 1608,50 50 32,0 1,3469,100,1566333738.863,Tue Aug 20 2019 16:42:18 GMT-0400 (Eastern Daylight Time),1
A,1672360149160,train,1,[1 -2 0],1 3 8,3,984 1160 1641,49 49 32,0 1,3785,90,1566333742.858,Tue Aug 20 2019 16:42:22 GMT-0400 (Eastern Daylight Time),1
A,1672360149160,train,1,[-2 1 0],1 4 12,3,540 2163 1327,50 50 32,0 1,4030,100,1566333747.49,Tue Aug 20 2019 16:42:27 GMT-0400 (Eastern Daylight Time),1
A,1672360149160,train,1,[1 -1 0],1 3 8,3,819 1088 1549 334,49 49 49 32,0 1,3790,90,1566333751.478,Tue Aug 20 2019 16:42:31 GMT-0400 (Eastern Daylight Time),1
A,1672360149160,train,1,[-2 1 0],1 4 12,3,390 1161 1055,50 50 32,0 1,2606,100,1566333754.786,Tue Aug 20 2019 16:42:34 GMT-0400 (Eastern Daylight Time),1
A,1672360149160,train,1,[-1 1 0],1 4 12,3,1481 1063 1380,50 50 32,0 1,3924,100,1566333758.918,Tue Aug 20 2019 16:42:38 GMT-0400 (Eastern Daylight Time),1
A,1672360149160,train,1,[-2 1 0],1 4 12,3,1647 1045 1359,50 50 32,0 1,4051,100,1566333763.273,Tue Aug 20 2019 16:42:43 GMT-0400 (Eastern Daylight Time),1
A,1672360149160,train,1,[-2 1 0],1 3 10,3,448 1343 2017,49 50 32,0 1,3808,90,1566333767.531,Tue Aug 20 2019 16:42:47 GMT-0400 (Eastern Daylight Time),1
A,1672360149160,train,1,[1 -2 0],1 3 8,3,1106 1132 1438,49 49 32,0 1,3676,90,1566333771.559,Tue Aug 20 2019 16:42:51 GMT-0400 (Eastern Daylight Time),1
A,1672360149160,train,1,[-1 1 0],1 3 10,3,1170 1218 1422,49 50 32,0 1,3810,90,1566333775.579,Tue Aug 20 2019 16:42:55 GMT-0400 (Eastern Daylight Time),1
A,1672360149160,train,1,[1 -2 0],1 3 8,3,1475 1022 1327,49 49 32,0 1,3824,90,1566333779.661,Tue Aug 20 2019 16:42:59 GMT-0400 (Eastern Daylight Time),1
A,1672360149160,train,1,[1 -2 0],1 3 8,3,1212 1165 1389,49 49 32,0 1,3766,90,1566333783.664,Tue Aug 20 2019 16:43:03 GMT-0400 (Eastern Daylight Time),1
A,1672360149160,train,1,[1 -1 0],1 3 8,3,934 1032 1240,49 49 32,0 1,3206,90,1566333787.116,Tue Aug 20 2019 16:43:07 GMT-0400 (Eastern Daylight Time),1
A,1672360149160,train,1,[1 -2 0],1 3 8,3,712 1181 1304,49 49 32,0 1,3197,90,1566333790.572,Tue Aug 20 2019 16:43:10 GMT-0400 (Eastern Daylight Time),1
A,1672360149160,train,1,[-2 1 0],1 4 12,3,657 1044 1659,50 50 32,0 1,3360,100,1566333794.114,Tue Aug 20 2019 16:43:14 GMT-0400 (Eastern Daylight Time),1
A,1672360149160,train,1,[-2 1 0],1 4 12,3,1172 1126 1384,50 50 32,0 1,3682,100,1566333798.046,Tue Aug 20 2019 16:43:18 GMT-0400 (Eastern Daylight Time),1
A,1672360149160,train,1,[1 -2 0],1 3 8,3,1054 1198 1371,49 49 32,0 1,3623,90,1566333801.922,Tue Aug 20 2019 16:43:21 GMT-0400 (Eastern Daylight Time),1
A,1672360149160,train,1,[-1 1 0],1 3 10,3,379 1158 1209,49 50 32,0 1,2746,90,1566333805.52,Tue Aug 20 2019 16:43:25 GMT-0400 (Eastern Daylight Time),1
A,1672360149160,train,1,[1 -2 0],1 3 8,3,854 1205 1154,49 49 32,0 1,3213,90,1566333809.057,Tue Aug 20 2019 16:43:29 GMT-0400 (Eastern Daylight Time),1
A,1672360149160,train,1,[-2 1 0],1 4 12,3,1332 1097 1410,50 50 32,0 1,3839,100,1566333813.119,Tue Aug 20 2019 16:43:33 GMT-0400 (Eastern Daylight Time),1
A,1672360149160,train,1,[1 -1 0],1 3 8,3,1024 1220 1124,49 49 32,0 1,3368,90,1566333816.698,Tue Aug 20 2019 16:43:36 GMT-0400 (Eastern Daylight Time),1
A,1672360149160,train,1,[1 -2 0],1 3 8,3,400 1241 1272,49 49 32,0 1,2913,90,1566333820.103,Tue Aug 20 2019 16:43:40 GMT-0400 (Eastern Daylight Time),1
A,1672360149160,train,1,[1 -2 0],1 3 8,3,1340 1022 1356,49 49 32,0 1,3718,90,1566333823.939,Tue Aug 20 2019 16:43:43 GMT-0400 (Eastern Daylight Time),1
A,1672360149160,train,1,[-2 1 0],1 4 12,3,885 1119 1300,50 50 32,0 1,3304,100,1566333827.609,Tue Aug 20 2019 16:43:47 GMT-0400 (Eastern Daylight Time),1
A,1672360149160,train,1,[-2 1 0],1 3 10,3,840 1226 1482,49 50 32,0 1,3548,90,1566333831.407,Tue Aug 20 2019 16:43:51 GMT-0400 (Eastern Daylight Time),1
A,1672360149160,train,1,[1 -1 0],1 3 8,3,716 1121 1589,49 49 32,0 1,3426,90,1566333835.063,Tue Aug 20 2019 16:43:55 GMT-0400 (Eastern Daylight Time),1
A,1672360149160,train,1,[-1 1 0],1 4 12,3,988 1104 1806,50 50 32,0 1,3898,100,1566333839.204,Tue Aug 20 2019 16:43:59 GMT-0400 (Eastern Daylight Time),1
A,1672360149160,train,1,[-1 1 0],1 4 12,3,1052 1096 1464,50 50 32,0 1,3612,100,1566333849.833,Tue Aug 20 2019 16:44:09 GMT-0400 (Eastern Daylight Time),1
A,1672360149160,train,1,[-1 1 0],1 4 12,3,1016 1170 7142,50 50 32,0 1,9328,100,1566333859.339,Tue Aug 20 2019 16:44:19 GMT-0400 (Eastern Daylight Time),1
A,1672360149160,train,1,[1 -1 0],1 3 8,3,897 1079 1053,49 49 32,0 1,3029,90,1566333862.75,Tue Aug 20 2019 16:44:22 GMT-0400 (Eastern Daylight Time),1
A,1672360149160,train,1,[-1 1 0],1 4 12,3,716 1173 5998,50 50 32,0 1,7887,100,1566333871.177,Tue Aug 20 2019 16:44:31 GMT-0400 (Eastern Daylight Time),1
A,1672360149160,train,1,[1 -1 0],1 3 8,3,330 1124 1849,49 49 32,0 1,3303,90,1566333875.162,Tue Aug 20 2019 16:44:35 GMT-0400 (Eastern Daylight Time),1
A,1672360149160,train,1,[1 -2 0],1 3 8,3,282 1172 1789,49 49 32,0 1,3243,90,1566333879.187,Tue Aug 20 2019 16:44:39 GMT-0400 (Eastern Daylight Time),1
A,1672360149160,train,1,[1 -2 0],1 3 8,3,226 1356 2784,49 49 32,0 1,4366,90,1566333884.721,Tue Aug 20 2019 16:44:44 GMT-0400 (Eastern Daylight Time),1
A,1672360149160,train,1,[-1 1 0],1 4 12,3,304 1205 1690,50 50 32,0 1,3199,100,1566333888.655,Tue Aug 20 2019 16:44:48 GMT-0400 (Eastern Daylight Time),1
A,1672360149160,train,1,[-2 1 0],1 4 12,3,857 1280 1434,50 50 32,0 1,3571,100,1566333892.427,Tue Aug 20 2019 16:44:52 GMT-0400 (Eastern Daylight Time),1
A,1672360149160,train,1,[-1 1 0],1 4 12,3,1046 1157 236 263 1112,50 32 32 50 32,0 3,3814,100,1566333896.652,Tue Aug 20 2019 16:44:56 GMT-0400 (Eastern Daylight Time),1
A,1672360149160,train,1,[1 -1 0],1 3 8,3,796 1090 1234,49 49 32,0 1,3120,90,1566333899.979,Tue Aug 20 2019 16:44:59 GMT-0400 (Eastern Daylight Time),1
A,1672360149160,train,1,[-1 1 0],1 4 12,3,449 1044 1557,50 50 32,0 1,3050,100,1566333903.478,Tue Aug 20 2019 16:45:03 GMT-0400 (Eastern Daylight Time),1
A,1672360149160,train,1,[-1 1 0],1 4 12,3,1163 1163 1622,50 50 32,0 1,3948,100,1566333907.619,Tue Aug 20 2019 16:45:07 GMT-0400 (Eastern Daylight Time),1
A,1672360149160,train,1,[-1 1 0],1 4 12,3,839 1096 398 1174,50 32 50 32,0 2,3507,100,1566333911.378,Tue Aug 20 2019 16:45:11 GMT-0400 (Eastern Daylight Time),1
A,1672360149160,train,1,[-2 1 0],1 3 10,3,371 1236 1656,49 50 32,0 1,3263,90,1566333915.456,Tue Aug 20 2019 16:45:15 GMT-0400 (Eastern Daylight Time),1
A,1672360149160,train,1,[-2 1 0],1 4 12,3,970 1049 1586,50 50 32,0 1,3605,100,1566333919.326,Tue Aug 20 2019 16:45:19 GMT-0400 (Eastern Daylight Time),1
A,1672360149160,train,1,[1 -2 0],1 3 8,3,591 1115 5743,49 49 32,0 1,7449,90,1566333927.008,Tue Aug 20 2019 16:45:27 GMT-0400 (Eastern Daylight Time),1
A,1672360149160,train,1,[1 -1 0],1 3 8,3,395 1330 3257,49 49 32,0 1,4982,90,1566333932.491,Tue Aug 20 2019 16:45:32 GMT-0400 (Eastern Daylight Time),1
A,1672360149160,train,1,[-1 1 0],1 4 12,3,400 1486 5603,50 50 32,0 1,7489,100,1566333941.186,Tue Aug 20 2019 16:45:41 GMT-0400 (Eastern Daylight Time),1
A,1672360149160,train,1,[1 -1 0],1 3 8,3,707 1122 1388,49 49 32,0 1,3217,90,1566333944.701,Tue Aug 20 2019 16:45:44 GMT-0400 (Eastern Daylight Time),1
A,1672360149160,train,1,[-1 1 0],1 4 12,3,987 1115 1350,50 50 32,0 1,3452,100,1566333948.351,Tue Aug 20 2019 16:45:48 GMT-0400 (Eastern Daylight Time),1
A,1672360149160,train,1,[1 -1 0],1 3 8,3,1512 1939 1354,49 49 32,0 1,4805,90,1566333953.317,Tue Aug 20 2019 16:45:53 GMT-0400 (Eastern Daylight Time),1
A,1672360149160,train,1,[-2 1 0],1 4 12,3,1420 1361 1621,50 50 32,0 1,4402,100,1566333957.909,Tue Aug 20 2019 16:45:57 GMT-0400 (Eastern Daylight Time),1
A,1672360149160,train,1,[1 -1 0],1 3 8,3,683 1140 1496,49 49 32,0 1,3319,90,1566333961.419,Tue Aug 20 2019 16:46:01 GMT-0400 (Eastern Daylight Time),1
A,1672360149160,train,1,[1 -1 0],1 3 8,3,1257 1025 2780 337,49 49 50 32,0 1,5399,90,1566333966.991,Tue Aug 20 2019 16:46:06 GMT-0400 (Eastern Daylight Time),1
A,1672360149160,train,1,[-2 1 0],1 4 12,3,729 1188 1408,50 50 32,0 1,3325,100,1566333970.581,Tue Aug 20 2019 16:46:10 GMT-0400 (Eastern Daylight Time),1
A,1672360149160,train,1,[1 -1 0],1 3 8,3,982 1212 1382,49 49 32,0 1,3576,90,1566333974.378,Tue Aug 20 2019 16:46:14 GMT-0400 (Eastern Daylight Time),1
A,1672360149160,train,1,[1 -2 0],1 3 8,3,901 1086 1340 278,49 49 49 32,0 1,3605,90,1566333978.155,Tue Aug 20 2019 16:46:18 GMT-0400 (Eastern Daylight Time),1
A,1672360149160,train,1,[-2 1 0],1 4 12,3,931 1145 186 257 1158,50 32 32 50 32,0 3,3677,100,1566333982.054,Tue Aug 20 2019 16:46:22 GMT-0400 (Eastern Daylight Time),1
A,1672360149160,train,1,[1 -1 0],1 3 8,3,894 1125 186 240 1322,49 32 32 49 32,0 3,3767,90,1566333986.421,Tue Aug 20 2019 16:46:26 GMT-0400 (Eastern Daylight Time),1
A,1672360149160,train,1,[-1 1 0],1 4 12,3,1203 1036 1405,50 50 32,0 1,3644,100,1566333990.7,Tue Aug 20 2019 16:46:30 GMT-0400 (Eastern Daylight Time),1
A,1672360149160,train,1,[1 -2 0],1 3 8,3,759 1104 1417,49 49 32,0 1,3280,90,1566333994.203,Tue Aug 20 2019 16:46:34 GMT-0400 (Eastern Daylight Time),1
A,1672360149160,train,1,[-1 1 0],1 4 12,3,1255 1302 1486 251,50 50 50 32,0 1,4294,100,1566333998.694,Tue Aug 20 2019 16:46:38 GMT-0400 (Eastern Daylight Time),1
A,1672360149160,train,1,[1 -1 0],1 3 8,3,803 1067 1735,49 49 32,0 1,3605,90,1566334002.486,Tue Aug 20 2019 16:46:42 GMT-0400 (Eastern Daylight Time),1
A,1672360149160,train,1,[-1 1 0],1 4 12,3,1139 1254 1758,50 50 32,0 1,4151,100,1566334006.957,Tue Aug 20 2019 16:46:46 GMT-0400 (Eastern Daylight Time),1
A,1672360149160,train,1,[1 -2 0],1 3 8,3,497 1201 1525,49 49 32,0 1,3223,90,1566334010.772,Tue Aug 20 2019 16:46:50 GMT-0400 (Eastern Daylight Time),1
A,1672360149160,train,1,[-2 1 0],1 4 12,3,1003 1028 1478,50 50 32,0 1,3509,100,1566334014.469,Tue Aug 20 2019 16:46:54 GMT-0400 (Eastern Daylight Time),1
A,1672360149160,train,1,[-2 1 0],1 4 12,3,669 5916 1339,50 50 32,0 1,7924,100,1566334022.568,Tue Aug 20 2019 16:47:02 GMT-0400 (Eastern Daylight Time),1
A,1672360149160,train,1,[-1 1 0],1 4 12,3,941 1179 194 199 3329,50 32 32 50 32,0 3,5842,100,1566334028.66,Tue Aug 20 2019 16:47:08 GMT-0400 (Eastern Daylight Time),1
A,1672360149160,train,1,[-1 1 0],1 4 12,3,1132 1114 1606,50 50 32,0 1,3852,100,1566334032.742,Tue Aug 20 2019 16:47:12 GMT-0400 (Eastern Daylight Time),1
A,1672360149160,train,1,[1 -2 0],1 3 8,3,1341 1425 1288 469,49 49 49 32,0 1,4523,90,1566334037.425,Tue Aug 20 2019 16:47:17 GMT-0400 (Eastern Daylight Time),1
A,1672360149160,train,1,[1 -1 0],1 3 8,3,192 1194 1148,49 49 32,0 1,2534,90,1566334040.593,Tue Aug 20 2019 16:47:20 GMT-0400 (Eastern Daylight Time),1
A,1672360149160,train,1,[1 -2 0],1 3 8,3,1134 1284 1200,49 49 32,0 1,3618,90,1566334044.446,Tue Aug 20 2019 16:47:24 GMT-0400 (Eastern Daylight Time),1
A,1672360149160,train,1,[1 -1 0],1 3 8,3,960 1111 1256,49 49 32,0 1,3327,90,1566334048.006,Tue Aug 20 2019 16:47:28 GMT-0400 (Eastern Daylight Time),1
A,1672360149160,train,1,[1 -1 0],1 3 8,3,890 1195 1195,49 49 32,0 1,3280,90,1566334051.348,Tue Aug 20 2019 16:47:31 GMT-0400 (Eastern Daylight Time),1
A,1672360149160,train,1,[-1 1 0],1 4 12,3,571 1030 1074,50 50 32,0 1,2675,100,1566334054.225,Tue Aug 20 2019 16:47:34 GMT-0400 (Eastern Daylight Time),1
A,1672360149160,train,1,[1 -1 0],1 3 8,3,632 1030 1326,49 49 32,0 1,2988,90,1566334057.771,Tue Aug 20 2019 16:47:37 GMT-0400 (Eastern Daylight Time),1
A,1672360149160,test,1,[1 1 1],1 3 10,3,6602 1503 1864,49 50 32,0 1,9969,90,1566334067.922,Tue Aug 20 2019 16:47:47 GMT-0400 (Eastern Daylight Time),1
