group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1265283630697,train,1,[-2 1 0],1 3 8,3,3321 3618 5584,49 50 32,0 1,12523,-180,1566336817.386,Tue Aug 20 2019 14:33:37 GMT-0700 (Pacific Daylight Time),1
A,1265283630697,train,1,[-1 1 0],1 4 12,3,3278 3943 3890,50 49 32,0 1,11111,100,1566336829.902,Tue Aug 20 2019 14:33:49 GMT-0700 (Pacific Daylight Time),1
A,1265283630697,train,1,[-2 1 0],1 4 11,3,681 2705 2238,50 51 32,0 1,5624,0,1566336836.641,Tue Aug 20 2019 14:33:56 GMT-0700 (Pacific Daylight Time),1
A,1265283630697,train,1,[-2 1 0],1 4 12,3,719 2014 1912,50 49 32,0 1,4645,100,1566336843.367,Tue Aug 20 2019 14:34:03 GMT-0700 (Pacific Daylight Time),1
A,1265283630697,train,1,[-1 1 0],1 4 12,3,770 3527 2005,50 49 32,0 1,6302,100,1566336851.079,Tue Aug 20 2019 14:34:11 GMT-0700 (Pacific Daylight Time),1
A,1265283630697,train,1,[-1 1 0],1 4 12,3,1053 1684 881 2038,50 32 49 32,0 2,5656,100,1566336857.597,Tue Aug 20 2019 14:34:17 GMT-0700 (Pacific Daylight Time),1
A,1265283630697,train,1,[-2 1 0],1 2 5,3,2291 1082 1209 2046,51 32 50 32,0 2,6628,10,1566336866.509,Tue Aug 20 2019 14:34:26 GMT-0700 (Pacific Daylight Time),1
A,1265283630697,train,1,[-2 1 0],1 3 8,3,691 1659 2087,49 50 32,0 1,4437,-180,1566336871.811,Tue Aug 20 2019 14:34:31 GMT-0700 (Pacific Daylight Time),1
A,1265283630697,train,1,[1 -1 0],1 4 12,3,735 1927 1630,50 49 32,0 1,4292,-100,1566336877.554,Tue Aug 20 2019 14:34:37 GMT-0700 (Pacific Daylight Time),1
A,1265283630697,train,1,[1 -2 0],1 4 12,3,1038 1766 2049,50 49 32,0 1,4853,-200,1566336883.273,Tue Aug 20 2019 14:34:43 GMT-0700 (Pacific Daylight Time),1
A,1265283630697,train,1,[-1 1 0],1 2 5,3,1195 1711 2210,51 50 32,0 1,5116,10,1566336889.093,Tue Aug 20 2019 14:34:49 GMT-0700 (Pacific Daylight Time),1
A,1265283630697,train,1,[-2 1 0],1 3 10,3,777 2365 2331,49 49 32,0 1,5473,90,1566336895.558,Tue Aug 20 2019 14:34:55 GMT-0700 (Pacific Daylight Time),1
A,1265283630697,train,1,[1 -2 0],1 4 11,3,848 1615 2100,50 51 32,0 1,4563,0,1566336903.716,Tue Aug 20 2019 14:35:03 GMT-0700 (Pacific Daylight Time),1
A,1265283630697,train,1,[1 -2 0],1 3 8,3,586 1921 2832,49 50 32,0 1,5339,90,1566336910.04,Tue Aug 20 2019 14:35:10 GMT-0700 (Pacific Daylight Time),1
A,1265283630697,train,1,[1 -1 0],1 2 7,3,1851 2016 1738,51 51 32,0 1,5605,0,1566336916.366,Tue Aug 20 2019 14:35:16 GMT-0700 (Pacific Daylight Time),1
A,1265283630697,train,1,[-2 1 0],1 4 13,3,620 2030 2454,50 50 32,0 1,5104,-20,1566336922.661,Tue Aug 20 2019 14:35:22 GMT-0700 (Pacific Daylight Time),1
A,1265283630697,train,1,[1 -1 0],1 3 10,3,589 1604 1829,49 49 32,0 1,4022,-90,1566336927.665,Tue Aug 20 2019 14:35:27 GMT-0700 (Pacific Daylight Time),1
A,1265283630697,train,1,[1 -2 0],1 2 7,3,542 1605 1643 605,51 51 51 32,0 1,4395,-40,1566336933.033,Tue Aug 20 2019 14:35:33 GMT-0700 (Pacific Daylight Time),1
A,1265283630697,train,1,[1 -2 0],1 4 13,3,714 3001 3691,50 50 32,0 1,7406,10,1566336941.197,Tue Aug 20 2019 14:35:41 GMT-0700 (Pacific Daylight Time),1
A,1265283630697,train,1,[1 -2 0],1 4 12,3,2195 4308 2550,50 49 32,0 1,9053,-200,1566336953.275,Tue Aug 20 2019 14:35:53 GMT-0700 (Pacific Daylight Time),1
A,1265283630697,train,1,[-2 1 0],1 4 13,3,623 2549 1632,50 50 32,0 1,4804,-20,1566336959.155,Tue Aug 20 2019 14:35:59 GMT-0700 (Pacific Daylight Time),1
A,1265283630697,train,1,[-1 1 0],1 4 12,3,473 1479 1712,50 49 32,0 1,3664,100,1566336963.522,Tue Aug 20 2019 14:36:03 GMT-0700 (Pacific Daylight Time),1
A,1265283630697,train,1,[-1 1 0],1 4 12,3,433 1466 2377,50 49 32,0 1,4276,100,1566336968.586,Tue Aug 20 2019 14:36:08 GMT-0700 (Pacific Daylight Time),1
A,1265283630697,train,1,[-2 1 0],1 4 12,3,512 1466 1040,50 49 32,0 1,3018,100,1566336972.631,Tue Aug 20 2019 14:36:12 GMT-0700 (Pacific Daylight Time),1
A,1265283630697,train,1,[-1 1 0],1 4 12,3,1059 1527 2417,50 49 32,0 1,5003,100,1566336978.334,Tue Aug 20 2019 14:36:18 GMT-0700 (Pacific Daylight Time),1
A,1265283630697,train,1,[1 -1 0],1 4 12,3,1036 1606 2138,50 49 32,0 1,4780,-100,1566336983.824,Tue Aug 20 2019 14:36:23 GMT-0700 (Pacific Daylight Time),1
A,1265283630697,train,1,[1 -2 0],1 2 6,3,1228 1599 1773,51 49 32,0 1,4600,100,1566336989.13,Tue Aug 20 2019 14:36:29 GMT-0700 (Pacific Daylight Time),1
A,1265283630697,train,1,[1 -1 0],1 4 12,3,513 1400 1594,50 49 32,0 1,3507,-100,1566336993.515,Tue Aug 20 2019 14:36:33 GMT-0700 (Pacific Daylight Time),1
A,1265283630697,train,1,[1 -2 0],1 4 11,3,610 1437 1747,50 51 32,0 1,3794,0,1566336998.052,Tue Aug 20 2019 14:36:38 GMT-0700 (Pacific Daylight Time),1
A,1265283630697,train,1,[-2 1 0],1 2 7,3,478 1424 1963,51 51 32,0 1,3865,-40,1566337002.626,Tue Aug 20 2019 14:36:42 GMT-0700 (Pacific Daylight Time),1
A,1265283630697,train,1,[1 -2 0],1 4 12,3,614 1444 1672,50 49 32,0 1,3730,-200,1566337007.92,Tue Aug 20 2019 14:36:47 GMT-0700 (Pacific Daylight Time),1
A,1265283630697,train,1,[-1 1 0],1 4 11,3,481 1398 1686,50 51 32,0 1,3565,0,1566337012.294,Tue Aug 20 2019 14:36:52 GMT-0700 (Pacific Daylight Time),1
A,1265283630697,train,1,[1 -2 0],1 2 6,3,598 1589 1861,51 49 32,0 1,4048,100,1566337017.018,Tue Aug 20 2019 14:36:57 GMT-0700 (Pacific Daylight Time),1
A,1265283630697,train,1,[-2 1 0],1 2 6,3,570 1929 1924,51 49 32,0 1,4423,-200,1566337022.132,Tue Aug 20 2019 14:37:02 GMT-0700 (Pacific Daylight Time),1
A,1265283630697,train,1,[1 -1 0],1 4 11,3,536 1681 2145,50 51 32,0 1,4362,0,1566337027.322,Tue Aug 20 2019 14:37:07 GMT-0700 (Pacific Daylight Time),1
