group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1708182802371,train,1,[-1 1 0],1 3 8,3,713 695 2048 1112 1536,32 51 52 51 32,1 3,6104,-90,1566152802.904,Sun Aug 18 2019 11:26:42 GMT-0700 (Pacific Daylight Time),2
A,1708182802371,train,1,[1 -2 0],1 4 12,3,1455 2871 1530,49 50 32,0 1,5856,-200,1566152809.2,Sun Aug 18 2019 11:26:49 GMT-0700 (Pacific Daylight Time),2
A,1708182802371,train,1,[-1 1 0],1 4 13,3,760 2505 1455,49 49 32,0 1,4720,-10,1566152814.343,Sun Aug 18 2019 11:26:54 GMT-0700 (Pacific Daylight Time),2
A,1708182802371,train,1,[1 -1 0],1 3 8,3,680 1600 2143,51 51 32,0 1,4423,90,1566152819.198,Sun Aug 18 2019 11:26:59 GMT-0700 (Pacific Daylight Time),2
A,1708182802371,train,1,[-2 1 0],1 2 5,3,776 1551 1552,50 49 32,0 1,3879,10,1566152823.719,Sun Aug 18 2019 11:27:03 GMT-0700 (Pacific Daylight Time),2
A,1708182802371,train,1,[-2 1 0],1 2 5,3,607 1624 1671,50 49 32,0 1,3902,10,1566152828.109,Sun Aug 18 2019 11:27:08 GMT-0700 (Pacific Daylight Time),2
A,1708182802371,train,1,[-1 1 0],1 2 5,3,672 1585 1503,50 49 32,0 1,3760,10,1566152832.325,Sun Aug 18 2019 11:27:12 GMT-0700 (Pacific Daylight Time),2
A,1708182802371,train,1,[1 -2 0],1 2 5,3,471 1712 1696,50 49 32,0 1,3879,-20,1566152836.653,Sun Aug 18 2019 11:27:16 GMT-0700 (Pacific Daylight Time),2
A,1708182802371,train,1,[-2 1 0],1 2 5,3,511 1537 1471,50 49 32,0 1,3519,10,1566152840.596,Sun Aug 18 2019 11:27:20 GMT-0700 (Pacific Daylight Time),2
A,1708182802371,train,1,[-1 1 0],1 2 5,3,409 1560 1543,50 49 32,0 1,3512,10,1566152844.524,Sun Aug 18 2019 11:27:24 GMT-0700 (Pacific Daylight Time),2
A,1708182802371,train,1,[-2 1 0],1 2 5,3,576 1567 1584,50 49 32,0 1,3727,10,1566152848.612,Sun Aug 18 2019 11:27:28 GMT-0700 (Pacific Daylight Time),2
A,1708182802371,train,1,[-1 1 0],1 2 5,3,527 1112 1615,50 49 32,0 1,3254,10,1566152852.291,Sun Aug 18 2019 11:27:32 GMT-0700 (Pacific Daylight Time),2
A,1708182802371,train,1,[1 -2 0],1 2 5,3,296 1302 1671,50 49 32,0 1,3269,-20,1566152856.034,Sun Aug 18 2019 11:27:36 GMT-0700 (Pacific Daylight Time),2
A,1708182802371,train,1,[-1 1 0],1 2 5,3,552 1439 1641,50 49 32,0 1,3632,10,1566152861.003,Sun Aug 18 2019 11:27:41 GMT-0700 (Pacific Daylight Time),2
A,1708182802371,train,1,[1 -1 0],1 3 8,3,1064 2071 1568,51 51 32,0 1,4703,90,1566152866.378,Sun Aug 18 2019 11:27:46 GMT-0700 (Pacific Daylight Time),2
A,1708182802371,train,1,[1 -1 0],1 3 8,3,984 1454 1576,51 51 32,0 1,4014,90,1566152870.946,Sun Aug 18 2019 11:27:50 GMT-0700 (Pacific Daylight Time),2
A,1708182802371,train,1,[1 -1 0],1 3 8,3,512 1336 513 1509,51 32 51 32,0 2,3870,90,1566152875.256,Sun Aug 18 2019 11:27:55 GMT-0700 (Pacific Daylight Time),2
A,1708182802371,train,1,[1 -2 0],1 3 8,3,448 1304 656 1599 440,51 32 51 51 32,0 2,4447,90,1566152880.161,Sun Aug 18 2019 11:28:00 GMT-0700 (Pacific Daylight Time),2
A,1708182802371,train,1,[1 -1 0],1 3 8,3,488 1551 1521,51 51 32,0 1,3560,90,1566152884.177,Sun Aug 18 2019 11:28:04 GMT-0700 (Pacific Daylight Time),2
A,1708182802371,train,1,[1 -2 0],1 3 8,3,552 1528 1575,51 51 32,0 1,3655,90,1566152888.496,Sun Aug 18 2019 11:28:08 GMT-0700 (Pacific Daylight Time),2
A,1708182802371,train,1,[1 -1 0],1 3 8,3,400 1369 655 1440,51 32 51 32,0 2,3864,90,1566152893.152,Sun Aug 18 2019 11:28:13 GMT-0700 (Pacific Daylight Time),2
A,1708182802371,train,1,[-1 1 0],1 3 8,3,520 1448 519 1937,51 32 51 32,0 2,4424,-90,1566152898.12,Sun Aug 18 2019 11:28:18 GMT-0700 (Pacific Daylight Time),2
A,1708182802371,train,1,[1 -2 0],1 3 8,3,377 1631 1608,51 51 32,0 1,3616,90,1566152902.199,Sun Aug 18 2019 11:28:22 GMT-0700 (Pacific Daylight Time),2
A,1708182802371,train,1,[1 -2 0],1 3 8,3,487 1737 1815,51 51 32,0 1,4039,90,1566152907.095,Sun Aug 18 2019 11:28:27 GMT-0700 (Pacific Daylight Time),2
A,1708182802371,train,1,[1 -1 0],1 3 8,3,415 1385 488 2142,51 32 51 32,0 2,4430,90,1566152912.117,Sun Aug 18 2019 11:28:32 GMT-0700 (Pacific Daylight Time),2
A,1708182802371,train,1,[1 -2 0],1 3 8,3,432 1704 1584 463,51 51 51 32,0 1,4183,90,1566152917.637,Sun Aug 18 2019 11:28:37 GMT-0700 (Pacific Daylight Time),2
A,1708182802371,train,1,[-2 1 0],1 3 8,3,520 1479 1905,51 51 32,0 1,3904,-180,1566152922.046,Sun Aug 18 2019 11:28:42 GMT-0700 (Pacific Daylight Time),2
A,1708182802371,train,1,[-2 1 0],1 3 8,3,472 1552 1936,51 51 32,0 1,3960,-180,1566152926.493,Sun Aug 18 2019 11:28:46 GMT-0700 (Pacific Daylight Time),2
A,1708182802371,train,1,[1 -2 0],1 4 13,3,801 2414 1831,49 49 32,0 1,5046,10,1566152932.036,Sun Aug 18 2019 11:28:52 GMT-0700 (Pacific Daylight Time),2
A,1708182802371,train,1,[1 -1 0],1 2 5,3,879 1728 1575,50 49 32,0 1,4182,-10,1566152936.78,Sun Aug 18 2019 11:28:56 GMT-0700 (Pacific Daylight Time),2
A,1708182802371,train,1,[-1 1 0],1 2 5,3,552 1495 1785,50 49 32,0 1,3832,10,1566152941.036,Sun Aug 18 2019 11:29:01 GMT-0700 (Pacific Daylight Time),2
A,1708182802371,train,1,[-1 1 0],1 2 5,3,497 1352 1543,50 49 32,0 1,3392,10,1566152944.891,Sun Aug 18 2019 11:29:04 GMT-0700 (Pacific Daylight Time),2
A,1708182802371,train,1,[-2 1 0],1 3 8,3,607 1552 1560,51 51 32,0 1,3719,-180,1566152949.003,Sun Aug 18 2019 11:29:09 GMT-0700 (Pacific Daylight Time),2
A,1708182802371,train,1,[-1 1 0],1 4 13,3,1272 1400 1263 1544,49 32 49 32,0 2,5479,-10,1566152954.834,Sun Aug 18 2019 11:29:14 GMT-0700 (Pacific Daylight Time),2
A,1708182802371,train,1,[-2 1 0],1 2 5,3,1799 1464 1440,50 49 32,0 1,4703,10,1566152960.178,Sun Aug 18 2019 11:29:20 GMT-0700 (Pacific Daylight Time),2
A,1708182802371,train,1,[1 -1 0],1 2 5,3,528 1415 1464,50 49 32,0 1,3407,-10,1566152964.057,Sun Aug 18 2019 11:29:24 GMT-0700 (Pacific Daylight Time),2
A,1708182802371,train,1,[-2 1 0],1 2 5,3,384 1391 1745,50 49 32,0 1,3520,10,1566152968.09,Sun Aug 18 2019 11:29:28 GMT-0700 (Pacific Daylight Time),2
A,1708182802371,train,1,[1 -2 0],1 2 5,3,368 1401 1807,50 49 32,0 1,3576,-20,1566152972.137,Sun Aug 18 2019 11:29:32 GMT-0700 (Pacific Daylight Time),2
A,1708182802371,train,1,[-1 1 0],1 2 7,3,400 1999 1632,50 51 32,0 1,4031,0,1566152976.64,Sun Aug 18 2019 11:29:36 GMT-0700 (Pacific Daylight Time),2
A,1708182802371,train,1,[-2 1 0],1 2 6,3,663 1522 1551,50 50 32,0 1,3736,-200,1566152980.792,Sun Aug 18 2019 11:29:40 GMT-0700 (Pacific Daylight Time),2
A,1708182802371,train,1,[1 -1 0],1 4 11,3,423 2240 1552,49 51 32,0 1,4215,0,1566152985.384,Sun Aug 18 2019 11:29:45 GMT-0700 (Pacific Daylight Time),2
A,1708182802371,train,1,[-1 1 0],1 4 12,3,481 1375 2240,49 50 32,0 1,4096,100,1566152989.903,Sun Aug 18 2019 11:29:49 GMT-0700 (Pacific Daylight Time),2
A,1708182802371,train,1,[-1 1 0],1 4 12,3,664 1432 1496,49 50 32,0 1,3592,100,1566152993.976,Sun Aug 18 2019 11:29:53 GMT-0700 (Pacific Daylight Time),2
A,1708182802371,train,1,[1 -1 0],1 4 12,3,552 1528 1727,49 50 32,0 1,3807,-100,1566152998.222,Sun Aug 18 2019 11:29:58 GMT-0700 (Pacific Daylight Time),2
A,1708182802371,train,1,[-2 1 0],1 4 12,3,408 1463 1417,49 50 32,0 1,3288,100,1566153001.927,Sun Aug 18 2019 11:30:01 GMT-0700 (Pacific Daylight Time),2
A,1708182802371,train,1,[1 -2 0],1 4 12,3,464 1472 1471,49 50 32,0 1,3407,-200,1566153005.757,Sun Aug 18 2019 11:30:05 GMT-0700 (Pacific Daylight Time),2
A,1708182802371,train,1,[1 -1 0],1 4 11,3,456 1615 1497,49 51 32,0 1,3568,0,1566153009.766,Sun Aug 18 2019 11:30:09 GMT-0700 (Pacific Daylight Time),2
A,1708182802371,train,1,[-1 1 0],1 4 11,3,568 1391 1416,49 51 32,0 1,3375,0,1566153013.565,Sun Aug 18 2019 11:30:13 GMT-0700 (Pacific Daylight Time),2
A,1708182802371,train,1,[-1 1 0],1 3 8,3,759 1976 1480,51 51 32,0 1,4215,-90,1566153018.165,Sun Aug 18 2019 11:30:18 GMT-0700 (Pacific Daylight Time),2
A,1708182802371,train,1,[1 -1 0],1 2 5,3,424 1588 1645,50 49 32,0 1,3657,-10,1566153022.23,Sun Aug 18 2019 11:30:22 GMT-0700 (Pacific Daylight Time),2
A,1708182802371,train,1,[1 -1 0],1 2 5,3,519 1920 1505,50 49 32,0 1,3944,-10,1566153026.485,Sun Aug 18 2019 11:30:26 GMT-0700 (Pacific Daylight Time),2
A,1708182802371,train,1,[1 -1 0],1 2 6,3,880 1944 1721,50 50 32,0 1,4545,100,1566153031.42,Sun Aug 18 2019 11:30:31 GMT-0700 (Pacific Daylight Time),2
A,1708182802371,train,1,[1 -2 0],1 2 6,3,456 1377 1360,50 50 32,0 1,3193,100,1566153035.02,Sun Aug 18 2019 11:30:35 GMT-0700 (Pacific Daylight Time),2
A,1708182802371,train,1,[1 -2 0],1 2 6,3,432 1728 1504,50 50 32,0 1,3664,100,1566153039.075,Sun Aug 18 2019 11:30:39 GMT-0700 (Pacific Daylight Time),2
A,1708182802371,train,1,[-2 1 0],1 2 6,3,416 1423 1400,50 50 32,0 1,3239,-200,1566153042.762,Sun Aug 18 2019 11:30:42 GMT-0700 (Pacific Daylight Time),2
A,1708182802371,train,1,[-1 1 0],1 2 6,3,455 1273 1568,50 50 32,0 1,3296,-100,1566153046.475,Sun Aug 18 2019 11:30:46 GMT-0700 (Pacific Daylight Time),2
A,1708182802371,train,1,[-1 1 0],1 4 13,3,478 1361 1464,49 49 32,0 1,3303,-10,1566153050.21,Sun Aug 18 2019 11:30:50 GMT-0700 (Pacific Daylight Time),2
A,1708182802371,train,1,[1 -1 0],1 2 6,3,408 1353 1559,50 50 32,0 1,3320,100,1566153053.929,Sun Aug 18 2019 11:30:53 GMT-0700 (Pacific Daylight Time),2
A,1708182802371,train,1,[-2 1 0],1 2 6,3,641 1239 1648,50 50 32,0 1,3528,-200,1566153057.873,Sun Aug 18 2019 11:30:57 GMT-0700 (Pacific Daylight Time),2
A,1708182802371,train,1,[-2 1 0],1 4 13,3,407 1449 1568,49 49 32,0 1,3424,-20,1566153061.721,Sun Aug 18 2019 11:31:01 GMT-0700 (Pacific Daylight Time),2
A,1708182802371,train,1,[1 -2 0],1 2 6,3,504 1417 1622,50 50 32,0 1,3543,100,1566153065.672,Sun Aug 18 2019 11:31:05 GMT-0700 (Pacific Daylight Time),2
A,1708182802371,train,1,[-2 1 0],1 2 6,3,526 1178 1543 144,50 50 50 32,0 1,3391,-200,1566153069.488,Sun Aug 18 2019 11:31:09 GMT-0700 (Pacific Daylight Time),2
A,1708182802371,train,1,[1 -1 0],1 4 12,3,520 1487 264 1632,49 32 50 32,0 2,3903,-100,1566153073.744,Sun Aug 18 2019 11:31:13 GMT-0700 (Pacific Daylight Time),2
A,1708182802371,train,1,[1 -2 0],1 4 12,3,448 1455 1424,49 50 32,0 1,3327,-200,1566153077.383,Sun Aug 18 2019 11:31:17 GMT-0700 (Pacific Daylight Time),2
A,1708182802371,train,1,[1 -1 0],1 2 5,3,544 1321 1415,50 49 32,0 1,3280,-10,1566153081.023,Sun Aug 18 2019 11:31:21 GMT-0700 (Pacific Daylight Time),2
A,1708182802371,train,1,[-1 1 0],1 2 7,3,463 1344 1063 1417,50 32 51 32,0 2,4287,0,1566153085.671,Sun Aug 18 2019 11:31:25 GMT-0700 (Pacific Daylight Time),2
A,1708182802371,train,1,[1 -2 0],1 2 5,3,560 1385 167 1688,50 32 49 32,0 2,3800,-20,1566153089.91,Sun Aug 18 2019 11:31:29 GMT-0700 (Pacific Daylight Time),2
A,1708182802371,train,1,[-2 1 0],1 3 8,3,504 1376 1479,51 51 32,0 1,3359,-180,1566153093.566,Sun Aug 18 2019 11:31:33 GMT-0700 (Pacific Daylight Time),2
A,1708182802371,train,1,[1 -1 0],1 2 6,3,472 1400 1751,50 50 32,0 1,3623,100,1566153097.645,Sun Aug 18 2019 11:31:37 GMT-0700 (Pacific Daylight Time),2
A,1708182802371,train,1,[1 -1 0],1 2 6,3,432 1303 1384,50 50 32,0 1,3119,100,1566153101.165,Sun Aug 18 2019 11:31:41 GMT-0700 (Pacific Daylight Time),2
A,1708182802371,train,1,[-1 1 0],1 2 6,3,416 1350 1504,50 50 32,0 1,3270,-100,1566153104.796,Sun Aug 18 2019 11:31:44 GMT-0700 (Pacific Daylight Time),2
A,1708182802371,train,1,[-2 1 0],1 2 5,3,392 1480 1416,50 49 32,0 1,3288,10,1566153108.421,Sun Aug 18 2019 11:31:48 GMT-0700 (Pacific Daylight Time),2
A,1708182802371,train,1,[1 -1 0],1 2 5,3,424 1303 1616,50 49 32,0 1,3343,-10,1566153112.132,Sun Aug 18 2019 11:31:52 GMT-0700 (Pacific Daylight Time),2
A,1708182802371,train,1,[1 -2 0],1 2 5,3,327 1320 1568,50 49 32,0 1,3215,-20,1566153115.684,Sun Aug 18 2019 11:31:55 GMT-0700 (Pacific Daylight Time),2
A,1708182802371,train,1,[1 -2 0],1 2 6,3,303 1312 1423,50 50 32,0 1,3038,100,1566153119.075,Sun Aug 18 2019 11:31:59 GMT-0700 (Pacific Daylight Time),2
A,1708182802371,train,1,[1 -2 0],1 2 6,3,543 1377 1464,50 50 32,0 1,3384,100,1566153122.828,Sun Aug 18 2019 11:32:02 GMT-0700 (Pacific Daylight Time),2
A,1708182802371,train,1,[-1 1 0],1 2 6,3,407 1328 1440,50 50 32,0 1,3175,-100,1566153126.331,Sun Aug 18 2019 11:32:06 GMT-0700 (Pacific Daylight Time),2
A,1708182802371,train,1,[-2 1 0],1 2 5,3,680 1382 1400 241,50 49 50 32,0 1,3703,10,1566153130.388,Sun Aug 18 2019 11:32:10 GMT-0700 (Pacific Daylight Time),2
A,1708182802371,test,1,[1 1 1],1 2 6,3,656 1366 1561,50 50 32,0 1,3583,100,1566153134.25,Sun Aug 18 2019 11:32:14 GMT-0700 (Pacific Daylight Time),2
