group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1035039395533,train,1,[1 -1 0],1 3 8,3,892 1641 2782,51 51 32,0 1,5315,90,1566341183.62,Tue Aug 20 2019 18:46:23 GMT-0400 (Eastern Daylight Time),0
A,1035039395533,train,1,[1 -1 0],1 3 8,3,1015 1523 1913,51 51 32,0 1,4451,90,1566341190.91,Tue Aug 20 2019 18:46:30 GMT-0400 (Eastern Daylight Time),0
A,1035039395533,train,1,[1 -2 0],1 3 8,3,953 1704 2057,51 51 32,0 1,4714,90,1566341196.755,Tue Aug 20 2019 18:46:36 GMT-0400 (Eastern Daylight Time),0
A,1035039395533,train,1,[-2 1 0],1 3 10,3,2442 1665 2702,51 50 32,0 1,6809,90,1566341205.257,Tue Aug 20 2019 18:46:45 GMT-0400 (Eastern Daylight Time),0
A,1035039395533,train,1,[1 -1 0],1 3 8,3,1315 1585 2018,51 51 32,0 1,4918,90,1566341211.958,Tue Aug 20 2019 18:46:51 GMT-0400 (Eastern Daylight Time),0
A,1035039395533,train,1,[-1 1 0],1 3 10,3,1018 1518 1775,51 50 32,0 1,4311,90,1566341217.696,Tue Aug 20 2019 18:46:57 GMT-0400 (Eastern Daylight Time),0
A,1035039395533,train,1,[-2 1 0],1 3 10,3,1289 1659 1750,51 50 32,0 1,4698,90,1566341223.923,Tue Aug 20 2019 18:47:03 GMT-0400 (Eastern Daylight Time),0
A,1035039395533,train,1,[-1 1 0],1 3 10,3,856 1689 1556,51 50 32,0 1,4101,90,1566341229.597,Tue Aug 20 2019 18:47:09 GMT-0400 (Eastern Daylight Time),0
A,1035039395533,train,1,[-1 1 0],1 3 10,3,1061 1559 1982,51 50 32,0 1,4602,90,1566341235.692,Tue Aug 20 2019 18:47:15 GMT-0400 (Eastern Daylight Time),0
A,1035039395533,train,1,[1 -1 0],1 3 8,3,1048 1501 1903,51 51 32,0 1,4452,90,1566341241.467,Tue Aug 20 2019 18:47:21 GMT-0400 (Eastern Daylight Time),0
A,1035039395533,train,1,[1 -2 0],1 3 8,3,1213 1617 1834,51 51 32,0 1,4664,90,1566341247.734,Tue Aug 20 2019 18:47:27 GMT-0400 (Eastern Daylight Time),0
A,1035039395533,train,1,[1 -1 0],1 3 8,3,802 1455 1799,51 51 32,0 1,4056,90,1566341252.842,Tue Aug 20 2019 18:47:32 GMT-0400 (Eastern Daylight Time),0
A,1035039395533,train,1,[-1 1 0],1 3 10,3,939 1592 1888,51 50 32,0 1,4419,90,1566341258.549,Tue Aug 20 2019 18:47:38 GMT-0400 (Eastern Daylight Time),0
A,1035039395533,train,1,[1 -1 0],1 3 8,3,1208 1670 1774,51 51 32,0 1,4652,90,1566341264.561,Tue Aug 20 2019 18:47:44 GMT-0400 (Eastern Daylight Time),0
A,1035039395533,train,1,[1 -1 0],1 3 8,3,987 1567 1851,51 51 32,0 1,4405,90,1566341270.394,Tue Aug 20 2019 18:47:50 GMT-0400 (Eastern Daylight Time),0
A,1035039395533,train,1,[-1 1 0],1 3 10,3,1235 1401 1777,51 50 32,0 1,4413,90,1566341276.762,Tue Aug 20 2019 18:47:56 GMT-0400 (Eastern Daylight Time),0
A,1035039395533,train,1,[-1 1 0],1 3 10,3,1009 1438 1773,51 50 32,0 1,4220,90,1566341282.44,Tue Aug 20 2019 18:48:02 GMT-0400 (Eastern Daylight Time),0
A,1035039395533,train,1,[-1 1 0],1 3 10,3,952 1392 1626,51 50 32,0 1,3970,90,1566341287.725,Tue Aug 20 2019 18:48:07 GMT-0400 (Eastern Daylight Time),0
A,1035039395533,train,1,[-1 1 0],1 3 10,3,1027 1514 1623,51 50 32,0 1,4164,90,1566341293.139,Tue Aug 20 2019 18:48:13 GMT-0400 (Eastern Daylight Time),0
A,1035039395533,train,1,[1 -1 0],1 3 8,3,981 1463 1895,51 51 32,0 1,4339,90,1566341299.092,Tue Aug 20 2019 18:48:19 GMT-0400 (Eastern Daylight Time),0
A,1035039395533,train,1,[-1 1 0],1 3 10,3,903 1484 1857,51 50 32,0 1,4244,90,1566341304.722,Tue Aug 20 2019 18:48:24 GMT-0400 (Eastern Daylight Time),0
A,1035039395533,train,1,[1 -2 0],1 3 8,3,1832 1438 1811,51 51 32,0 1,5081,90,1566341311.338,Tue Aug 20 2019 18:48:31 GMT-0400 (Eastern Daylight Time),0
A,1035039395533,train,1,[1 -2 0],1 3 8,3,2103 1474 1673,51 51 32,0 1,5250,90,1566341318.289,Tue Aug 20 2019 18:48:38 GMT-0400 (Eastern Daylight Time),0
A,1035039395533,train,1,[1 -2 0],1 3 8,3,1712 1682 1845,51 51 32,0 1,5239,90,1566341324.89,Tue Aug 20 2019 18:48:44 GMT-0400 (Eastern Daylight Time),0
A,1035039395533,train,1,[-2 1 0],1 3 10,3,1101 1566 1677,51 50 32,0 1,4344,90,1566341330.984,Tue Aug 20 2019 18:48:50 GMT-0400 (Eastern Daylight Time),0
A,1035039395533,train,1,[-1 1 0],1 3 10,3,989 1400 1716,51 50 32,0 1,4105,90,1566341336.515,Tue Aug 20 2019 18:48:56 GMT-0400 (Eastern Daylight Time),0
A,1035039395533,train,1,[1 -2 0],1 3 8,3,884 1411 1570,51 51 32,0 1,3865,90,1566341341.692,Tue Aug 20 2019 18:49:01 GMT-0400 (Eastern Daylight Time),0
A,1035039395533,train,1,[-1 1 0],1 3 10,3,951 1417 1677,51 50 32,0 1,4045,90,1566341347.178,Tue Aug 20 2019 18:49:07 GMT-0400 (Eastern Daylight Time),0
A,1035039395533,train,1,[1 -2 0],1 3 8,3,798 1529 1674,51 51 32,0 1,4001,90,1566341352.335,Tue Aug 20 2019 18:49:12 GMT-0400 (Eastern Daylight Time),0
A,1035039395533,train,1,[-1 1 0],1 3 10,3,856 1410 1659,51 50 32,0 1,3925,90,1566341357.295,Tue Aug 20 2019 18:49:17 GMT-0400 (Eastern Daylight Time),0
A,1035039395533,train,1,[1 -1 0],1 3 8,3,783 1429 1799,51 51 32,0 1,4011,90,1566341362.465,Tue Aug 20 2019 18:49:22 GMT-0400 (Eastern Daylight Time),0
A,1035039395533,train,1,[1 -1 0],1 3 8,3,739 1633 1584,51 51 32,0 1,3956,90,1566341367.439,Tue Aug 20 2019 18:49:27 GMT-0400 (Eastern Daylight Time),0
A,1035039395533,train,1,[-2 1 0],1 3 10,3,858 1392 1736,51 50 32,0 1,3986,90,1566341372.524,Tue Aug 20 2019 18:49:32 GMT-0400 (Eastern Daylight Time),0
A,1035039395533,train,1,[-2 1 0],1 3 10,3,879 1389 1748,51 50 32,0 1,4016,90,1566341377.784,Tue Aug 20 2019 18:49:37 GMT-0400 (Eastern Daylight Time),0
A,1035039395533,train,1,[-2 1 0],1 3 10,3,743 1499 1740,51 50 32,0 1,3982,90,1566341382.862,Tue Aug 20 2019 18:49:42 GMT-0400 (Eastern Daylight Time),0
A,1035039395533,train,1,[-2 1 0],1 3 10,3,786 1430 1710,51 50 32,0 1,3926,90,1566341387.797,Tue Aug 20 2019 18:49:47 GMT-0400 (Eastern Daylight Time),0
A,1035039395533,train,1,[1 -2 0],1 3 8,3,697 1380 1674,51 51 32,0 1,3751,90,1566341392.855,Tue Aug 20 2019 18:49:52 GMT-0400 (Eastern Daylight Time),0
A,1035039395533,train,1,[1 -2 0],1 3 8,3,738 1450 1614,51 51 32,0 1,3802,90,1566341397.833,Tue Aug 20 2019 18:49:57 GMT-0400 (Eastern Daylight Time),0
A,1035039395533,train,1,[1 -1 0],1 3 8,3,673 1373 1672,51 51 32,0 1,3718,90,1566341402.545,Tue Aug 20 2019 18:50:02 GMT-0400 (Eastern Daylight Time),0
A,1035039395533,train,1,[-2 1 0],1 3 10,3,673 1366 1799,51 50 32,0 1,3838,90,1566341407.597,Tue Aug 20 2019 18:50:07 GMT-0400 (Eastern Daylight Time),0
A,1035039395533,train,1,[-2 1 0],1 3 10,3,913 1453 2440,51 50 32,0 1,4806,90,1566341414.181,Tue Aug 20 2019 18:50:14 GMT-0400 (Eastern Daylight Time),0
A,1035039395533,train,1,[-1 1 0],1 3 10,3,981 1387 1612,51 50 32,0 1,3980,90,1566341421.168,Tue Aug 20 2019 18:50:21 GMT-0400 (Eastern Daylight Time),0
A,1035039395533,train,1,[1 -1 0],1 3 8,3,797 1390 1757,51 51 32,0 1,3944,90,1566341426.196,Tue Aug 20 2019 18:50:26 GMT-0400 (Eastern Daylight Time),0
A,1035039395533,train,1,[-1 1 0],1 3 10,3,664 1365 2073,51 50 32,0 1,4102,90,1566341431.29,Tue Aug 20 2019 18:50:31 GMT-0400 (Eastern Daylight Time),0
A,1035039395533,train,1,[-1 1 0],1 3 10,3,700 1418 1773,51 50 32,0 1,3891,90,1566341436.115,Tue Aug 20 2019 18:50:36 GMT-0400 (Eastern Daylight Time),0
A,1035039395533,train,1,[1 -2 0],1 3 8,3,823 1393 2081,51 51 32,0 1,4297,90,1566341441.495,Tue Aug 20 2019 18:50:41 GMT-0400 (Eastern Daylight Time),0
A,1035039395533,train,1,[1 -1 0],1 3 8,3,709 1645 1969,51 51 32,0 1,4323,90,1566341446.694,Tue Aug 20 2019 18:50:46 GMT-0400 (Eastern Daylight Time),0
A,1035039395533,train,1,[1 -2 0],1 3 8,3,868 1463 1657,51 51 32,0 1,3988,90,1566341451.575,Tue Aug 20 2019 18:50:51 GMT-0400 (Eastern Daylight Time),0
A,1035039395533,train,1,[1 -2 0],1 3 8,3,677 1596 1754,51 51 32,0 1,4027,90,1566341456.55,Tue Aug 20 2019 18:50:56 GMT-0400 (Eastern Daylight Time),0
A,1035039395533,train,1,[-2 1 0],1 3 10,3,680 1470 1610,51 50 32,0 1,3760,90,1566341461.223,Tue Aug 20 2019 18:51:01 GMT-0400 (Eastern Daylight Time),0
A,1035039395533,train,1,[-2 1 0],1 3 10,3,769 1444 1720,51 50 32,0 1,3933,90,1566341465.97,Tue Aug 20 2019 18:51:05 GMT-0400 (Eastern Daylight Time),0
A,1035039395533,train,1,[1 -1 0],1 3 8,3,752 1532 1631,51 51 32,0 1,3915,90,1566341470.783,Tue Aug 20 2019 18:51:10 GMT-0400 (Eastern Daylight Time),0
A,1035039395533,train,1,[-2 1 0],1 3 10,3,684 1419 1542,51 50 32,0 1,3645,90,1566341475.218,Tue Aug 20 2019 18:51:15 GMT-0400 (Eastern Daylight Time),0
A,1035039395533,train,1,[-2 1 0],1 3 10,3,776 1421 1490,51 50 32,0 1,3687,90,1566341479.811,Tue Aug 20 2019 18:51:19 GMT-0400 (Eastern Daylight Time),0
A,1035039395533,train,1,[1 -2 0],1 3 8,3,680 1455 1671,51 51 32,0 1,3806,90,1566341484.424,Tue Aug 20 2019 18:51:24 GMT-0400 (Eastern Daylight Time),0
A,1035039395533,train,1,[1 -2 0],1 3 8,3,620 1510 2393,51 51 32,0 1,4523,90,1566341489.714,Tue Aug 20 2019 18:51:29 GMT-0400 (Eastern Daylight Time),0
A,1035039395533,train,1,[-1 1 0],1 3 10,3,753 1361 1743,51 50 32,0 1,3857,90,1566341494.717,Tue Aug 20 2019 18:51:34 GMT-0400 (Eastern Daylight Time),0
A,1035039395533,train,1,[-1 1 0],1 3 10,3,722 1475 1660,51 50 32,0 1,3857,90,1566341499.362,Tue Aug 20 2019 18:51:39 GMT-0400 (Eastern Daylight Time),0
A,1035039395533,train,1,[-2 1 0],1 3 10,3,794 1582 1702,51 50 32,0 1,4078,90,1566341504.269,Tue Aug 20 2019 18:51:44 GMT-0400 (Eastern Daylight Time),0
A,1035039395533,train,1,[1 -1 0],1 3 8,3,677 1470 1800,51 51 32,0 1,3947,90,1566341509.027,Tue Aug 20 2019 18:51:49 GMT-0400 (Eastern Daylight Time),0
A,1035039395533,train,1,[1 -2 0],1 3 8,3,705 1507 1642,51 51 32,0 1,3854,90,1566341513.621,Tue Aug 20 2019 18:51:53 GMT-0400 (Eastern Daylight Time),0
A,1035039395533,train,1,[-1 1 0],1 3 10,3,658 1391 1591,51 50 32,0 1,3640,90,1566341518.088,Tue Aug 20 2019 18:51:58 GMT-0400 (Eastern Daylight Time),0
A,1035039395533,train,1,[-2 1 0],1 3 10,3,670 1395 1721,51 50 32,0 1,3786,90,1566341522.52,Tue Aug 20 2019 18:52:02 GMT-0400 (Eastern Daylight Time),0
A,1035039395533,train,1,[1 -2 0],1 3 8,3,642 1530 1826,51 51 32,0 1,3998,90,1566341527.206,Tue Aug 20 2019 18:52:07 GMT-0400 (Eastern Daylight Time),0
A,1035039395533,train,1,[-2 1 0],1 3 10,3,737 1387 1765,51 50 32,0 1,3889,90,1566341532.012,Tue Aug 20 2019 18:52:12 GMT-0400 (Eastern Daylight Time),0
A,1035039395533,train,1,[1 -2 0],1 3 8,3,661 1438 1585,51 51 32,0 1,3684,90,1566341536.352,Tue Aug 20 2019 18:52:16 GMT-0400 (Eastern Daylight Time),0
A,1035039395533,train,1,[-1 1 0],1 3 10,3,653 1537 1786,51 50 32,0 1,3976,90,1566341541.117,Tue Aug 20 2019 18:52:21 GMT-0400 (Eastern Daylight Time),0
A,1035039395533,train,1,[1 -2 0],1 3 8,3,943 1356 1797,51 51 32,0 1,4096,90,1566341546.631,Tue Aug 20 2019 18:52:26 GMT-0400 (Eastern Daylight Time),0
A,1035039395533,train,1,[-2 1 0],1 3 10,3,662 1541 1583,51 50 32,0 1,3786,90,1566341551.139,Tue Aug 20 2019 18:52:31 GMT-0400 (Eastern Daylight Time),0
A,1035039395533,train,1,[1 -1 0],1 3 8,3,666 1350 1749,51 51 32,0 1,3765,90,1566341555.673,Tue Aug 20 2019 18:52:35 GMT-0400 (Eastern Daylight Time),0
A,1035039395533,train,1,[-1 1 0],1 3 10,3,630 1371 2097,51 50 32,0 1,4098,90,1566341560.43,Tue Aug 20 2019 18:52:40 GMT-0400 (Eastern Daylight Time),0
A,1035039395533,train,1,[1 -2 0],1 3 8,3,631 1472 1720,51 51 32,0 1,3823,90,1566341565,Tue Aug 20 2019 18:52:45 GMT-0400 (Eastern Daylight Time),0
A,1035039395533,train,1,[-1 1 0],1 3 10,3,618 1337 1615,51 50 32,0 1,3570,90,1566341569.388,Tue Aug 20 2019 18:52:49 GMT-0400 (Eastern Daylight Time),0
A,1035039395533,train,1,[1 -1 0],1 3 8,3,650 1374 1543,51 51 32,0 1,3567,90,1566341573.681,Tue Aug 20 2019 18:52:53 GMT-0400 (Eastern Daylight Time),0
A,1035039395533,train,1,[1 -2 0],1 3 8,3,643 1376 1494,51 51 32,0 1,3513,90,1566341577.825,Tue Aug 20 2019 18:52:57 GMT-0400 (Eastern Daylight Time),0
A,1035039395533,train,1,[-2 1 0],1 3 10,3,646 1321 1557,51 50 32,0 1,3524,90,1566341582.188,Tue Aug 20 2019 18:53:02 GMT-0400 (Eastern Daylight Time),0
A,1035039395533,train,1,[-2 1 0],1 3 10,3,794 1559 1594,51 50 32,0 1,3947,90,1566341586.875,Tue Aug 20 2019 18:53:06 GMT-0400 (Eastern Daylight Time),0
A,1035039395533,train,1,[-2 1 0],1 3 10,3,692 1358 1608,51 50 32,0 1,3658,90,1566341591.186,Tue Aug 20 2019 18:53:11 GMT-0400 (Eastern Daylight Time),0
A,1035039395533,train,1,[-1 1 0],1 3 10,3,706 1414 1782,51 50 32,0 1,3902,90,1566341595.781,Tue Aug 20 2019 18:53:15 GMT-0400 (Eastern Daylight Time),0
A,1035039395533,train,1,[-2 1 0],1 3 10,3,657 1399 1464,51 50 32,0 1,3520,90,1566341600.124,Tue Aug 20 2019 18:53:20 GMT-0400 (Eastern Daylight Time),0
A,1035039395533,train,1,[-1 1 0],1 3 10,3,647 1370 1556,51 50 32,0 1,3573,90,1566341604.279,Tue Aug 20 2019 18:53:24 GMT-0400 (Eastern Daylight Time),0
A,1035039395533,train,1,[1 -2 0],1 3 8,3,858 1390 1540,51 51 32,0 1,3788,90,1566341608.78,Tue Aug 20 2019 18:53:28 GMT-0400 (Eastern Daylight Time),0
A,1035039395533,test,1,[1 1 1],1 3 8,3,1504 1571 3222,51 51 32,0 1,6297,90,1566341620.258,Tue Aug 20 2019 18:53:40 GMT-0400 (Eastern Daylight Time),0
