group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1340423023304,train,1,[1 -1 0],1 4 11,3,15999 3439 3468,51 51 32,0 1,22906,0,1566157318.832,Sun Aug 18 2019 15:41:58 GMT-0400 (Eastern Daylight Time),0
A,1340423023304,train,1,[-2 1 0],1 3 10,3,1041 2738 2339,50 50 32,0 1,6118,90,1566157327.964,Sun Aug 18 2019 15:42:07 GMT-0400 (Eastern Daylight Time),0
A,1340423023304,train,1,[1 -1 0],1 4 13,3,988 2330 2044,51 50 32,0 1,5362,10,1566157334.626,Sun Aug 18 2019 15:42:14 GMT-0400 (Eastern Daylight Time),0
A,1340423023304,train,1,[-1 1 0],1 4 12,3,1411 2922 4435,51 49 32,0 1,8768,100,1566157343.982,Sun Aug 18 2019 15:42:23 GMT-0400 (Eastern Daylight Time),0
A,1340423023304,train,1,[-1 1 0],1 3 8,3,1090 2600 1959,50 49 32,0 1,5649,-90,1566157350.204,Sun Aug 18 2019 15:42:30 GMT-0400 (Eastern Daylight Time),0
A,1340423023304,train,1,[1 -2 0],1 3 9,3,1342 1418 1820,50 51 32,0 1,4580,-100,1566157356.122,Sun Aug 18 2019 15:42:36 GMT-0400 (Eastern Daylight Time),0
A,1340423023304,train,1,[1 -2 0],1 2 5,3,1039 5648 2022,49 49 32,0 1,8709,-20,1566157365.224,Sun Aug 18 2019 15:42:45 GMT-0400 (Eastern Daylight Time),0
A,1340423023304,train,1,[-1 1 0],1 2 6,3,2111 1517 1632,49 50 32,0 1,5260,-100,1566157371.104,Sun Aug 18 2019 15:42:51 GMT-0400 (Eastern Daylight Time),0
A,1340423023304,train,1,[1 -2 0],1 2 7,3,601 1438 1560,49 51 32,0 1,3599,-40,1566157375.842,Sun Aug 18 2019 15:42:55 GMT-0400 (Eastern Daylight Time),0
A,1340423023304,train,1,[1 -1 0],1 4 12,3,432 467 1362 1828,32 51 49 32,1 2,4089,-100,1566157380.404,Sun Aug 18 2019 15:43:00 GMT-0400 (Eastern Daylight Time),0
A,1340423023304,train,1,[1 -1 0],1 4 12,3,423 1959 1770,51 49 32,0 1,4152,-100,1566157387.284,Sun Aug 18 2019 15:43:07 GMT-0400 (Eastern Daylight Time),0
A,1340423023304,train,1,[-1 1 0],1 3 10,3,850 1322 1820,50 50 32,0 1,3992,90,1566157391.854,Sun Aug 18 2019 15:43:11 GMT-0400 (Eastern Daylight Time),0
A,1340423023304,train,1,[-2 1 0],1 3 10,3,490 1302 1561,50 50 32,0 1,3353,90,1566157395.985,Sun Aug 18 2019 15:43:15 GMT-0400 (Eastern Daylight Time),0
A,1340423023304,train,1,[1 -2 0],1 3 10,3,568 1361 1448,50 50 32,0 1,3377,-180,1566157399.822,Sun Aug 18 2019 15:43:19 GMT-0400 (Eastern Daylight Time),0
A,1340423023304,train,1,[1 -2 0],1 4 11,3,950 1538 1460,51 51 32,0 1,3948,0,1566157404.272,Sun Aug 18 2019 15:43:24 GMT-0400 (Eastern Daylight Time),0
A,1340423023304,train,1,[-1 1 0],1 3 10,3,627 1493 2057,50 50 32,0 1,4177,90,1566157408.932,Sun Aug 18 2019 15:43:28 GMT-0400 (Eastern Daylight Time),0
A,1340423023304,train,1,[1 -2 0],1 4 11,3,608 1512 1460,51 51 32,0 1,3580,0,1566157412.974,Sun Aug 18 2019 15:43:32 GMT-0400 (Eastern Daylight Time),0
A,1340423023304,train,1,[1 -2 0],1 4 13,3,442 1240 1380,51 50 32,0 1,3062,10,1566157416.464,Sun Aug 18 2019 15:43:36 GMT-0400 (Eastern Daylight Time),0
A,1340423023304,train,1,[-1 1 0],1 4 12,3,412 1300 1799,51 49 32,0 1,3511,100,1566157420.333,Sun Aug 18 2019 15:43:40 GMT-0400 (Eastern Daylight Time),0
A,1340423023304,train,1,[1 -1 0],1 3 8,3,708 880 1530 3121,32 50 49 32,1 2,6239,90,1566157427.025,Sun Aug 18 2019 15:43:47 GMT-0400 (Eastern Daylight Time),0
A,1340423023304,train,1,[-2 1 0],1 4 12,3,734 1630 3431,51 49 32,0 1,5795,100,1566157437.334,Sun Aug 18 2019 15:43:57 GMT-0400 (Eastern Daylight Time),0
A,1340423023304,train,1,[1 -1 0],1 4 12,3,391 1398 790 1101 3821,51 81 81 49 32,0 3,7501,-100,1566157446.784,Sun Aug 18 2019 15:44:06 GMT-0400 (Eastern Daylight Time),0
A,1340423023304,train,1,[-1 1 0],1 3 8,3,525 1422 2033,50 49 32,0 1,3980,-90,1566157451.706,Sun Aug 18 2019 15:44:11 GMT-0400 (Eastern Daylight Time),0
A,1340423023304,train,1,[-2 1 0],1 3 10,3,769 1431 4209,50 50 32,0 1,6409,90,1566157460.122,Sun Aug 18 2019 15:44:20 GMT-0400 (Eastern Daylight Time),0
A,1340423023304,train,1,[-2 1 0],1 4 12,3,442 1541 2437,51 49 32,0 1,4420,100,1566157466.282,Sun Aug 18 2019 15:44:26 GMT-0400 (Eastern Daylight Time),0
A,1340423023304,train,1,[-2 1 0],1 3 10,3,538 1502 2007,50 50 32,0 1,4047,90,1566157471.751,Sun Aug 18 2019 15:44:31 GMT-0400 (Eastern Daylight Time),0
A,1340423023304,train,1,[1 -1 0],1 4 13,3,500 1390 1501,51 50 32,0 1,3391,10,1566157475.964,Sun Aug 18 2019 15:44:35 GMT-0400 (Eastern Daylight Time),0
A,1340423023304,train,1,[1 -2 0],1 4 12,3,810 2041 1452,51 49 32,0 1,4303,-200,1566157480.664,Sun Aug 18 2019 15:44:40 GMT-0400 (Eastern Daylight Time),0
