group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1573257136316,train,1,[-2 1 0],1 4 12,3,433 1215 1377,50 50 32,0 1,3025,100,1566166838.452,Sun Aug 18 2019 18:20:38 GMT-0400 (Eastern Daylight Time),0
A,1573257136316,train,1,[-1 1 0],1 4 12,3,368 1410 2603,50 50 32,0 1,4381,100,1566166843.49,Sun Aug 18 2019 18:20:43 GMT-0400 (Eastern Daylight Time),0
A,1573257136316,train,1,[1 -2 0],1 2 6,3,178 1219 1921,49 49 32,0 1,3318,100,1566166847.869,Sun Aug 18 2019 18:20:47 GMT-0400 (Eastern Daylight Time),0
A,1573257136316,train,1,[1 -1 0],1 2 6,3,229 1267 4417 512,49 49 49 32,0 1,6425,100,1566166855.285,Sun Aug 18 2019 18:20:55 GMT-0400 (Eastern Daylight Time),0
A,1573257136316,train,1,[-2 1 0],1 4 12,3,354 1380 8220,50 50 32,0 1,9954,100,1566166870.812,Sun Aug 18 2019 18:21:10 GMT-0400 (Eastern Daylight Time),0
A,1573257136316,train,1,[1 -1 0],1 2 6,3,183 1291 3269,49 49 32,0 1,4743,100,1566166877.243,Sun Aug 18 2019 18:21:17 GMT-0400 (Eastern Daylight Time),0
A,1573257136316,train,1,[1 -1 0],1 2 6,3,238 2346 1500,49 49 32,0 1,4084,100,1566166883.06,Sun Aug 18 2019 18:21:23 GMT-0400 (Eastern Daylight Time),0
A,1573257136316,train,1,[1 -2 0],1 2 6,3,215 1214 1534,49 49 32,0 1,2963,100,1566166886.673,Sun Aug 18 2019 18:21:26 GMT-0400 (Eastern Daylight Time),0
A,1573257136316,train,1,[-2 1 0],1 4 12,3,210 1052 1256,50 50 32,0 1,2518,100,1566166889.819,Sun Aug 18 2019 18:21:29 GMT-0400 (Eastern Daylight Time),0
A,1573257136316,train,1,[-2 1 0],1 4 12,3,1342 1433 1719,50 50 32,0 1,4494,100,1566166894.838,Sun Aug 18 2019 18:21:34 GMT-0400 (Eastern Daylight Time),0
A,1573257136316,train,1,[1 -2 0],1 2 6,3,211 1255 1440,49 49 32,0 1,2906,100,1566166898.83,Sun Aug 18 2019 18:21:38 GMT-0400 (Eastern Daylight Time),0
A,1573257136316,train,1,[-1 1 0],1 4 12,3,291 1194 1445,50 50 32,0 1,2930,100,1566166902.601,Sun Aug 18 2019 18:21:42 GMT-0400 (Eastern Daylight Time),0
A,1573257136316,train,1,[1 -1 0],1 2 6,3,231 1021 1257,49 49 32,0 1,2509,100,1566166906.269,Sun Aug 18 2019 18:21:46 GMT-0400 (Eastern Daylight Time),0
A,1573257136316,train,1,[-1 1 0],1 4 12,3,564 1033 1343,50 50 32,0 1,2940,100,1566166910.647,Sun Aug 18 2019 18:21:50 GMT-0400 (Eastern Daylight Time),0
A,1573257136316,train,1,[-2 1 0],1 4 12,3,186 1209 1360,50 50 32,0 1,2755,100,1566166914.407,Sun Aug 18 2019 18:21:54 GMT-0400 (Eastern Daylight Time),0
A,1573257136316,train,1,[-1 1 0],1 4 12,3,273 1230 1254,50 50 32,0 1,2757,100,1566166917.727,Sun Aug 18 2019 18:21:57 GMT-0400 (Eastern Daylight Time),0
A,1573257136316,train,1,[1 -2 0],1 2 6,3,167 1247 1349,49 49 32,0 1,2763,100,1566166921.349,Sun Aug 18 2019 18:22:01 GMT-0400 (Eastern Daylight Time),0
A,1573257136316,train,1,[-1 1 0],1 4 12,3,761 1432 1302,50 50 32,0 1,3495,100,1566166926.01,Sun Aug 18 2019 18:22:06 GMT-0400 (Eastern Daylight Time),0
A,1573257136316,train,1,[-1 1 0],1 4 12,3,2021 1082 1262,50 50 32,0 1,4365,100,1566166932.791,Sun Aug 18 2019 18:22:12 GMT-0400 (Eastern Daylight Time),0
A,1573257136316,train,1,[-2 1 0],1 4 12,3,231 1182 1214,50 50 32,0 1,2627,100,1566166935.937,Sun Aug 18 2019 18:22:15 GMT-0400 (Eastern Daylight Time),0
A,1573257136316,train,1,[-2 1 0],1 4 12,3,318 1143 1223,50 50 32,0 1,2684,100,1566166939.474,Sun Aug 18 2019 18:22:19 GMT-0400 (Eastern Daylight Time),0
A,1573257136316,train,1,[-1 1 0],1 4 12,3,239 1015 1229,50 50 32,0 1,2483,100,1566166943.075,Sun Aug 18 2019 18:22:23 GMT-0400 (Eastern Daylight Time),0
A,1573257136316,train,1,[1 -2 0],1 2 6,3,189 1183 1519,49 49 32,0 1,2891,100,1566166946.742,Sun Aug 18 2019 18:22:26 GMT-0400 (Eastern Daylight Time),0
A,1573257136316,train,1,[-2 1 0],1 4 12,3,202 1261 1463,50 50 32,0 1,2926,100,1566166950.285,Sun Aug 18 2019 18:22:30 GMT-0400 (Eastern Daylight Time),0
A,1573257136316,train,1,[1 -2 0],1 2 6,3,189 1257 2119,49 49 32,0 1,3565,100,1566166954.641,Sun Aug 18 2019 18:22:34 GMT-0400 (Eastern Daylight Time),0
A,1573257136316,train,1,[-1 1 0],1 4 12,3,237 1231 1233,50 50 32,0 1,2701,100,1566166958.115,Sun Aug 18 2019 18:22:38 GMT-0400 (Eastern Daylight Time),0
A,1573257136316,train,1,[1 -1 0],1 2 6,3,167 1269 1270,49 49 32,0 1,2706,100,1566166961.681,Sun Aug 18 2019 18:22:41 GMT-0400 (Eastern Daylight Time),0
A,1573257136316,train,1,[1 -1 0],1 2 6,3,250 1163 1243,49 49 32,0 1,2656,100,1566166964.824,Sun Aug 18 2019 18:22:44 GMT-0400 (Eastern Daylight Time),0
A,1573257136316,train,1,[1 -1 0],1 2 6,3,199 1454 1350,49 49 32,0 1,3003,100,1566166968.409,Sun Aug 18 2019 18:22:48 GMT-0400 (Eastern Daylight Time),0
A,1573257136316,train,1,[1 -1 0],1 2 6,3,236 1187 1188,49 49 32,0 1,2611,100,1566166971.592,Sun Aug 18 2019 18:22:51 GMT-0400 (Eastern Daylight Time),0
A,1573257136316,train,1,[1 -2 0],1 2 6,3,391 1105 1034,49 49 32,0 1,2530,100,1566166974.581,Sun Aug 18 2019 18:22:54 GMT-0400 (Eastern Daylight Time),0
A,1573257136316,train,1,[1 -2 0],1 2 6,3,321 1130 1348,49 49 32,0 1,2799,100,1566166978.003,Sun Aug 18 2019 18:22:58 GMT-0400 (Eastern Daylight Time),0
A,1573257136316,train,1,[-2 1 0],1 4 12,3,432 1309 1696,50 50 32,0 1,3437,100,1566166981.994,Sun Aug 18 2019 18:23:01 GMT-0400 (Eastern Daylight Time),0
A,1573257136316,train,1,[-2 1 0],1 4 12,3,246 1441 1812,50 50 32,0 1,3499,100,1566166986.464,Sun Aug 18 2019 18:23:06 GMT-0400 (Eastern Daylight Time),0
A,1573257136316,train,1,[-1 1 0],1 4 12,3,228 1268 1513,50 50 32,0 1,3009,100,1566166990.009,Sun Aug 18 2019 18:23:10 GMT-0400 (Eastern Daylight Time),0
A,1573257136316,train,1,[1 -1 0],1 2 6,3,222 1062 2189,49 49 32,0 1,3473,100,1566166994.096,Sun Aug 18 2019 18:23:14 GMT-0400 (Eastern Daylight Time),0
A,1573257136316,train,1,[1 -1 0],1 2 6,3,148 1088 4155,49 49 32,0 1,5391,100,1566167000.164,Sun Aug 18 2019 18:23:20 GMT-0400 (Eastern Daylight Time),0
A,1573257136316,train,1,[1 -1 0],1 2 6,3,303 1407 1229,49 49 32,0 1,2939,100,1566167003.854,Sun Aug 18 2019 18:23:23 GMT-0400 (Eastern Daylight Time),0
A,1573257136316,train,1,[-2 1 0],1 4 12,3,272 1216 1336,50 50 32,0 1,2824,100,1566167007.35,Sun Aug 18 2019 18:23:27 GMT-0400 (Eastern Daylight Time),0
A,1573257136316,train,1,[1 -2 0],1 2 6,3,233 1135 1622,49 49 32,0 1,2990,100,1566167011.258,Sun Aug 18 2019 18:23:31 GMT-0400 (Eastern Daylight Time),0
A,1573257136316,train,1,[-2 1 0],1 4 12,3,419 1439 1349,50 50 32,0 1,3207,100,1566167015.248,Sun Aug 18 2019 18:23:35 GMT-0400 (Eastern Daylight Time),0
A,1573257136316,train,1,[-1 1 0],1 4 12,3,970 1304 9432,50 50 32,0 1,11706,100,1566167027.532,Sun Aug 18 2019 18:23:47 GMT-0400 (Eastern Daylight Time),0
A,1573257136316,train,1,[1 -2 0],1 2 6,3,540 1293 1245,49 49 32,0 1,3078,100,1566167031.858,Sun Aug 18 2019 18:23:51 GMT-0400 (Eastern Daylight Time),0
A,1573257136316,train,1,[1 -2 0],1 2 6,3,1933 1241 2156,49 49 32,0 1,5330,100,1566167074.752,Sun Aug 18 2019 18:24:34 GMT-0400 (Eastern Daylight Time),0
A,1573257136316,train,1,[1 -1 0],1 2 6,3,5330 1515 1277,49 49 32,0 1,8122,100,1566167090.001,Sun Aug 18 2019 18:24:50 GMT-0400 (Eastern Daylight Time),0
A,1573257136316,train,1,[-1 1 0],1 4 12,3,575 1281 1342,50 50 32,0 1,3198,100,1566167097.303,Sun Aug 18 2019 18:24:57 GMT-0400 (Eastern Daylight Time),0
A,1573257136316,train,1,[-1 1 0],1 4 12,3,640 1481 1967,50 50 32,0 1,4088,100,1566167102.17,Sun Aug 18 2019 18:25:02 GMT-0400 (Eastern Daylight Time),0
A,1573257136316,train,1,[-1 1 0],1 4 12,3,549 1236 1324,50 50 32,0 1,3109,100,1566167112.918,Sun Aug 18 2019 18:25:12 GMT-0400 (Eastern Daylight Time),0
A,1573257136316,train,1,[1 -2 0],1 2 6,3,226 1273 1308,49 49 32,0 1,2807,100,1566167116.666,Sun Aug 18 2019 18:25:16 GMT-0400 (Eastern Daylight Time),0
A,1573257136316,train,1,[1 -1 0],1 2 6,3,1189 1103 2699,49 49 32,0 1,4991,100,1566167122.995,Sun Aug 18 2019 18:25:22 GMT-0400 (Eastern Daylight Time),0
A,1573257136316,train,1,[-2 1 0],1 4 12,3,1639 1220 1253,50 50 32,0 1,4112,100,1566167128.171,Sun Aug 18 2019 18:25:28 GMT-0400 (Eastern Daylight Time),0
A,1573257136316,train,1,[-1 1 0],1 4 12,3,493 1142 3696,50 50 32,0 1,5331,100,1566167136.694,Sun Aug 18 2019 18:25:36 GMT-0400 (Eastern Daylight Time),0
A,1573257136316,train,1,[-2 1 0],1 4 12,3,621 1176 41964,50 50 32,0 1,43761,100,1566167181.048,Sun Aug 18 2019 18:26:21 GMT-0400 (Eastern Daylight Time),0
A,1573257136316,train,1,[-2 1 0],1 4 12,3,199 1217 1278,50 50 32,0 1,2694,100,1566167185.036,Sun Aug 18 2019 18:26:25 GMT-0400 (Eastern Daylight Time),0
A,1573257136316,train,1,[1 -2 0],1 2 6,3,1995 1047 1701,49 49 32,0 1,4743,100,1566167198.796,Sun Aug 18 2019 18:26:38 GMT-0400 (Eastern Daylight Time),0
A,1573257136316,train,1,[-1 1 0],1 4 12,3,567 1415 1745,50 50 32,0 1,3727,100,1566167203.358,Sun Aug 18 2019 18:26:43 GMT-0400 (Eastern Daylight Time),0
A,1573257136316,train,1,[-2 1 0],1 4 12,3,419 1250 1646,50 50 32,0 1,3315,100,1566167207.327,Sun Aug 18 2019 18:26:47 GMT-0400 (Eastern Daylight Time),0
A,1573257136316,train,1,[-1 1 0],1 4 12,3,288 1166 2704,50 50 32,0 1,4158,100,1566167212.062,Sun Aug 18 2019 18:26:52 GMT-0400 (Eastern Daylight Time),0
A,1573257136316,train,1,[-1 1 0],1 4 12,3,390 1083 1253,50 50 32,0 1,2726,100,1566167215.717,Sun Aug 18 2019 18:26:55 GMT-0400 (Eastern Daylight Time),0
A,1573257136316,train,1,[1 -2 0],1 2 6,3,263 1275 1601,49 49 32,0 1,3139,100,1566167219.576,Sun Aug 18 2019 18:26:59 GMT-0400 (Eastern Daylight Time),0
A,1573257136316,train,1,[-1 1 0],1 4 12,3,207 1213 1148,50 50 32,0 1,2568,100,1566167222.973,Sun Aug 18 2019 18:27:02 GMT-0400 (Eastern Daylight Time),0
A,1573257136316,train,1,[1 -2 0],1 2 6,3,198 1027 1122,49 49 32,0 1,2347,100,1566167225.855,Sun Aug 18 2019 18:27:05 GMT-0400 (Eastern Daylight Time),0
A,1573257136316,train,1,[-2 1 0],1 4 12,3,199 1087 1229,50 50 32,0 1,2515,100,1566167229.005,Sun Aug 18 2019 18:27:09 GMT-0400 (Eastern Daylight Time),0
A,1573257136316,train,1,[-1 1 0],1 4 12,3,187 1416 1255,50 50 32,0 1,2858,100,1566167232.608,Sun Aug 18 2019 18:27:12 GMT-0400 (Eastern Daylight Time),0
A,1573257136316,train,1,[-1 1 0],1 4 12,3,240 1290 1283,50 50 32,0 1,2813,100,1566167237.66,Sun Aug 18 2019 18:27:17 GMT-0400 (Eastern Daylight Time),0
A,1573257136316,train,1,[1 -1 0],1 2 6,3,224 1221 1275,49 49 32,0 1,2720,100,1566167241.073,Sun Aug 18 2019 18:27:21 GMT-0400 (Eastern Daylight Time),0
A,1573257136316,train,1,[1 -1 0],1 2 6,3,232 1112 1232,49 49 32,0 1,2576,100,1566167244.132,Sun Aug 18 2019 18:27:24 GMT-0400 (Eastern Daylight Time),0
A,1573257136316,train,1,[-2 1 0],1 4 12,3,254 1510 1485,50 50 32,0 1,3249,100,1566167247.979,Sun Aug 18 2019 18:27:27 GMT-0400 (Eastern Daylight Time),0
A,1573257136316,train,1,[1 -1 0],1 2 6,3,455 1061 1298,49 49 32,0 1,2814,100,1566167251.303,Sun Aug 18 2019 18:27:31 GMT-0400 (Eastern Daylight Time),0
A,1573257136316,train,1,[-2 1 0],1 4 12,3,760 1200 1286,50 50 32,0 1,3246,100,1566167255.014,Sun Aug 18 2019 18:27:35 GMT-0400 (Eastern Daylight Time),0
A,1573257136316,train,1,[-1 1 0],1 4 12,3,272 1327 1846,50 50 32,0 1,3445,100,1566167259.162,Sun Aug 18 2019 18:27:39 GMT-0400 (Eastern Daylight Time),0
A,1573257136316,train,1,[1 -2 0],1 2 6,3,532 1492 1629,49 49 32,0 1,3653,100,1566167263.717,Sun Aug 18 2019 18:27:43 GMT-0400 (Eastern Daylight Time),0
A,1573257136316,train,1,[1 -2 0],1 2 6,3,216 2520 7388,49 49 32,0 1,10124,100,1566167274.551,Sun Aug 18 2019 18:27:54 GMT-0400 (Eastern Daylight Time),0
A,1573257136316,train,1,[-2 1 0],1 4 12,3,2788 1568 427 1307,50 32 50 32,0 2,6090,100,1566167281.413,Sun Aug 18 2019 18:28:01 GMT-0400 (Eastern Daylight Time),0
A,1573257136316,train,1,[-1 1 0],1 4 12,3,217 1102 1229,50 50 32,0 1,2548,100,1566167284.499,Sun Aug 18 2019 18:28:04 GMT-0400 (Eastern Daylight Time),0
A,1573257136316,train,1,[-1 1 0],1 4 12,3,215 1351 1236,50 50 32,0 1,2802,100,1566167288.046,Sun Aug 18 2019 18:28:08 GMT-0400 (Eastern Daylight Time),0
A,1573257136316,train,1,[1 -2 0],1 2 6,3,249 1192 1498,49 49 32,0 1,2939,100,1566167291.713,Sun Aug 18 2019 18:28:11 GMT-0400 (Eastern Daylight Time),0
A,1573257136316,test,1,[1 1 1],1 4 12,3,524 1516 2207,50 50 32,0 1,4247,160,1566167296.342,Sun Aug 18 2019 18:28:16 GMT-0400 (Eastern Daylight Time),0
