group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1183214895567,train,1,[1 -1 0],1 4 11,3,5261 5208 1238,49 50 32,0 1,11707,0,1566333548.279,Tue Aug 20 2019 15:39:08 GMT-0500 (Central Daylight Time),0
A,1183214895567,train,1,[-2 1 0],1 4 13,3,5254 5025 4448,49 51 32,0 1,14727,-20,1566333570.587,Tue Aug 20 2019 15:39:30 GMT-0500 (Central Daylight Time),0
A,1183214895567,train,1,[1 -1 0],1 4 11,3,4073 5680 5432,49 50 32,0 1,15185,0,1566333586.868,Tue Aug 20 2019 15:39:46 GMT-0500 (Central Daylight Time),0
A,1183214895567,train,1,[-2 1 0],1 2 7,3,3250 2999 9028,51 50 32,0 1,15277,-40,1566333604.379,Tue Aug 20 2019 15:40:04 GMT-0500 (Central Daylight Time),0
A,1183214895567,train,1,[-1 1 0],1 4 13,3,1575 3173 5821,49 51 32,0 1,10569,-10,1566333617.212,Tue Aug 20 2019 15:40:17 GMT-0500 (Central Daylight Time),0
A,1183214895567,train,1,[-1 1 0],1 3 9,3,6695 4090 1411 9320,50 32 51 32,0 2,21516,0,1566333640.06,Tue Aug 20 2019 15:40:40 GMT-0500 (Central Daylight Time),0
A,1183214895567,train,1,[-2 1 0],1 4 12,3,1653 2414 3460,49 49 32,0 1,7527,100,1566333649.576,Tue Aug 20 2019 15:40:49 GMT-0500 (Central Daylight Time),0
A,1183214895567,train,1,[-2 1 0],1 2 7,3,2794 3025 3403,51 50 32,0 1,9222,-40,1566333660.034,Tue Aug 20 2019 15:41:00 GMT-0500 (Central Daylight Time),0
A,1183214895567,train,1,[1 -1 0],1 2 5,3,714 2616 1920,51 51 32,0 1,5250,-10,1566333665.966,Tue Aug 20 2019 15:41:05 GMT-0500 (Central Daylight Time),0
A,1183214895567,train,1,[1 -1 0],1 3 10,3,2486 2379 2671,50 49 32,0 1,7536,-90,1566333674.083,Tue Aug 20 2019 15:41:14 GMT-0500 (Central Daylight Time),0
A,1183214895567,train,1,[1 -1 0],1 2 6,3,1500 6969 2445,51 49 32,0 1,10914,100,1566333685.575,Tue Aug 20 2019 15:41:25 GMT-0500 (Central Daylight Time),0
A,1183214895567,train,1,[-2 1 0],1 4 11,3,2142 3033 1682,49 50 32,0 1,6857,0,1566333693.064,Tue Aug 20 2019 15:41:33 GMT-0500 (Central Daylight Time),0
