group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1377425228592,train,1,[-2 1 0],1 4 12,3,1079 1336 1505,49 50 32,0 1,3920,100,1566170368.693,Sun Aug 18 2019 16:19:28 GMT-0700 (Pacific Daylight Time),0
A,1377425228592,train,1,[-2 1 0],1 2 6,3,673 1662 1689,51 49 32,0 1,4024,-200,1566170374.718,Sun Aug 18 2019 16:19:34 GMT-0700 (Pacific Daylight Time),0
A,1377425228592,train,1,[1 -1 0],1 2 6,3,456 1506 1526,51 49 32,0 1,3488,100,1566170380.173,Sun Aug 18 2019 16:19:40 GMT-0700 (Pacific Daylight Time),0
A,1377425228592,train,1,[1 -1 0],1 2 6,3,493 1473 2003,51 49 32,0 1,3969,100,1566170386.065,Sun Aug 18 2019 16:19:46 GMT-0700 (Pacific Daylight Time),0
A,1377425228592,train,1,[1 -1 0],1 2 6,3,473 1358 1530,51 49 32,0 1,3361,100,1566170391.694,Sun Aug 18 2019 16:19:51 GMT-0700 (Pacific Daylight Time),0
A,1377425228592,train,1,[-1 1 0],1 4 12,3,499 1386 1799,49 50 32,0 1,3684,100,1566170399.798,Sun Aug 18 2019 16:19:59 GMT-0700 (Pacific Daylight Time),0
A,1377425228592,train,1,[1 -1 0],1 2 6,3,583 1400 1631,51 49 32,0 1,3614,100,1566170404.908,Sun Aug 18 2019 16:20:04 GMT-0700 (Pacific Daylight Time),0
A,1377425228592,train,1,[-2 1 0],1 4 12,3,630 1403 1833,49 50 32,0 1,3866,100,1566170410.671,Sun Aug 18 2019 16:20:10 GMT-0700 (Pacific Daylight Time),0
A,1377425228592,train,1,[-2 1 0],1 4 12,3,679 1480 1495,49 50 32,0 1,3654,100,1566170415.611,Sun Aug 18 2019 16:20:15 GMT-0700 (Pacific Daylight Time),0
A,1377425228592,train,1,[1 -1 0],1 2 6,3,577 1584 2017,51 49 32,0 1,4178,100,1566170421.262,Sun Aug 18 2019 16:20:21 GMT-0700 (Pacific Daylight Time),0
A,1377425228592,train,1,[1 -2 0],1 2 6,3,385 1367 1608,51 49 32,0 1,3360,100,1566170426.5,Sun Aug 18 2019 16:20:26 GMT-0700 (Pacific Daylight Time),0
A,1377425228592,train,1,[1 -1 0],1 2 6,3,445 1376 1527,51 49 32,0 1,3348,100,1566170431.3,Sun Aug 18 2019 16:20:31 GMT-0700 (Pacific Daylight Time),0
A,1377425228592,train,1,[-2 1 0],1 4 12,3,471 1386 1654,49 50 32,0 1,3511,100,1566170436.549,Sun Aug 18 2019 16:20:36 GMT-0700 (Pacific Daylight Time),0
A,1377425228592,train,1,[1 -2 0],1 2 6,3,495 1420 1453,51 49 32,0 1,3368,100,1566170441.55,Sun Aug 18 2019 16:20:41 GMT-0700 (Pacific Daylight Time),0
A,1377425228592,train,1,[-2 1 0],1 4 12,3,647 1440 1560,49 50 32,0 1,3647,100,1566170446.687,Sun Aug 18 2019 16:20:46 GMT-0700 (Pacific Daylight Time),0
A,1377425228592,test,1,[1 1 1],1 4 12,3,486 1384 1577,49 50 32,0 1,3447,160,1566170453.16,Sun Aug 18 2019 16:20:53 GMT-0700 (Pacific Daylight Time),0
