group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1824234737750,train,1,[-1 1 0],1 3 10,3,1721 2127 1774,98 98 32,0 1,5622,90,1566157120.398,Sun Aug 18 2019 12:38:40 GMT-0700 (Pacific Daylight Time),0
A,1824234737750,train,1,[1 -1 0],1 2 5,3,1255 1467 1656,99 98 32,0 1,4378,-10,1566157125.97,Sun Aug 18 2019 12:38:45 GMT-0700 (Pacific Daylight Time),0
A,1824234737750,train,1,[1 -2 0],1 4 11,3,1326 1074 841 2045,97 32 98 32,0 2,5286,0,1566157134.041,Sun Aug 18 2019 12:38:54 GMT-0700 (Pacific Daylight Time),0
A,1824234737750,train,1,[1 -1 0],1 2 6,3,860 1913 1881,99 97 32,0 1,4654,100,1566157139.57,Sun Aug 18 2019 12:38:59 GMT-0700 (Pacific Daylight Time),0
A,1824234737750,train,1,[1 -2 0],1 2 6,3,1021 1977 3009,99 97 32,0 1,6007,100,1566157146.513,Sun Aug 18 2019 12:39:06 GMT-0700 (Pacific Daylight Time),0
A,1824234737750,train,1,[1 -2 0],1 2 6,3,1462 1708 1761,99 97 32,0 1,4931,100,1566157152.119,Sun Aug 18 2019 12:39:12 GMT-0700 (Pacific Daylight Time),0
A,1824234737750,train,1,[-1 1 0],1 2 6,3,1141 1770 2084 730,99 97 99 32,0 1,5725,-100,1566157158.721,Sun Aug 18 2019 12:39:18 GMT-0700 (Pacific Daylight Time),0
A,1824234737750,train,1,[-1 1 0],1 2 6,3,1857 2547 2010,99 97 32,0 1,6414,-100,1566157166.047,Sun Aug 18 2019 12:39:26 GMT-0700 (Pacific Daylight Time),0
A,1824234737750,train,1,[-1 1 0],1 2 5,3,933 2403 2417,99 98 32,0 1,5753,10,1566157172.452,Sun Aug 18 2019 12:39:32 GMT-0700 (Pacific Daylight Time),0
A,1824234737750,train,1,[-1 1 0],1 2 5,3,748 2450 1738,99 98 32,0 1,4936,10,1566157178.546,Sun Aug 18 2019 12:39:38 GMT-0700 (Pacific Daylight Time),0
A,1824234737750,train,1,[1 -2 0],1 2 5,3,1606 2050 1801,99 98 32,0 1,5457,-20,1566157184.705,Sun Aug 18 2019 12:39:44 GMT-0700 (Pacific Daylight Time),0
A,1824234737750,train,1,[-2 1 0],1 2 6,3,1018 2439 2149,99 97 32,0 1,5606,-200,1566157190.916,Sun Aug 18 2019 12:39:50 GMT-0700 (Pacific Daylight Time),0
A,1824234737750,train,1,[-2 1 0],1 2 5,3,745 2283 2298,99 98 32,0 1,5326,10,1566157197.545,Sun Aug 18 2019 12:39:57 GMT-0700 (Pacific Daylight Time),0
A,1824234737750,train,1,[-2 1 0],1 2 7,3,750 2785 2213,99 99 32,0 1,5748,-40,1566157203.952,Sun Aug 18 2019 12:40:03 GMT-0700 (Pacific Daylight Time),0
A,1824234737750,train,1,[-2 1 0],1 2 5,3,852 1530 1746,99 98 32,0 1,4128,10,1566157208.651,Sun Aug 18 2019 12:40:08 GMT-0700 (Pacific Daylight Time),0
A,1824234737750,train,1,[1 -2 0],1 2 5,3,845 1700 1964,99 98 32,0 1,4509,-20,1566157213.811,Sun Aug 18 2019 12:40:13 GMT-0700 (Pacific Daylight Time),0
A,1824234737750,train,1,[-2 1 0],1 2 6,3,510 1583 1979,99 97 32,0 1,4072,-200,1566157218.423,Sun Aug 18 2019 12:40:18 GMT-0700 (Pacific Daylight Time),0
A,1824234737750,train,1,[1 -2 0],1 2 6,3,500 2671 3132,99 97 32,0 1,6303,100,1566157225.246,Sun Aug 18 2019 12:40:25 GMT-0700 (Pacific Daylight Time),0
A,1824234737750,train,1,[-1 1 0],1 2 6,3,500 1630 1902 828,99 97 99 32,0 1,4860,-100,1566157230.608,Sun Aug 18 2019 12:40:30 GMT-0700 (Pacific Daylight Time),0
A,1824234737750,train,1,[-2 1 0],1 2 5,3,596 1544 1742,99 98 32,0 1,3882,10,1566157234.978,Sun Aug 18 2019 12:40:34 GMT-0700 (Pacific Daylight Time),0
A,1824234737750,train,1,[1 -2 0],1 2 5,3,569 1923 2112,99 98 32,0 1,4604,-20,1566157240.654,Sun Aug 18 2019 12:40:40 GMT-0700 (Pacific Daylight Time),0
A,1824234737750,train,1,[1 -1 0],1 4 12,3,744 2199 2070,97 99 32,0 1,5013,-100,1566157246.218,Sun Aug 18 2019 12:40:46 GMT-0700 (Pacific Daylight Time),0
A,1824234737750,train,1,[1 -2 0],1 4 11,3,841 1720 1938,97 98 32,0 1,4499,0,1566157251.234,Sun Aug 18 2019 12:40:51 GMT-0700 (Pacific Daylight Time),0
A,1824234737750,train,1,[1 -2 0],1 4 13,3,1448 1723 1887,97 97 32,0 1,5058,10,1566157256.792,Sun Aug 18 2019 12:40:56 GMT-0700 (Pacific Daylight Time),0
A,1824234737750,train,1,[1 -1 0],1 2 6,3,740 1735 1648,99 97 32,0 1,4123,100,1566157261.394,Sun Aug 18 2019 12:41:01 GMT-0700 (Pacific Daylight Time),0
A,1824234737750,train,1,[-1 1 0],1 2 6,3,682 1533 1209,99 97 32,0 1,3424,-100,1566157265.396,Sun Aug 18 2019 12:41:05 GMT-0700 (Pacific Daylight Time),0
A,1824234737750,train,1,[1 -1 0],1 2 5,3,1113 1591 1852,99 98 32,0 1,4556,-10,1566157270.505,Sun Aug 18 2019 12:41:10 GMT-0700 (Pacific Daylight Time),0
A,1824234737750,train,1,[-2 1 0],1 2 6,3,682 1496 1525,99 97 32,0 1,3703,-200,1566157275.357,Sun Aug 18 2019 12:41:15 GMT-0700 (Pacific Daylight Time),0
A,1824234737750,train,1,[1 -2 0],1 2 5,3,648 1568 1673,99 98 32,0 1,3889,-20,1566157279.726,Sun Aug 18 2019 12:41:19 GMT-0700 (Pacific Daylight Time),0
A,1824234737750,train,1,[1 -1 0],1 3 10,3,1271 2411 2005,98 98 32,0 1,5687,-90,1566157285.908,Sun Aug 18 2019 12:41:25 GMT-0700 (Pacific Daylight Time),0
A,1824234737750,train,1,[1 -2 0],1 3 8,3,968 1670 1979,98 99 32,0 1,4617,90,1566157290.972,Sun Aug 18 2019 12:41:30 GMT-0700 (Pacific Daylight Time),0
A,1824234737750,train,1,[-1 1 0],1 3 8,3,582 1640 1922,98 99 32,0 1,4144,-90,1566157295.623,Sun Aug 18 2019 12:41:35 GMT-0700 (Pacific Daylight Time),0
A,1824234737750,train,1,[-2 1 0],1 3 9,3,498 1570 1818,98 97 32,0 1,3886,-100,1566157299.998,Sun Aug 18 2019 12:41:39 GMT-0700 (Pacific Daylight Time),0
A,1824234737750,train,1,[1 -2 0],1 3 9,3,467 2087 1916,98 97 32,0 1,4470,-100,1566157304.949,Sun Aug 18 2019 12:41:44 GMT-0700 (Pacific Daylight Time),0
A,1824234737750,train,1,[-2 1 0],1 4 12,3,636 1970 1635,97 99 32,0 1,4241,100,1566157309.655,Sun Aug 18 2019 12:41:49 GMT-0700 (Pacific Daylight Time),0
A,1824234737750,train,1,[1 -1 0],1 2 6,3,1162 1566 1744,99 97 32,0 1,4472,100,1566157314.67,Sun Aug 18 2019 12:41:54 GMT-0700 (Pacific Daylight Time),0
A,1824234737750,train,1,[1 -2 0],1 2 6,3,828 1642 1638,99 97 32,0 1,4108,100,1566157319.313,Sun Aug 18 2019 12:41:59 GMT-0700 (Pacific Daylight Time),0
A,1824234737750,train,1,[1 -1 0],1 2 6,3,519 1636 1658,99 97 32,0 1,3813,100,1566157323.562,Sun Aug 18 2019 12:42:03 GMT-0700 (Pacific Daylight Time),0
A,1824234737750,train,1,[-2 1 0],1 2 5,3,613 1737 2076,99 98 32,0 1,4426,10,1566157328.496,Sun Aug 18 2019 12:42:08 GMT-0700 (Pacific Daylight Time),0
A,1824234737750,train,1,[-2 1 0],1 2 6,3,615 1603 1701,99 97 32,0 1,3919,-200,1566157332.916,Sun Aug 18 2019 12:42:12 GMT-0700 (Pacific Daylight Time),0
A,1824234737750,train,1,[1 -2 0],1 2 5,3,383 1749 1907,99 98 32,0 1,4039,-20,1566157337.396,Sun Aug 18 2019 12:42:17 GMT-0700 (Pacific Daylight Time),0
A,1824234737750,train,1,[1 -1 0],1 2 6,3,412 1458 1527,99 97 32,0 1,3397,100,1566157341.21,Sun Aug 18 2019 12:42:21 GMT-0700 (Pacific Daylight Time),0
A,1824234737750,train,1,[-2 1 0],1 2 6,3,535 1701 1780,99 97 32,0 1,4016,-200,1566157345.669,Sun Aug 18 2019 12:42:25 GMT-0700 (Pacific Daylight Time),0
A,1824234737750,train,1,[-2 1 0],1 2 5,3,379 1439 1864 799,99 98 99 32,0 1,4481,10,1566157350.544,Sun Aug 18 2019 12:42:30 GMT-0700 (Pacific Daylight Time),0
A,1824234737750,train,1,[1 -1 0],1 2 6,3,582 1536 1589,99 97 32,0 1,3707,100,1566157354.804,Sun Aug 18 2019 12:42:34 GMT-0700 (Pacific Daylight Time),0
A,1824234737750,train,1,[1 -1 0],1 2 6,3,899 2002 1951,99 97 32,0 1,4852,100,1566157360.132,Sun Aug 18 2019 12:42:40 GMT-0700 (Pacific Daylight Time),0
A,1824234737750,train,1,[1 -1 0],1 2 6,3,788 1776 1868,99 97 32,0 1,4432,100,1566157365.058,Sun Aug 18 2019 12:42:45 GMT-0700 (Pacific Daylight Time),0
A,1824234737750,train,1,[1 -2 0],1 2 6,3,588 1939 1810,99 97 32,0 1,4337,100,1566157369.856,Sun Aug 18 2019 12:42:49 GMT-0700 (Pacific Daylight Time),0
A,1824234737750,test,1,[1 1 1],1 2 6,3,1048 1637 1648,99 97 32,0 1,4333,100,1566157374.734,Sun Aug 18 2019 12:42:54 GMT-0700 (Pacific Daylight Time),0
