group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1605429969148,train,1,[1 -2 0],1 3 9,3,6639 2550 616 232 1592 3065,98 32 32 32 98 32,0 4,14694,-100,1566334043.953,Tue Aug 20 2019 16:47:23 GMT-0400 (Eastern Daylight Time),0
A,1605429969148,train,1,[1 -2 0],1 4 12,3,400 263 208 210 191 127 288 576 1081 1264 495,32 32 32 32 32 32 32 99 97 98 32,7 8,5103,-200,1566334050.056,Tue Aug 20 2019 16:47:30 GMT-0400 (Eastern Daylight Time),0
A,1605429969148,train,1,[1 -1 0],1 3 8,3,199 312 224 1041 175 472 1065,32 32 98 32 32 99 32,2 5,3488,90,1566334053.761,Tue Aug 20 2019 16:47:33 GMT-0400 (Eastern Daylight Time),0
A,1605429969148,train,1,[1 -2 0],1 4 13,3,247 1119 89 1088,99 32 98 32,0 2,2543,10,1566334056.497,Tue Aug 20 2019 16:47:36 GMT-0400 (Eastern Daylight Time),0
A,1605429969148,train,1,[-1 1 0],1 4 11,3,176 1144 81 1014 0 56 104,99 32 99 99 98 97 32,0 2,2575,0,1566334059.344,Tue Aug 20 2019 16:47:39 GMT-0400 (Eastern Daylight Time),0
A,1605429969148,train,1,[-1 1 0],1 4 11,3,120 1111 63 1081 1 127 88 24 39,99 32 99 97 98 99 98 97 32,0 2,2654,0,1566334062.208,Tue Aug 20 2019 16:47:42 GMT-0400 (Eastern Daylight Time),0
A,1605429969148,train,1,[1 -1 0],1 4 12,3,71 1028 1124 32 24,99 97 99 98 32,0 1,2279,-100,1566334064.744,Tue Aug 20 2019 16:47:44 GMT-0400 (Eastern Daylight Time),0
A,1605429969148,train,1,[-1 1 0],1 3 9,3,31 1017 1072 136 56 64 120 55 72 80,98 98 97 99 98 97 99 98 97 32,0 1,2703,0,1566334069.392,Tue Aug 20 2019 16:47:49 GMT-0400 (Eastern Daylight Time),0
A,1605429969148,train,1,[1 -2 0],1 4 11,3,4 1060 1096 55 63 153 47 72 145 55 80 129 63 81 120 63 72 129 64 80 127 72 65 144 56 80 144 55 80 137 72 64 135 65,99 99 99 98 97 99 98 97 99 98 97 99 98 97 99 98 97 99 98 97 99 98 97 99 98 97 99 98 97 99 98 97 99 32,0 1,4927,0,1566334074.617,Tue Aug 20 2019 16:47:54 GMT-0400 (Eastern Daylight Time),0
A,1605429969148,train,1,[1 -2 0],1 3 9,3,4 1060 0 1128 23,98 32 98 99 32,0 2,2215,-100,1566334077.104,Tue Aug 20 2019 16:47:57 GMT-0400 (Eastern Daylight Time),0
A,1605429969148,train,1,[-1 1 0],1 3 8,3,39 1049 1079 65 64 151 72,98 99 99 98 97 99 32,0 1,2519,-90,1566334080.208,Tue Aug 20 2019 16:48:00 GMT-0400 (Eastern Daylight Time),0
A,1605429969148,train,1,[1 -1 0],1 3 8,3,4 1098 1050 54 81 136 63 88 136 64 73 136 79 73 127 80 65 136 71 80 144 48 81 120 71 57 169 0 62 304,98 99 99 98 97 99 98 97 99 98 97 99 98 97 99 98 97 99 98 97 99 98 97 99 98 97 99 98 97 32,0 1,4750,90,1566334086.136,Tue Aug 20 2019 16:48:06 GMT-0400 (Eastern Daylight Time),0
A,1605429969148,train,1,[1 -2 0],1 4 12,3,5 1155 1192,99 97 32,0 1,2352,-200,1566334088.776,Tue Aug 20 2019 16:48:08 GMT-0400 (Eastern Daylight Time),0
A,1605429969148,train,1,[-2 1 0],1 2 6,3,41 1175 1208,97 97 32,0 1,2424,-200,1566334091.433,Tue Aug 20 2019 16:48:11 GMT-0400 (Eastern Daylight Time),0
A,1605429969148,train,1,[-1 1 0],1 4 13,3,2 1135 1 1134 1 0 38,99 32 98 97 99 98 32,0 2,2311,-10,1566334093.985,Tue Aug 20 2019 16:48:13 GMT-0400 (Eastern Daylight Time),0
A,1605429969148,train,1,[-2 1 0],1 2 5,3,215 33 1096 2 1182,32 97 32 98 32,1 3,2528,10,1566334096.753,Tue Aug 20 2019 16:48:16 GMT-0400 (Eastern Daylight Time),0
A,1605429969148,train,1,[1 -2 0],1 2 6,3,5 1114 25 1127,97 32 97 32,0 2,2271,100,1566334099.248,Tue Aug 20 2019 16:48:19 GMT-0400 (Eastern Daylight Time),0
A,1605429969148,train,1,[1 -1 0],1 4 12,3,54 1127 49 1121,99 32 97 32,0 2,2351,-100,1566334101.834,Tue Aug 20 2019 16:48:21 GMT-0400 (Eastern Daylight Time),0
A,1605429969148,train,1,[-2 1 0],1 2 7,3,5 1130 1 1134,97 32 99 32,0 2,2270,-40,1566334104.344,Tue Aug 20 2019 16:48:24 GMT-0400 (Eastern Daylight Time),0
A,1605429969148,train,1,[-1 1 0],1 4 11,3,104 1111 1225,99 99 32,0 1,2440,0,1566334107.033,Tue Aug 20 2019 16:48:27 GMT-0400 (Eastern Daylight Time),0
A,1605429969148,train,1,[1 -2 0],1 2 6,3,22 1024 1113,97 97 32,0 1,2159,100,1566334109.409,Tue Aug 20 2019 16:48:29 GMT-0400 (Eastern Daylight Time),0
A,1605429969148,train,1,[1 -1 0],1 3 10,3,176 1258 0 1016 0 222,98 32 97 97 98 32,0 2,2672,-90,1566334112.353,Tue Aug 20 2019 16:48:32 GMT-0400 (Eastern Daylight Time),0
A,1605429969148,train,1,[1 -2 0],1 2 7,3,63 1168 1 1015 3 198,97 32 99 97 98 32,0 2,2448,-40,1566334115.025,Tue Aug 20 2019 16:48:35 GMT-0400 (Eastern Daylight Time),0
A,1605429969148,train,1,[-2 1 0],1 2 6,3,49 1158 4169 0 1 512,97 97 97 99 98 32,0 1,5889,-200,1566334121.162,Tue Aug 20 2019 16:48:41 GMT-0400 (Eastern Daylight Time),0
A,1605429969148,train,1,[1 -2 0],1 2 7,3,242 6911 2433,97 99 32,0 1,9586,-40,1566334130.994,Tue Aug 20 2019 16:48:50 GMT-0400 (Eastern Daylight Time),0
