group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1322124921136,train,1,[-1 1 0],1 3 10,3,128 1017 78 1096,99 32 98 32,0 2,2319,90,1566345257.411,Wed Aug 21 2019 05:24:17 GMT+0530 (India Standard Time),1
A,1322124921136,train,1,[-2 1 0],1 2 6,3,95 1136 200 1009,98 32 99 32,0 2,2440,-200,1566345260.268,Wed Aug 21 2019 05:24:20 GMT+0530 (India Standard Time),1
A,1322124921136,train,1,[1 -2 0],1 3 10,3,208 1041 207 1160 8 160,99 32 98 98 99 32,0 2,2784,-180,1566345263.419,Wed Aug 21 2019 05:24:23 GMT+0530 (India Standard Time),1
A,1322124921136,train,1,[-2 1 0],1 3 10,3,264 1010 302 1040,99 32 98 32,0 2,2616,90,1566345266.531,Wed Aug 21 2019 05:24:26 GMT+0530 (India Standard Time),1
A,1322124921136,train,1,[-1 1 0],1 3 9,3,160 1064 320 1144 488 255,99 32 99 99 98 32,0 2,3431,0,1566345270.443,Wed Aug 21 2019 05:24:30 GMT+0530 (India Standard Time),1
A,1322124921136,train,1,[1 -2 0],1 2 6,3,208 1025 151 1048,98 32 99 32,0 2,2432,100,1566345273.379,Wed Aug 21 2019 05:24:33 GMT+0530 (India Standard Time),1
A,1322124921136,train,1,[1 -1 0],1 3 10,3,272 1017 160 1039,99 32 98 32,0 2,2488,-90,1566345276.275,Wed Aug 21 2019 05:24:36 GMT+0530 (India Standard Time),1
A,1322124921136,train,1,[1 -1 0],1 2 6,3,120 1096 87 1032 280,98 32 99 98 32,0 2,2615,100,1566345279.363,Wed Aug 21 2019 05:24:39 GMT+0530 (India Standard Time),1
A,1322124921136,train,1,[1 -1 0],1 2 6,3,80 1095 160 1089,98 32 99 32,0 2,2424,100,1566345282.196,Wed Aug 21 2019 05:24:42 GMT+0530 (India Standard Time),1
A,1322124921136,train,1,[-1 1 0],1 2 6,3,183 1279 240 1120,98 32 99 32,0 2,2822,-100,1566345286.068,Wed Aug 21 2019 05:24:46 GMT+0530 (India Standard Time),1
A,1322124921136,train,1,[1 -2 0],1 3 9,3,159 1112 200 1026,99 32 99 32,0 2,2497,-100,1566345288.901,Wed Aug 21 2019 05:24:48 GMT+0530 (India Standard Time),1
A,1322124921136,train,1,[-1 1 0],1 3 10,3,129 1010 149 1012,99 32 98 32,0 2,2300,90,1566345291.567,Wed Aug 21 2019 05:24:51 GMT+0530 (India Standard Time),1
A,1322124921136,train,1,[1 -1 0],1 2 6,3,31 1104 1184,98 99 32,0 1,2319,100,1566345294.212,Wed Aug 21 2019 05:24:54 GMT+0530 (India Standard Time),1
A,1322124921136,train,1,[1 -1 0],1 3 9,3,160 1064 1064 16,99 99 98 32,0 1,2304,0,1566345296.915,Wed Aug 21 2019 05:24:56 GMT+0530 (India Standard Time),1
A,1322124921136,train,1,[-2 1 0],1 2 6,3,136 1192 184 1040,98 32 99 32,0 2,2552,-200,1566345299.795,Wed Aug 21 2019 05:24:59 GMT+0530 (India Standard Time),1
A,1322124921136,train,1,[-1 1 0],1 3 9,3,160 1264 144 1017 239,99 32 99 98 32,0 2,2824,0,1566345303.059,Wed Aug 21 2019 05:25:03 GMT+0530 (India Standard Time),1
A,1322124921136,train,1,[-1 1 0],1 2 6,3,344 1168 176 1120,98 32 99 32,0 2,2808,-100,1566345306.323,Wed Aug 21 2019 05:25:06 GMT+0530 (India Standard Time),1
A,1322124921136,train,1,[1 -2 0],1 2 5,3,120 1112 488 24 1080 304,98 32 32 97 98 32,0 3,3128,-20,1566345309.803,Wed Aug 21 2019 05:25:09 GMT+0530 (India Standard Time),1
A,1322124921136,train,1,[-1 1 0],1 3 9,3,216 1057 39 1104 160,99 32 99 98 32,0 2,2576,0,1566345313.371,Wed Aug 21 2019 05:25:13 GMT+0530 (India Standard Time),1
A,1322124921136,train,1,[-1 1 0],1 2 6,3,136 64 1057 1015 40 144,32 98 99 99 98 32,1 2,2456,-100,1566345316.043,Wed Aug 21 2019 05:25:16 GMT+0530 (India Standard Time),1
A,1322124921136,train,1,[1 -2 0],1 3 9,3,144 65 1079 16 1200 1 23,32 99 32 99 99 98 32,1 3,2528,-100,1566345318.771,Wed Aug 21 2019 05:25:18 GMT+0530 (India Standard Time),1
A,1322124921136,train,1,[1 -1 0],1 3 10,3,64 1088 1080,99 98 32,0 1,2232,-90,1566345321.211,Wed Aug 21 2019 05:25:21 GMT+0530 (India Standard Time),1
A,1322124921136,train,1,[-2 1 0],1 2 5,3,4 1043 58 1016 16 112 134,98 32 97 99 98 97 32,0 2,2383,10,1566345323.93,Wed Aug 21 2019 05:25:23 GMT+0530 (India Standard Time),1
A,1322124921136,train,1,[1 -2 0],1 4 13,3,111 1010 1102 15,97 98 98 32,0 1,2238,10,1566345326.514,Wed Aug 21 2019 05:25:26 GMT+0530 (India Standard Time),1
A,1322124921136,train,1,[1 -1 0],1 3 9,3,88 1096 87 1224 280 48,99 32 99 97 98 32,0 2,2823,0,1566345329.466,Wed Aug 21 2019 05:25:29 GMT+0530 (India Standard Time),1
A,1322124921136,train,1,[-2 1 0],1 3 9,3,166 1079 31 1210 166 16 241 23 161,99 32 99 97 99 98 99 98 32,0 2,3093,-100,1566345332.771,Wed Aug 21 2019 05:25:32 GMT+0530 (India Standard Time),1
A,1322124921136,train,1,[1 -1 0],1 4 11,3,161 1097 96 1027 149 48 145 159 32 161 215 0 281 175 24 233 31,97 32 99 97 99 98 97 99 98 97 99 98 97 99 98 97 32,0 2,4034,0,1566345337.508,Wed Aug 21 2019 05:25:37 GMT+0530 (India Standard Time),1
A,1322124921136,train,1,[1 -2 0],1 3 9,3,9 1063 1025 88 40,99 99 98 97 32,0 1,2225,-100,1566345340.237,Wed Aug 21 2019 05:25:40 GMT+0530 (India Standard Time),1
A,1322124921136,train,1,[1 -2 0],1 4 12,3,88 1177 1168 191 24 193 1,97 97 97 99 98 97 32,0 1,2842,-200,1566345343.198,Wed Aug 21 2019 05:25:43 GMT+0530 (India Standard Time),1
A,1322124921136,train,1,[1 -2 0],1 4 13,3,225 1031 1048 88 160 111,97 98 99 98 97 32,0 1,2663,10,1566345347.3,Wed Aug 21 2019 05:25:47 GMT+0530 (India Standard Time),1
A,1322124921136,train,1,[-2 1 0],1 2 7,3,79 1177 1160 223 208 129 215 31 240 10,98 98 97 97 98 97 98 99 97 32,0 1,3472,-40,1566345352.477,Wed Aug 21 2019 05:25:52 GMT+0530 (India Standard Time),1
A,1322124921136,train,1,[-2 1 0],1 4 12,3,113 1112 1080 158 8,97 97 97 98 32,0 1,2471,100,1566345355.331,Wed Aug 21 2019 05:25:55 GMT+0530 (India Standard Time),1
A,1322124921136,train,1,[1 -2 0],1 4 12,3,25 1070 1073 23 162 168 70 137 192 1 255,97 97 99 98 97 99 98 97 99 98 32,0 1,3176,-200,1566345358.948,Wed Aug 21 2019 05:25:58 GMT+0530 (India Standard Time),1
A,1322124921136,train,1,[-1 1 0],1 4 12,3,192 24 1178 1048 62,32 97 97 98 32,1 2,2504,100,1566345363.779,Wed Aug 21 2019 05:26:03 GMT+0530 (India Standard Time),1
A,1322124921136,train,1,[-1 1 0],1 4 13,3,159 1057 1137 14 288 40 138 224 0 248 190 24 258 254 64 201 1 30,97 98 99 98 99 98 97 99 98 97 99 98 97 98 97 99 98 32,0 1,4327,-10,1566345368.243,Wed Aug 21 2019 05:26:08 GMT+0530 (India Standard Time),1
A,1322124921136,train,1,[-2 1 0],1 3 9,3,20 1116 1112 8 224,99 99 98 99 32,0 1,2480,-100,1566345372.179,Wed Aug 21 2019 05:26:12 GMT+0530 (India Standard Time),1
A,1322124921136,train,1,[1 -2 0],1 2 6,3,19 1126 1177 182,98 99 97 32,0 1,2504,100,1566345375.331,Wed Aug 21 2019 05:26:15 GMT+0530 (India Standard Time),1
A,1322124921136,train,1,[-2 1 0],1 2 5,3,18 1008 1102 40 185 168 223 160 32 321 199 16 113 167 288,98 97 99 98 97 99 97 99 98 97 99 98 97 97 32,0 1,4040,10,1566345379.811,Wed Aug 21 2019 05:26:19 GMT+0530 (India Standard Time),1
A,1322124921136,train,1,[1 -2 0],1 2 6,3,41 1055 72 1050 199 1 238 17,98 32 99 97 99 98 97 32,0 2,2673,100,1566345384.236,Wed Aug 21 2019 05:26:24 GMT+0530 (India Standard Time),1
A,1322124921136,train,1,[-1 1 0],1 2 5,3,96 1057 1128 47 177 224 31 225 207,98 97 99 98 97 99 98 97 32,0 1,3192,10,1566345388.235,Wed Aug 21 2019 05:26:28 GMT+0530 (India Standard Time),1
A,1322124921136,train,1,[1 -1 0],1 3 9,3,4 1043 1144 8 16,99 99 99 98 32,0 1,2215,0,1566345391.731,Wed Aug 21 2019 05:26:31 GMT+0530 (India Standard Time),1
A,1322124921136,train,1,[-1 1 0],1 3 10,3,152 1128 1043 104 142 8 8,99 98 98 97 99 98 32,0 1,2585,90,1566345395.124,Wed Aug 21 2019 05:26:35 GMT+0530 (India Standard Time),1
A,1322124921136,train,1,[1 -1 0],1 3 8,3,167 25 1025 1016 118,32 99 97 97 32,1 2,2351,90,1566345397.652,Wed Aug 21 2019 05:26:37 GMT+0530 (India Standard Time),1
A,1322124921136,train,1,[-1 1 0],1 3 9,3,8 1063 32 1120 48 72 160,99 32 99 99 98 97 32,0 2,2503,0,1566345400.508,Wed Aug 21 2019 05:26:40 GMT+0530 (India Standard Time),1
A,1322124921136,train,1,[1 -1 0],1 3 9,3,73 1055 1160 16 266 158,99 99 99 98 97 32,0 1,2728,0,1566345403.564,Wed Aug 21 2019 05:26:43 GMT+0530 (India Standard Time),1
A,1322124921136,train,1,[1 -1 0],1 3 8,3,127 1186 1046 72 186 174 8 217 190 16 177 263 81 215 8 56,99 97 99 98 97 99 98 97 99 98 97 98 97 99 98 32,0 1,4022,90,1566345410.212,Wed Aug 21 2019 05:26:50 GMT+0530 (India Standard Time),1
A,1322124921136,train,1,[1 -2 0],1 3 9,3,361 1176 1136 1 166,99 99 99 98 32,0 1,2840,-100,1566345413.436,Wed Aug 21 2019 05:26:53 GMT+0530 (India Standard Time),1
A,1322124921136,train,1,[-2 1 0],1 4 11,3,176 1065 1095 256,97 99 98 32,0 1,2592,0,1566345416.172,Wed Aug 21 2019 05:26:56 GMT+0530 (India Standard Time),1
A,1322124921136,train,1,[1 -2 0],1 4 12,3,169 1263 240 1176,97 32 97 32,0 2,2848,-200,1566345419.292,Wed Aug 21 2019 05:26:59 GMT+0530 (India Standard Time),1
A,1322124921136,train,1,[1 -2 0],1 3 8,3,18 1126 248 88 1168 8 272,99 32 32 97 98 99 32,0 3,2928,90,1566345422.644,Wed Aug 21 2019 05:27:02 GMT+0530 (India Standard Time),1
A,1322124921136,train,1,[1 -1 0],1 2 5,3,4 1141 1135 16 169 1,98 97 99 98 97 32,0 1,2466,-10,1566345428.742,Wed Aug 21 2019 05:27:08 GMT+0530 (India Standard Time),1
A,1322124921136,train,1,[1 -1 0],1 2 5,3,3 1093 1015,98 97 32,0 1,2111,-10,1566345431.012,Wed Aug 21 2019 05:27:11 GMT+0530 (India Standard Time),1
A,1322124921136,train,1,[-1 1 0],1 4 11,3,240 1064 1121 295 192 193 151 24 352 32 64,97 99 97 97 99 97 99 98 99 98 32,0 1,3728,0,1566345436.196,Wed Aug 21 2019 05:27:16 GMT+0530 (India Standard Time),1
A,1322124921136,train,1,[1 -1 0],1 3 9,3,64 1168 1184,99 99 32,0 1,2416,0,1566345438.82,Wed Aug 21 2019 05:27:18 GMT+0530 (India Standard Time),1
A,1322124921136,train,1,[1 -1 0],1 3 9,3,48 1096 1112 1 144 78,99 99 99 98 97 32,0 1,2479,0,1566345442.163,Wed Aug 21 2019 05:27:22 GMT+0530 (India Standard Time),1
A,1322124921136,train,1,[-2 1 0],1 3 9,3,167 32 1113 7 1225 295 16 8,32 99 32 99 97 99 98 32,1 3,2863,-100,1566345445.203,Wed Aug 21 2019 05:27:25 GMT+0530 (India Standard Time),1
A,1322124921136,train,1,[-1 1 0],1 4 12,3,137 1151 1113 183,97 97 97 32,0 1,2584,100,1566345447.988,Wed Aug 21 2019 05:27:27 GMT+0530 (India Standard Time),1
A,1322124921136,train,1,[-1 1 0],1 3 9,3,136 1176 1144 24 153 167 56 217 207 16 233 208 1 215 176,99 99 99 98 97 99 98 97 99 98 97 99 98 97 32,0 1,4129,0,1566345452.732,Wed Aug 21 2019 05:27:32 GMT+0530 (India Standard Time),1
A,1322124921136,train,1,[1 -1 0],1 3 9,3,25 1287 1041 24 17,99 99 99 98 32,0 1,2394,0,1566345455.365,Wed Aug 21 2019 05:27:35 GMT+0530 (India Standard Time),1
A,1322124921136,train,1,[-2 1 0],1 3 9,3,112 1128 80 1047 33,99 32 99 98 32,0 2,2400,-100,1566345458.116,Wed Aug 21 2019 05:27:38 GMT+0530 (India Standard Time),1
A,1322124921136,train,1,[1 -2 0],1 3 8,3,288 1011 1022,99 97 32,0 1,2321,90,1566345460.765,Wed Aug 21 2019 05:27:40 GMT+0530 (India Standard Time),1
A,1322124921136,train,1,[1 -2 0],1 3 9,3,160 1072 1105 134,99 99 97 32,0 1,2471,-100,1566345463.459,Wed Aug 21 2019 05:27:43 GMT+0530 (India Standard Time),1
A,1322124921136,train,1,[1 -1 0],1 4 11,3,10 1093 16 1088,97 32 99 32,0 2,2207,0,1566345465.86,Wed Aug 21 2019 05:27:45 GMT+0530 (India Standard Time),1
A,1322124921136,train,1,[-2 1 0],1 2 6,3,17 1062 1128 23,98 99 97 32,0 1,2230,-200,1566345468.244,Wed Aug 21 2019 05:27:48 GMT+0530 (India Standard Time),1
A,1322124921136,train,1,[-1 1 0],1 3 9,3,149 1064 1112 63,99 99 97 32,0 1,2388,0,1566345471.028,Wed Aug 21 2019 05:27:51 GMT+0530 (India Standard Time),1
A,1322124921136,train,1,[-2 1 0],1 4 12,3,3 1051 31 1090 142,97 32 97 97 32,0 2,2317,100,1566345473.619,Wed Aug 21 2019 05:27:53 GMT+0530 (India Standard Time),1
A,1322124921136,train,1,[1 -1 0],1 3 8,3,129 1048 1159 9,99 97 97 32,0 1,2345,90,1566345476.452,Wed Aug 21 2019 05:27:56 GMT+0530 (India Standard Time),1
A,1322124921136,train,1,[-2 1 0],1 4 11,3,159 1097 1071 16 170 142 16 161 23,97 99 99 98 97 99 98 97 32,0 1,2855,0,1566345482.795,Wed Aug 21 2019 05:28:02 GMT+0530 (India Standard Time),1
A,1322124921136,train,1,[-2 1 0],1 2 6,3,4 1028 8 1018 181,98 32 99 97 32,0 2,2239,-200,1566345486.22,Wed Aug 21 2019 05:28:06 GMT+0530 (India Standard Time),1
A,1322124921136,train,1,[1 -1 0],1 3 9,3,136 48 1040 1144,32 99 99 32,1 2,2368,0,1566345489.187,Wed Aug 21 2019 05:28:09 GMT+0530 (India Standard Time),1
A,1322124921136,train,1,[-2 1 0],1 4 11,3,121 1016 1 1096 174 24 192,97 32 99 97 99 98 32,0 2,2624,0,1566345491.971,Wed Aug 21 2019 05:28:11 GMT+0530 (India Standard Time),1
A,1322124921136,train,1,[-2 1 0],1 3 8,3,3 1157 1009 151 191 8 120,99 97 98 97 99 98 32,0 1,2639,-180,1566345496.139,Wed Aug 21 2019 05:28:16 GMT+0530 (India Standard Time),1
A,1322124921136,train,1,[-1 1 0],1 3 9,3,33 1168 0 1831 56 33,99 32 99 98 97 32,0 2,3121,0,1566345499.644,Wed Aug 21 2019 05:28:19 GMT+0530 (India Standard Time),1
A,1322124921136,train,1,[-1 1 0],1 3 9,3,19 1045 24 1161 1 167 167 40 201 183 8 24,99 32 99 99 98 97 99 98 97 99 98 32,0 2,3040,0,1566345502.827,Wed Aug 21 2019 05:28:22 GMT+0530 (India Standard Time),1
A,1322124921136,train,1,[1 -1 0],1 4 11,3,194 1110 1144,97 99 32,0 1,2448,0,1566345505.595,Wed Aug 21 2019 05:28:25 GMT+0530 (India Standard Time),1
A,1322124921136,train,1,[-2 1 0],1 2 6,3,3 1076 1096,98 99 32,0 1,2175,-200,1566345508.603,Wed Aug 21 2019 05:28:28 GMT+0530 (India Standard Time),1
A,1322124921136,train,1,[1 -1 0],1 3 8,3,128 32 1169 1063 264 8 81 96,32 99 97 97 99 98 97 32,1 2,2841,90,1566345511.636,Wed Aug 21 2019 05:28:31 GMT+0530 (India Standard Time),1
A,1322124921136,train,1,[1 -2 0],1 3 9,3,112 1169 7 1161 40,99 32 99 97 32,0 2,2489,-100,1566345514.972,Wed Aug 21 2019 05:28:34 GMT+0530 (India Standard Time),1
A,1322124921136,train,1,[1 -2 0],1 4 12,3,66 1016 1118 16 250 182 9,97 97 99 98 97 99 32,0 1,2657,-200,1566345518.357,Wed Aug 21 2019 05:28:38 GMT+0530 (India Standard Time),1
A,1322124921136,train,1,[-2 1 0],1 2 6,3,4 1075 1088 8 32,98 99 99 98 32,0 1,2207,-200,1566345520.964,Wed Aug 21 2019 05:28:40 GMT+0530 (India Standard Time),1
A,1322124921136,train,1,[-1 1 0],1 3 8,3,175 3592 1928 16 716 33 19 272,99 97 98 99 99 99 97 32,0 1,6751,-90,1566345527.836,Wed Aug 21 2019 05:28:47 GMT+0530 (India Standard Time),1
A,1322124921136,test,1,[1 1 1],1 4 12,3,175 1168 1104 224 152,97 97 98 98 32,0 1,2823,160,1566345531.116,Wed Aug 21 2019 05:28:51 GMT+0530 (India Standard Time),1
