group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1925484692258,train,1,[1 -2 0],1 2 6,3,441 1486 1390,49 49 32,0 1,3317,100,1566348685.67,Tue Aug 20 2019 20:51:25 GMT-0400 (Eastern Daylight Time),1
A,1925484692258,train,1,[1 -1 0],1 2 6,3,506 1406 1532,49 49 32,0 1,3444,100,1566348690.249,Tue Aug 20 2019 20:51:30 GMT-0400 (Eastern Daylight Time),1
A,1925484692258,train,1,[1 -2 0],1 2 6,3,417 1180 545 1282,49 39 49 32,0 2,3424,100,1566348694.901,Tue Aug 20 2019 20:51:34 GMT-0400 (Eastern Daylight Time),1
A,1925484692258,train,1,[1 -1 0],1 2 6,3,358 1318 1508,49 49 32,0 1,3184,100,1566348699.185,Tue Aug 20 2019 20:51:39 GMT-0400 (Eastern Daylight Time),1
A,1925484692258,train,1,[1 -1 0],1 2 6,3,397 1336 2407,49 49 32,0 1,4140,100,1566348704.424,Tue Aug 20 2019 20:51:44 GMT-0400 (Eastern Daylight Time),1
A,1925484692258,train,1,[1 -1 0],1 2 6,3,375 1231 1400,49 49 32,0 1,3006,100,1566348708.619,Tue Aug 20 2019 20:51:48 GMT-0400 (Eastern Daylight Time),1
A,1925484692258,train,1,[1 -1 0],1 2 6,3,299 1335 1292,49 49 32,0 1,2926,100,1566348712.43,Tue Aug 20 2019 20:51:52 GMT-0400 (Eastern Daylight Time),1
A,1925484692258,train,1,[-1 1 0],1 3 10,3,402 3470 2047,51 50 32,0 1,5919,90,1566348719.375,Tue Aug 20 2019 20:51:59 GMT-0400 (Eastern Daylight Time),1
A,1925484692258,train,1,[-1 1 0],1 3 10,3,320 1245 1418,51 50 32,0 1,2983,90,1566348724.513,Tue Aug 20 2019 20:52:04 GMT-0400 (Eastern Daylight Time),1
A,1925484692258,train,1,[-2 1 0],1 3 10,3,427 1237 1392,51 50 32,0 1,3056,90,1566348728.569,Tue Aug 20 2019 20:52:08 GMT-0400 (Eastern Daylight Time),1
A,1925484692258,train,1,[-1 1 0],1 3 10,3,292 1448 1634,51 50 32,0 1,3374,90,1566348733.159,Tue Aug 20 2019 20:52:13 GMT-0400 (Eastern Daylight Time),1
A,1925484692258,train,1,[1 -2 0],1 2 6,3,142 1441 1537,49 49 32,0 1,3120,100,1566348737.558,Tue Aug 20 2019 20:52:17 GMT-0400 (Eastern Daylight Time),1
A,1925484692258,train,1,[1 -2 0],1 2 6,3,228 1345 1826,49 49 32,0 1,3399,100,1566348741.901,Tue Aug 20 2019 20:52:21 GMT-0400 (Eastern Daylight Time),1
A,1925484692258,train,1,[-1 1 0],1 3 10,3,245 1336 1302,51 50 32,0 1,2883,90,1566348745.817,Tue Aug 20 2019 20:52:25 GMT-0400 (Eastern Daylight Time),1
A,1925484692258,train,1,[1 -1 0],1 2 6,3,243 1427 1608,49 49 32,0 1,3278,100,1566348749.987,Tue Aug 20 2019 20:52:29 GMT-0400 (Eastern Daylight Time),1
A,1925484692258,train,1,[-2 1 0],1 3 10,3,281 1557 2194,51 50 32,0 1,4032,90,1566348755.489,Tue Aug 20 2019 20:52:35 GMT-0400 (Eastern Daylight Time),1
A,1925484692258,train,1,[-1 1 0],1 3 10,3,459 1251 1665,51 50 32,0 1,3375,90,1566348768.905,Tue Aug 20 2019 20:52:48 GMT-0400 (Eastern Daylight Time),1
A,1925484692258,train,1,[-2 1 0],1 3 10,3,234 1107 1648,51 50 32,0 1,2989,90,1566348772.714,Tue Aug 20 2019 20:52:52 GMT-0400 (Eastern Daylight Time),1
A,1925484692258,train,1,[-2 1 0],1 3 10,3,203 1339 1292,51 50 32,0 1,2834,90,1566348776.378,Tue Aug 20 2019 20:52:56 GMT-0400 (Eastern Daylight Time),1
A,1925484692258,train,1,[-1 1 0],1 3 10,3,238 1374 1268,51 50 32,0 1,2880,90,1566348780.067,Tue Aug 20 2019 20:53:00 GMT-0400 (Eastern Daylight Time),1
A,1925484692258,train,1,[1 -1 0],1 2 6,3,441 1286 1263,49 49 32,0 1,2990,100,1566348783.915,Tue Aug 20 2019 20:53:03 GMT-0400 (Eastern Daylight Time),1
A,1925484692258,train,1,[-1 1 0],1 3 10,3,227 1261 1382,51 50 32,0 1,2870,90,1566348787.711,Tue Aug 20 2019 20:53:07 GMT-0400 (Eastern Daylight Time),1
A,1925484692258,train,1,[1 -1 0],1 2 6,3,299 1728 1241,49 49 32,0 1,3268,100,1566348791.698,Tue Aug 20 2019 20:53:11 GMT-0400 (Eastern Daylight Time),1
A,1925484692258,train,1,[1 -1 0],1 2 6,3,1166 1279 1472,49 49 32,0 1,3917,100,1566348796.244,Tue Aug 20 2019 20:53:16 GMT-0400 (Eastern Daylight Time),1
A,1925484692258,train,1,[-1 1 0],1 3 10,3,261 2006 1888,51 50 32,0 1,4155,90,1566348801.278,Tue Aug 20 2019 20:53:21 GMT-0400 (Eastern Daylight Time),1
A,1925484692258,train,1,[-2 1 0],1 3 10,3,246 1268 1361,51 50 32,0 1,2875,90,1566348805.183,Tue Aug 20 2019 20:53:25 GMT-0400 (Eastern Daylight Time),1
A,1925484692258,train,1,[-1 1 0],1 2 6,3,188 1086 2875,49 49 32,0 1,4149,-100,1566348810.27,Tue Aug 20 2019 20:53:30 GMT-0400 (Eastern Daylight Time),1
A,1925484692258,train,1,[1 -1 0],1 2 6,3,319 1341 1584,49 49 32,0 1,3244,100,1566348814.679,Tue Aug 20 2019 20:53:34 GMT-0400 (Eastern Daylight Time),1
A,1925484692258,train,1,[1 -1 0],1 2 6,3,200 1633 1628,49 49 32,0 1,3461,100,1566348818.99,Tue Aug 20 2019 20:53:38 GMT-0400 (Eastern Daylight Time),1
A,1925484692258,train,1,[-1 1 0],1 3 10,3,205 1341 1556,51 50 32,0 1,3102,90,1566348823.761,Tue Aug 20 2019 20:53:43 GMT-0400 (Eastern Daylight Time),1
A,1925484692258,train,1,[1 -2 0],1 2 6,3,288 1488 1487,49 49 32,0 1,3263,100,1566348828.56,Tue Aug 20 2019 20:53:48 GMT-0400 (Eastern Daylight Time),1
A,1925484692258,train,1,[-2 1 0],1 3 10,3,225 1310 1734,51 50 32,0 1,3269,90,1566348833.396,Tue Aug 20 2019 20:53:53 GMT-0400 (Eastern Daylight Time),1
A,1925484692258,train,1,[-1 1 0],1 4 12,3,594 1625 4579,50 51 32,0 1,6798,100,1566348841.811,Tue Aug 20 2019 20:54:01 GMT-0400 (Eastern Daylight Time),1
A,1925484692258,train,1,[1 -2 0],1 2 6,3,351 1456 1648,49 49 32,0 1,3455,100,1566348847.279,Tue Aug 20 2019 20:54:07 GMT-0400 (Eastern Daylight Time),1
A,1925484692258,train,1,[-2 1 0],1 4 12,3,399 1322 1829,50 51 32,0 1,3550,100,1566348851.991,Tue Aug 20 2019 20:54:11 GMT-0400 (Eastern Daylight Time),1
A,1925484692258,train,1,[1 -2 0],1 2 6,3,957 1486 1500,49 49 32,0 1,3943,100,1566348857.791,Tue Aug 20 2019 20:54:17 GMT-0400 (Eastern Daylight Time),1
A,1925484692258,train,1,[1 -2 0],1 2 6,3,196 1353 1542,49 49 32,0 1,3091,100,1566348862.001,Tue Aug 20 2019 20:54:22 GMT-0400 (Eastern Daylight Time),1
A,1925484692258,train,1,[-2 1 0],1 4 12,3,2402 1302 1634,50 51 32,0 1,5338,100,1566348868.119,Tue Aug 20 2019 20:54:28 GMT-0400 (Eastern Daylight Time),1
A,1925484692258,train,1,[-2 1 0],1 2 5,3,304 2451 2455,49 50 32,0 1,5210,10,1566348874.267,Tue Aug 20 2019 20:54:34 GMT-0400 (Eastern Daylight Time),1
A,1925484692258,train,1,[-1 1 0],1 4 12,3,579 1321 1564,50 51 32,0 1,3464,100,1566348880.491,Tue Aug 20 2019 20:54:40 GMT-0400 (Eastern Daylight Time),1
A,1925484692258,train,1,[1 -1 0],1 2 6,3,284 1814 1491,49 49 32,0 1,3589,100,1566348885.144,Tue Aug 20 2019 20:54:45 GMT-0400 (Eastern Daylight Time),1
A,1925484692258,train,1,[-2 1 0],1 4 12,3,815 1793 1432,50 51 32,0 1,4040,100,1566348890.272,Tue Aug 20 2019 20:54:50 GMT-0400 (Eastern Daylight Time),1
A,1925484692258,train,1,[1 -1 0],1 2 6,3,296 1467 1767,49 49 32,0 1,3530,100,1566348895.283,Tue Aug 20 2019 20:54:55 GMT-0400 (Eastern Daylight Time),1
A,1925484692258,train,1,[-1 1 0],1 4 12,3,293 1465 1544,50 51 32,0 1,3302,100,1566348899.831,Tue Aug 20 2019 20:54:59 GMT-0400 (Eastern Daylight Time),1
A,1925484692258,train,1,[-2 1 0],1 4 12,3,286 1251 1416,50 51 32,0 1,2953,100,1566348903.72,Tue Aug 20 2019 20:55:03 GMT-0400 (Eastern Daylight Time),1
A,1925484692258,train,1,[-2 1 0],1 4 12,3,358 1268 1516,50 51 32,0 1,3142,100,1566348907.651,Tue Aug 20 2019 20:55:07 GMT-0400 (Eastern Daylight Time),1
A,1925484692258,train,1,[-1 1 0],1 4 12,3,301 1148 1331,50 51 32,0 1,2780,100,1566348911.126,Tue Aug 20 2019 20:55:11 GMT-0400 (Eastern Daylight Time),1
A,1925484692258,train,1,[1 -2 0],1 2 6,3,256 1501 2494,49 49 32,0 1,4251,100,1566348916.519,Tue Aug 20 2019 20:55:16 GMT-0400 (Eastern Daylight Time),1
A,1925484692258,train,1,[1 -2 0],1 2 6,3,154 1370 1561,49 49 32,0 1,3085,100,1566348920.51,Tue Aug 20 2019 20:55:20 GMT-0400 (Eastern Daylight Time),1
A,1925484692258,train,1,[-2 1 0],1 4 12,3,359 1290 1447,50 51 32,0 1,3096,100,1566348924.507,Tue Aug 20 2019 20:55:24 GMT-0400 (Eastern Daylight Time),1
A,1925484692258,train,1,[1 -2 0],1 2 6,3,161 1883 1353,49 49 32,0 1,3397,100,1566348928.793,Tue Aug 20 2019 20:55:28 GMT-0400 (Eastern Daylight Time),1
A,1925484692258,train,1,[1 -2 0],1 2 6,3,223 1374 1458,49 49 32,0 1,3055,100,1566348933.138,Tue Aug 20 2019 20:55:33 GMT-0400 (Eastern Daylight Time),1
A,1925484692258,train,1,[1 -2 0],1 2 6,3,264 1380 1745,49 49 32,0 1,3389,100,1566348937.424,Tue Aug 20 2019 20:55:37 GMT-0400 (Eastern Daylight Time),1
A,1925484692258,train,1,[-2 1 0],1 4 12,3,1294 1261 1393,50 51 32,0 1,3948,100,1566348942.415,Tue Aug 20 2019 20:55:42 GMT-0400 (Eastern Daylight Time),1
A,1925484692258,train,1,[-2 1 0],1 4 12,3,234 1355 1449,50 51 32,0 1,3038,100,1566348946.476,Tue Aug 20 2019 20:55:46 GMT-0400 (Eastern Daylight Time),1
A,1925484692258,train,1,[-1 1 0],1 4 12,3,686 1241 1389,50 51 32,0 1,3316,100,1566348950.961,Tue Aug 20 2019 20:55:50 GMT-0400 (Eastern Daylight Time),1
A,1925484692258,train,1,[1 -1 0],1 2 6,3,270 1427 1644,49 49 32,0 1,3341,100,1566348955.552,Tue Aug 20 2019 20:55:55 GMT-0400 (Eastern Daylight Time),1
A,1925484692258,train,1,[-2 1 0],1 4 12,3,627 1325 1568,50 51 32,0 1,3520,100,1566348959.934,Tue Aug 20 2019 20:55:59 GMT-0400 (Eastern Daylight Time),1
A,1925484692258,train,1,[1 -2 0],1 2 6,3,256 1311 1651,49 49 32,0 1,3218,100,1566348963.901,Tue Aug 20 2019 20:56:03 GMT-0400 (Eastern Daylight Time),1
A,1925484692258,train,1,[1 -1 0],1 2 6,3,182 1407 1432,49 49 32,0 1,3021,100,1566348968.162,Tue Aug 20 2019 20:56:08 GMT-0400 (Eastern Daylight Time),1
A,1925484692258,train,1,[-1 1 0],1 4 12,3,2732 1286 1912,50 51 32,0 1,5930,100,1566348974.808,Tue Aug 20 2019 20:56:14 GMT-0400 (Eastern Daylight Time),1
A,1925484692258,train,1,[1 -2 0],1 2 6,3,191 1323 1670,49 49 32,0 1,3184,100,1566348978.867,Tue Aug 20 2019 20:56:18 GMT-0400 (Eastern Daylight Time),1
A,1925484692258,train,1,[-1 1 0],1 4 12,3,267 1404 1688,50 51 32,0 1,3359,100,1566348983.237,Tue Aug 20 2019 20:56:23 GMT-0400 (Eastern Daylight Time),1
A,1925484692258,train,1,[1 -1 0],1 2 6,3,1648 1263 1412,49 49 32,0 1,4323,100,1566348988.753,Tue Aug 20 2019 20:56:28 GMT-0400 (Eastern Daylight Time),1
A,1925484692258,train,1,[1 -2 0],1 2 6,3,205 1325 2148,49 49 32,0 1,3678,100,1566348993.583,Tue Aug 20 2019 20:56:33 GMT-0400 (Eastern Daylight Time),1
A,1925484692258,test,1,[1 1 1],1 3 9,3,4241 2263 3887,51 49 32,0 1,10391,200,1566349007.173,Tue Aug 20 2019 20:56:47 GMT-0400 (Eastern Daylight Time),1
